kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_029	24-6-2021	19:10:57:006	// Source file name and timestamp
357.143	// Sampling rate
0.797	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	44.074769	46.884381	-1565.837959	-1444.210457	1565.837959	1330.692603	-3915.918013	895.663870	3915.918013	-956.561737	11.500605	1.992655	90.364235	-15.964922	
171	44.961777	47.811304	-1392.493731	-1421.976562	1392.493731	1320.521092	-3909.951962	836.736639	3909.951962	-921.264836	12.215267	1.884523	92.307207	-7.638001	
172	45.552582	48.355390	-1184.638150	-1370.677956	1184.638150	1280.264431	-3843.216151	763.623154	3843.216151	-881.013122	12.927339	1.791446	94.054711	-0.955855	
173	45.873352	48.489063	-938.924786	-1289.355575	938.924786	1211.148282	-3716.119909	678.787117	3716.119909	-841.511085	13.626713	1.713686	95.576075	4.395124	
174	45.991556	48.214536	-658.444285	-1180.553593	658.444285	1119.391586	-3534.903750	585.564780	3534.903750	-809.970243	14.304408	1.650627	96.838603	8.672012	
175	46.015332	47.562220	-353.154575	-1049.960740	353.154575	1015.246059	-3311.289863	487.781757	3311.289863	-794.750129	14.952830	1.601682	97.807134	12.069526	
176	46.058137	46.588479	-40.095951	-906.182639	40.095951	912.232061	-3060.700211	388.286318	3060.700211	-803.215936	15.565860	1.566716	98.443648	14.730040	
177	46.207073	45.380767	256.972937	-760.653604	-256.972937	826.439003	-2800.913089	287.702245	2800.913089	-839.451092	16.139240	1.545737	98.706887	16.755311	
178	46.501830	44.060424	509.995128	-626.835405	-509.995128	774.934448	-2550.276788	183.921017	2550.276788	-902.794088	16.671130	1.538438	98.551849	18.215275	
179	46.905971	42.770334	691.267577	-518.074413	-691.267577	772.721894	-2323.927307	72.142453	2323.927307	-986.923344	17.162239	1.543969	97.928957	19.152993	
180	47.271793	41.639632	779.834587	-444.328019	-779.834587	828.633616	-2129.042015	-54.097680	2129.042015	-1079.740341	17.615104	1.560920	96.782456	19.585732	
181	47.320331	40.743007	767.753798	-408.799400	-767.753798	941.280976	-1961.190773	-200.386388	1961.190773	-1164.525272	18.032189	1.587442	95.047743	19.502401	
182	46.657058	40.064580	665.268853	-404.518288	-665.268853	1095.565714	-1801.861795	-367.172720	1801.861795	-1223.478080	18.412369	1.621412	92.647576	18.856995	
183	44.851537	39.467491	506.505260	-410.072665	-506.505260	1260.693794	-1616.163747	-544.306780	1616.163747	-1246.147738	18.744458	1.660637	89.487294	17.555970	
184	41.610486	38.726170	357.242998	-386.372661	-357.242998	1396.369334	-1353.369608	-708.515501	1353.369608	-1242.919451	18.996349	1.702995	85.449865	15.434447	
185	37.033123	37.707216	320.526245	-282.247203	-320.526245	1481.322998	-960.041547	-833.466018	960.041547	-1255.169926	19.101969	1.746520	80.392269	12.207433	
186	31.845750	36.631281	524.286652	-59.869861	-524.286652	1568.375133	-417.701284	-920.166491	417.701284	-1341.902615	18.956390	1.789480	74.146062	7.356757	
187	27.373452	36.008755	1061.591493	258.485222	-1061.591493	1818.555134	198.042567	-1030.442093	-198.042567	-1518.152303	18.439901	1.830374	66.528475	-0.160535	
188	25.043461	35.745196	1869.998103	554.192079	-1869.998103	2400.341164	684.855121	-1263.421996	-684.855121	-1659.877011	17.496017	1.867824	57.376316	-12.729761	
189	25.631928	33.864077	2625.933796	648.056065	-2625.933796	3223.309748	791.082903	-1631.997315	-791.082903	-1495.838929	16.261475	1.900525	46.618798	-36.083929	
190	28.740690	26.946691	2824.750260	417.684383	-2824.750260	3807.997692	406.998168	-1952.887089	-406.998168	-814.233510	15.160769	1.927258	34.391486	-76.328724	
191	32.733662	13.582703	2142.307416	-89.814335	-2142.307416	3687.387931	-284.649220	-1970.520362	284.649220	255.725194	14.752274	1.946965	21.138097	-114.371380	
192	35.399197	-2.595921	834.957183	-654.014239	-834.957183	2988.041468	-877.201060	-1654.421915	877.201060	1255.970078	15.236632	1.959002	7.581579	-136.134679	
193	35.495416	-15.389338	-374.006291	-1032.058573	374.006291	2269.912027	-1021.685812	-1242.726501	1021.685812	1791.052759	16.215600	1.963466	-5.492642	-148.793775	
194	33.564811	-21.383343	-922.185392	-1132.229005	922.185392	1855.006023	-655.976409	-953.813321	655.976409	1820.958909	17.116782	1.961252	-17.495555	-157.087899	
195	30.564149	-21.473880	-759.873862	-1015.812389	759.873862	1654.839234	32.642054	-801.918680	-32.642054	1520.355443	17.610107	1.953790	-28.139666	-162.914753	
196	26.652782	-18.785670	-162.189246	-792.320790	162.189246	1458.201006	784.334129	-679.783717	-784.334129	1070.727339	17.644249	1.942668	-37.378113	-167.138882	
197	21.949488	-16.142507	574.055454	-550.908411	-574.055454	1170.291628	1407.547787	-518.102334	-1407.547787	622.644686	17.320743	1.929151	-45.286884	-170.245458	
198	17.084985	-14.794436	1265.938497	-338.733545	-1265.938497	825.052449	1832.568102	-328.459168	-1832.568102	270.805822	16.782990	1.913882	-51.969256	-172.542723	
199	12.840093	-14.699726	1830.116485	-168.422279	-1830.116485	494.728694	2080.812890	-153.083501	-2080.812890	42.030433	16.157769	1.897079	-57.504784	-174.215258	
200	9.835485	-15.290785	2236.158191	-36.058646	-2236.158191	235.243370	2207.619381	-24.398011	-2207.619381	-77.605722	15.535164	1.878964	-61.934132	-175.336428	
201	8.414926	-15.973564	2482.009015	66.702504	-2482.009015	75.023481	2263.554944	46.457873	-2263.554944	-116.277612	14.967851	1.859929	-65.262460	-175.883771	
202	8.569407	-16.344643	2584.456784	147.745370	-2584.456784	19.091788	2279.582190	66.911560	-2279.582190	-103.977940	14.478014	1.840361	-67.470073	-175.767565	
203	9.912726	-16.246244	2570.510166	211.420895	-2570.510166	58.249259	2266.573616	53.946997	-2266.573616	-66.065552	14.066798	1.820385	-68.526065	-174.867641	
204	11.776700	-15.699239	2470.595599	255.258029	-2470.595599	179.237950	2221.382754	23.169122	-2221.382754	-18.861339	13.724772	1.799708	-68.403324	-173.071060	
205	13.431629	-14.762692	2317.964540	270.277222	-2317.964540	366.299639	2137.204900	-17.732721	-2137.204900	30.561713	13.441542	1.777506	-67.093908	-170.302432	
206	14.339107	-13.399211	2150.703453	247.753853	-2150.703453	588.779910	2017.071058	-66.466045	-2017.071058	79.882209	13.210923	1.752610	-64.624028	-166.542302	
207	14.294984	-11.432161	2012.016721	188.680750	-2012.016721	787.754144	1883.354554	-117.926638	-1883.354554	125.994347	13.029185	1.724459	-61.068194	-161.835633	
208	13.397835	-8.639932	1946.638537	108.863617	-1946.638537	883.520624	1774.317652	-159.651427	-1774.317652	162.406403	12.888419	1.693893	-56.562070	-156.294214	
209	11.924069	-4.932116	1990.681380	34.918685	-1990.681380	809.821233	1727.222532	-176.375767	-1727.222532	180.665245	12.771007	1.662542	-51.310707	-150.095036	
210	10.202148	-0.495426	2154.868823	-7.742235	-2154.868823	555.693881	1757.023473	-160.154327	-1757.023473	174.618856	12.650521	1.631728	-45.584748	-143.473650	
211	8.514944	4.177274	2409.485041	-7.615192	-2409.485041	182.284033	1845.012331	-117.234059	-1845.012331	145.108024	12.499725	1.602286	-39.697639	-136.708723	
212	7.046638	8.422034	2687.199242	28.747423	-2687.199242	-206.123944	1948.077880	-64.821340	-1948.077880	101.314534	12.301200	1.574884	-33.964464	-130.094503	
213	5.869413	11.670917	2911.589596	84.116171	-2911.589596	-519.532708	2023.082646	-20.189858	-2023.082646	56.401225	12.053518	1.550170	-28.654431	-123.903742	
214	4.971783	13.677777	3032.564280	142.003840	-3032.564280	-720.633623	2046.523899	7.784112	-2046.523899	20.947178	11.769141	1.528764	-23.956396	-118.352390	
215	4.320964	14.532779	3040.437907	192.772246	-3040.437907	-819.368527	2017.069307	19.000114	-2017.069307	-0.355768	11.467050	1.511223	-19.970565	-113.579658	
216	3.898938	14.510578	2955.162285	233.250102	-2955.162285	-845.587497	1946.858101	17.811076	-1946.858101	-8.057539	11.165506	1.498092	-16.723200	-109.647962	
217	3.696849	13.913892	2807.355152	263.708079	-2807.355152	-827.955457	1851.670825	9.062937	-1851.670825	-5.530833	10.877662	1.489848	-14.190942	-106.556676	
218	3.705004	12.988891	2624.980113	285.147306	-2624.980113	-785.916625	1744.685358	-3.791462	-1744.685358	3.465869	10.610426	1.486680	-12.323589	-104.260460	
219	3.903068	11.899601	2429.024734	298.207064	-2429.024734	-730.375112	1634.826573	-18.845264	-1634.826573	16.088296	10.365782	1.488397	-11.060713	-102.685780	
220	4.243981	10.733827	2234.185566	303.397307	-2234.185566	-667.395847	1527.791850	-34.959946	-1527.791850	30.422193	10.142877	1.494613	-10.342029	-101.743289	
221	4.645206	9.527136	2050.031011	301.586442	-2050.031011	-601.090944	1427.047352	-50.901795	-1427.047352	44.916933	9.939591	1.504977	-10.113103	-101.336251	
222	4.999308	8.292292	1881.444446	294.103779	-1881.444446	-534.680540	1334.059981	-65.004884	-1334.059981	57.979743	9.753351	1.519215	-10.328174	-101.366357	
223	5.201657	7.035924	1729.332101	282.378618	-1729.332101	-470.382582	1248.440177	-75.511678	-1248.440177	68.028731	9.581577	1.537042	-10.951293	-101.738288	
224	5.173007	5.761858	1592.066758	267.732151	-1592.066758	-409.711210	1168.808858	-81.003052	-1168.808858	73.689972	9.421993	1.558274	-11.956240	-102.363284	
225	4.862127	4.476287	1467.233452	251.751838	-1467.233452	-354.589745	1094.197540	-80.429706	-1094.197540	73.862576	9.272563	1.583100	-13.325605	-103.161274	
226	4.245045	3.192993	1352.895113	236.386588	-1352.895113	-307.550156	1024.625844	-73.184686	-1024.625844	67.846180	9.131028	1.612287	-15.049960	-104.062047	
227	3.331529	1.929575	1247.951564	223.238017	-1247.951564	-270.553940	960.511945	-59.452398	-960.511945	55.585509	8.994546	1.647052	-17.127577	-105.006143	
228	2.168942	0.703718	1151.927973	212.871112	-1151.927973	-243.937688	901.985347	-40.390555	-901.985347	37.823007	8.859816	1.688455	-19.564386	-105.945212	
229	0.832158	-0.469364	1064.644124	204.843523	-1064.644124	-226.429397	848.784389	-17.846853	-848.784389	15.980566	8.723525	1.736710	-22.374000	-106.841356	
230	-0.596672	-1.582203	986.071248	198.267578	-986.071248	-215.901420	800.503423	6.169884	-800.503423	-8.189687	8.582766	1.790992	-25.577910	-107.665572	
231	-2.038542	-2.626061	916.268143	192.330389	-916.268143	-209.973016	756.716518	29.794026	-756.716518	-32.852566	8.435209	1.849606	-29.205503	-108.395668	
232	-3.417381	-3.576618	855.088165	186.467785	-855.088165	-206.273308	716.902747	51.366436	-716.902747	-56.188808	8.279259	1.910186	-33.293142	-109.014396	
233	-4.667373	-4.407621	801.848025	180.237733	-801.848025	-202.613162	680.329982	69.588339	-680.329982	-76.622378	8.114271	1.969936	-37.881223	-109.508459	
234	-5.744161	-5.110980	755.397911	173.243037	-755.397911	-197.175652	646.092894	83.700358	-646.092894	-93.083305	7.940533	2.025981	-43.006749	-109.867990	
235	-6.625378	-5.688278	714.596961	165.341881	-714.596961	-188.848310	613.437873	93.463045	-613.437873	-105.062515	7.759045	2.075745	-48.688288	-110.085787	
236	-7.305284	-6.134790	678.646494	156.740657	-678.646494	-177.427094	582.020181	99.028411	-582.020181	-112.528893	7.571348	2.117216	-54.903252	-110.156581	
237	-7.786874	-6.444734	646.999408	147.644492	-646.999408	-163.159482	551.673063	100.773931	-551.673063	-115.752179	7.379458	2.148998	-61.562726	-110.076956	
238	-8.073551	-6.624195	619.137691	137.994385	-619.137691	-146.088925	522.059672	99.156740	-522.059672	-115.132774	7.185795	2.170321	-68.494863	-109.845607	
239	-8.174701	-6.684743	594.381627	127.753816	-594.381627	-126.427644	492.836206	94.762576	-492.836206	-111.271071	6.993037	2.181567	-75.451341	-109.463215	
240	-8.118018	-6.636759	571.758752	117.172795	-571.758752	-105.273945	463.969795	88.409352	-463.969795	-105.069820	6.803831	2.185246	-82.145281	-108.932181	
241	-7.946971	-6.497750	550.118937	106.654650	-550.118937	-84.355036	435.711656	81.042858	-435.711656	-97.576795	6.620422	2.185344	-88.309527	-108.256707	
242	-7.703445	-6.283156	528.600120	96.646378	-528.600120	-65.479874	408.509189	73.492006	-408.509189	-89.700274	6.444441	2.184402	-93.747662	-107.442944	
243	-7.415708	-5.993385	506.881824	87.599604	-506.881824	-50.242910	382.861096	66.336953	-382.861096	-82.069619	6.276962	2.182290	-98.356879	-106.499240	
244	-7.108407	-5.631225	484.786254	79.877325	-484.786254	-39.925529	359.123723	60.023117	-359.123723	-75.153608	6.118627	2.178181	-102.121978	-105.436790	
245	-6.814245	-5.215355	461.990583	73.769665	-461.990583	-35.600556	337.564931	54.968918	-337.564931	-69.386422	5.969514	2.172145	-105.092351	-104.270168	
246	-6.560287	-4.766996	438.398351	69.468444	-438.398351	-37.592554	318.278376	51.380274	-318.278376	-65.027556	5.829047	2.164989	-107.355674	-103.017335	
247	-6.354734	-4.301064	414.352868	66.904642	-414.352868	-44.904690	300.967437	49.112211	-300.967437	-62.033817	5.696300	2.157684	-109.016967	-101.699301	
248	-6.198450	-3.833137	390.217980	65.788640	-390.217980	-56.009239	285.187428	47.893877	-285.187428	-60.216013	5.570358	2.150747	-110.184873	-100.339513	
249	-6.093429	-3.384831	366.068492	65.777196	-366.068492	-69.620249	270.607686	47.532259	-270.607686	-59.381495	5.450395	2.143652	-110.963410	-98.963021	
250	-6.037843	-2.980067	341.833513	66.515120	-341.833513	-84.515911	256.930570	47.880279	-256.930570	-59.321955	5.335661	2.134640	-111.447150	-97.595442	
251	-6.024719	-2.635171	317.526535	67.659964	-317.526535	-99.502347	243.869562	48.777484	-243.869562	-59.811044	5.225498	2.120867	-111.718712	-96.261849	
252	-6.044076	-2.358436	293.190465	68.895053	-293.190465	-113.570896	231.162269	50.049442	-231.162269	-60.621690	5.119328	2.098768	-111.848151	-94.985856	
253	-6.087691	-2.163632	268.707845	69.962749	-268.707845	-125.995568	218.594195	51.555358	-218.594195	-61.575071	5.016662	2.064741	-111.893245	-93.788719	
254	-6.154130	-2.063605	244.016949	70.761565	-244.016949	-136.558706	206.140783	53.236385	-206.140783	-62.604357	4.917001	2.016004	-111.899729	-92.688099	
255	-6.244142	-2.050955	219.391163	71.296690	-219.391163	-145.405856	193.911060	55.066988	-193.911060	-63.698723	4.819764	1.951123	-111.902208	-91.697265	
256	-6.352321	-2.109099	195.236885	71.535753	-195.236885	-152.641752	181.954419	57.000705	-181.954419	-64.809935	4.724411	1.870228	-111.926150	-90.825513	
257	-6.467228	-2.228431	171.869002	71.414199	-171.869002	-158.355173	170.285649	59.014641	-170.285649	-65.891451	4.630537	1.775441	-111.989718	-90.078821	
258	-6.581647	-2.400175	149.557261	70.914562	-149.557261	-162.732940	158.956339	61.112145	-158.956339	-66.960039	4.537763	1.671261	-112.104858	-89.459967	
259	-6.699841	-2.614217	128.549128	70.072587	-128.549128	-165.989547	148.025796	63.286451	-148.025796	-68.068971	4.445603	1.564394	-112.278229	-88.968691	
260	-6.826810	-2.863722	109.061950	68.885447	-109.061950	-168.203113	137.498105	65.503452	-137.498105	-69.229188	4.353462	1.462419	-112.512203	-88.602172	
261	-6.957785	-3.142691	91.240010	67.273092	-91.240010	-169.276983	127.302879	67.678812	-127.302879	-70.370448	4.260743	1.369693	-112.805598	-88.355460	
262	-7.083541	-3.441851	75.068119	65.161564	-75.068119	-169.151511	117.356458	69.699749	-117.356458	-71.388421	4.166957	1.283770	-113.154115	-88.221742	
263	-7.193322	-3.749309	60.424808	62.485768	-60.424808	-167.750058	107.551836	71.416643	-107.551836	-72.147292	4.071831	1.199144	-113.550815	-88.192581	
264	-7.272745	-4.054595	47.175399	59.161334	-47.175399	-164.819674	97.720623	72.616132	-97.720623	-72.458764	3.975439	1.113444	-113.986606	-88.258105	
265	-7.313876	-4.349148	35.122975	55.208381	-35.122975	-160.254727	87.766947	73.144322	-87.766947	-72.206161	3.878261	1.027030	-114.450577	-88.407036	
266	-7.318809	-4.622864	24.015925	50.797068	-24.015925	-154.281610	77.759036	72.986664	-77.759036	-71.407795	3.781025	0.940175	-114.930538	-88.626879	
267	-7.280798	-4.863124	13.710389	46.067728	-13.710389	-147.011680	67.770910	72.109704	-67.770910	-70.057192	3.684541	0.853361	-115.413836	-88.904406	
268	-7.181779	-5.054344	4.219869	41.056787	-4.219869	-138.243251	57.791924	70.379808	-57.791924	-68.046854	3.589705	0.768056	-115.887841	-89.226041	
269	-7.004987	-5.175156	-4.393744	35.811246	4.393744	-127.818883	47.842965	67.685514	-47.842965	-65.277549	3.497567	0.686226	-116.340112	-89.578128	
270	-6.732100	-5.199130	-12.047264	30.443361	12.047264	-115.817285	38.039497	64.005529	-38.039497	-61.722282	3.409342	0.609738	-116.759025	-89.947550	
271	-6.343022	-5.098911	-18.560974	25.093522	18.560974	-102.399584	28.533579	59.367654	-28.533579	-57.377330	3.326385	0.540189	-117.134841	-90.322650	
272	-5.823454	-4.850615	-23.625074	19.902090	23.625074	-87.709712	19.480228	53.820881	-19.480228	-52.223211	3.250118	0.479025	-117.460653	-90.694156	
273	-5.163010	-4.439518	-26.823844	15.006568	26.823844	-71.968259	11.085618	47.445088	-11.085618	-46.254018	3.181890	0.427618	-117.733042	-91.055907	
274	-4.343273	-3.865347	-27.680252	10.519296	27.680252	-55.471971	3.611609	40.331230	-3.611609	-39.501370	3.122857	0.387060	-117.952276	-91.405070	
275	-3.334663	-3.136524	-25.771007	6.496123	25.771007	-38.408604	-2.738175	32.531214	2.738175	-32.006530	3.074001	0.357782	-118.121629	-91.741476	
276	-2.125172	-2.253968	-20.873422	2.948172	20.873422	-20.820888	-7.880535	24.069970	7.880535	-23.804053	3.036193	0.339168	-118.246196	-92.066469	
277	-0.743770	-1.217702	-13.073002	-0.159016	13.073002	-2.797334	-11.808817	14.994889	11.808817	-14.954641	3.009985	0.329480	-118.332564	-92.382525	
278	0.765117	-0.047154	-2.956703	-2.979858	2.956703	15.610318	-14.745958	5.332908	14.745958	-5.531740	2.995476	0.326422	-118.389374	-92.693724	
279	2.358663	1.215971	8.218691	-5.821392	-8.218691	34.594524	-17.342556	-4.934512	17.342556	4.392206	2.992704	0.328092	-118.427467	-93.005870	
280	3.968811	2.496388	18.680025	-9.038060	-18.680025	54.179087	-20.425902	-15.681148	20.425902	14.586747	3.001900	0.333734	-118.459136	-93.325859	
281	5.483272	3.685917	26.425208	-12.883023	-26.425208	73.795424	-24.714441	-26.412788	24.714441	24.499180	3.023133	0.344003	-118.496470	-93.660417	
282	6.755339	4.677172	29.744873	-17.358802	-29.744873	92.393489	-30.638692	-36.280153	30.638692	33.301777	3.055778	0.360488	-118.549587	-94.014943	
283	7.555570	5.307583	28.022114	-21.894872	-28.022114	107.387984	-37.460253	-43.693265	37.460253	39.524838	3.098550	0.384531	-118.626330	-94.393714	
284	7.726922	5.448830	23.138030	-25.374453	-23.138030	115.542326	-42.969211	-47.042740	42.969211	41.821440	3.145807	0.413820	-118.731525	-94.799725	
