kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_step_005	12-5-2021	11:15:29:237	// Source file name and timestamp
238.095	// Sampling rate
0.813	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-4.099794	-5.399482	4.293264	41.485389	-4.293264	-134.831443	33.014855	73.560908	-33.014855	-66.916747	3.280362	1.390080	-130.855017	-108.839568	
172	-4.246733	-5.285658	1.251123	38.099844	-1.251123	-126.347912	27.647689	68.816442	-27.647689	-62.582772	3.146368	1.357600	-132.646999	-110.732232	
173	-4.295219	-5.090522	-2.670265	34.664451	2.670265	-117.629663	23.015035	63.483032	-23.015035	-57.765974	3.018187	1.324642	-134.392502	-112.576818	
174	-4.284454	-4.848254	-7.488410	31.415030	7.488410	-109.534795	19.196032	58.103488	-19.196032	-52.882243	2.896623	1.291405	-136.102272	-114.372450	
175	-4.257211	-4.617177	-12.504306	28.545964	12.504306	-102.748067	16.213582	53.176111	-16.213582	-48.347783	2.781262	1.257951	-137.784190	-116.120414	
176	-4.242950	-4.469191	-16.521152	26.155172	16.521152	-97.388312	13.903833	48.998351	-13.903833	-44.455774	2.670717	1.224198	-139.440279	-117.821491	
177	-4.267737	-4.478683	-18.209300	24.309969	18.209300	-93.119565	11.987880	45.741688	-11.987880	-41.449994	2.563243	1.189877	-141.061891	-119.470952	
178	-4.357998	-4.686950	-16.671161	23.062659	16.671161	-89.354369	10.306781	43.372149	-10.306781	-39.450237	2.456810	1.154635	-142.625646	-121.053553	
179	-4.514631	-5.046114	-12.486179	22.318642	12.486179	-85.245434	8.875084	41.447094	-8.875084	-38.234290	2.349346	1.118313	-144.093672	-122.541490	
180	-4.699979	-5.423788	-7.942682	21.814148	7.942682	-79.988092	7.698938	39.286522	-7.698938	-37.295881	2.239969	1.080971	-145.420927	-123.899291	
181	-4.868238	-5.698899	-5.311953	21.307959	5.311953	-73.397269	6.688363	36.456467	-6.688363	-36.191450	2.129679	1.042752	-146.567498	-125.095239	
182	-4.989325	-5.819157	-5.254879	20.685867	5.254879	-65.806808	5.736552	32.912854	-5.736552	-34.694754	2.020291	1.003971	-147.507914	-126.110878	
183	-5.035399	-5.763692	-7.228206	19.879127	7.228206	-57.606239	4.750927	28.813096	-4.750927	-32.692292	1.913298	0.965282	-148.233231	-126.943084	
184	-4.961183	-5.514584	-10.248485	18.781281	10.248485	-49.079377	3.613502	24.393366	-3.613502	-30.080839	1.809685	0.927714	-148.749579	-127.602265	
185	-4.683626	-5.051325	-13.208090	17.178093	13.208090	-40.283606	2.183997	19.850094	-2.183997	-26.643884	1.710548	0.892574	-149.076189	-128.109711	
186	-4.085859	-4.338162	-15.285011	14.741972	15.285011	-31.179601	0.410015	15.304874	-0.410015	-22.060768	1.618354	0.861403	-149.242563	-128.493863	
187	-3.057834	-3.333095	-16.106293	11.172142	16.106293	-21.856422	-1.586037	10.845323	1.586037	-16.096294	1.537345	0.836103	-149.285089	-128.786684	
188	-1.530429	-2.014717	-15.533692	6.334459	15.533692	-12.304846	-3.595228	6.437399	3.595228	-8.679406	1.472935	0.818910	-149.244103	-129.021193	
189	0.502326	-0.410017	-13.386501	0.286012	13.386501	-1.970516	-5.502569	1.773695	5.502569	0.157452	1.431006	0.811982	-149.161597	-129.229690	
190	2.894953	1.346308	-9.515779	-6.537514	9.515779	10.078265	-7.403815	-3.597964	7.403815	10.060175	1.416824	0.817082	-149.078510	-129.441634	
191	5.418000	3.082388	-3.908023	-13.552763	3.908023	25.076067	-9.714164	-10.160592	9.714164	20.642995	1.433254	0.835205	-149.030463	-129.680879	
192	7.210773	4.208623	1.926423	-18.452970	-1.926423	39.925966	-12.312601	-16.405206	12.312601	28.810551	1.479026	0.865945	-149.044079	-129.963937	
193	8.522789	4.963247	7.820536	-22.063108	-7.820536	55.024685	-15.349215	-22.501208	15.349215	35.620185	1.542241	0.904581	-149.130072	-130.296206	
