kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_step_003	22-6-2021	14:41:12:810	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.005551	-1.121468	56.458600	14.746643	-56.458600	-40.136487	55.199717	10.623035	-55.199717	-15.009946	2.738578	1.092840	-126.464357	-93.862053	
171	-1.073616	-1.271904	58.663002	13.295161	-58.663002	-35.042264	51.808856	11.041321	-51.808856	-14.665718	2.680164	1.327595	-129.050881	-93.830143	
172	-1.171201	-1.470980	59.785752	12.176702	-59.785752	-30.757264	48.688080	11.519836	-48.688080	-14.435801	2.616899	1.146809	-131.206669	-93.801691	
173	-1.312726	-1.688197	59.237633	11.515166	-59.237633	-27.788437	45.999308	12.036457	-45.999308	-14.299237	2.546571	1.201339	-132.906844	-93.747582	
174	-1.458407	-1.874795	57.225378	11.132233	-57.225378	-25.575914	43.613459	12.309093	-43.613459	-14.011894	2.469028	1.246818	-134.140411	-93.638503	
175	-1.559760	-1.997172	54.268605	10.835376	-54.268605	-23.493765	41.339861	12.131762	-41.339861	-13.400103	2.386420	1.057106	-134.914205	-93.449517	
176	-1.585921	-2.031373	50.834681	10.548302	-50.834681	-21.445012	39.122209	11.513963	-39.122209	-12.471459	2.301662	1.133837	-135.252433	-93.162650	
177	-1.520356	-1.959775	47.353347	10.229942	-47.353347	-19.599707	36.950341	10.606707	-36.950341	-11.337783	2.217825	1.015202	-135.194827	-92.769602	
178	-1.372234	-1.788307	44.117238	9.863317	-44.117238	-18.138375	34.758522	9.632366	-34.758522	-10.161530	2.137987	1.073420	-134.794861	-92.274021	
179	-1.181261	-1.557907	41.175533	9.441814	-41.175533	-17.014795	32.425613	8.774785	-32.425613	-9.089941	2.064355	1.070651	-134.116398	-91.690776	
180	-0.989749	-1.317450	38.383404	8.983764	-38.383404	-16.103786	29.927002	8.106646	-29.927002	-8.207602	1.997450	1.126041	-133.226202	-91.040676	
181	-0.810826	-1.089297	35.570930	8.537765	-35.570930	-15.465495	27.387067	7.623632	-27.387067	-7.542172	1.936663	1.001046	-132.185798	-90.344377	
182	-0.637923	-0.872288	32.673255	8.124342	-32.673255	-15.157724	24.926043	7.274508	-24.926043	-7.064724	1.881408	0.954092	-131.047730	-89.620076	
183	-0.470883	-0.661194	29.731237	7.738372	-29.731237	-15.083402	22.582393	6.985908	-22.582393	-6.713824	1.831582	1.050920	-129.855573	-88.884192	
184	-0.318204	-0.457108	26.802982	7.392330	-26.802982	-15.133541	20.370530	6.718561	-20.370530	-6.453746	1.787497	0.988302	-128.645225	-88.152508	
185	-0.180726	-0.263599	23.931151	7.072427	-23.931151	-15.213967	18.295579	6.466716	-18.295579	-6.272964	1.749548	0.904761	-127.446143	-87.440935	
186	-0.043441	-0.078379	21.158222	6.699681	-21.158222	-15.200045	16.334029	6.222000	-16.334029	-6.152937	1.717903	0.865848	-126.282270	-86.765776	
187	0.104554	0.100094	18.510880	6.211844	-18.510880	-14.987668	14.465517	5.967138	-14.465517	-6.065485	1.692389	0.974860	-125.173179	-86.143706	
188	0.253501	0.264858	16.000400	5.625813	-16.000400	-14.536309	12.696305	5.687829	-12.696305	-5.980362	1.672476	0.878954	-124.134938	-85.591369	
189	0.386388	0.405096	13.643358	4.993601	-13.643358	-13.858125	11.044617	5.383050	-11.044617	-5.878333	1.657362	0.931627	-123.180278	-85.124367	
190	0.488079	0.509443	11.465793	4.378514	-11.465793	-13.005649	9.541449	5.063347	-9.541449	-5.754479	1.646034	0.913746	-122.318480	-84.755760	
191	0.543676	0.564135	9.497161	3.862029	-9.497161	-12.084237	8.232686	4.757896	-8.232686	-5.623184	1.637209	0.853198	-121.555480	-84.494640	
192	0.551634	0.563410	7.778196	3.492989	-7.778196	-11.210501	7.140360	4.500946	-7.140360	-5.513112	1.629277	0.946383	-120.894174	-84.344550	
193	0.538342	0.540640	6.367535	3.254171	-6.367535	-10.352131	6.197338	4.258695	-6.197338	-5.402562	1.621138	0.827893	-120.335874	-84.302104	
194	0.535952	0.548702	5.217127	3.116607	-5.217127	-9.335672	5.270845	3.952913	-5.270845	-5.229777	1.613881	0.908035	-119.887772	-84.359548	
195	0.546354	0.581498	4.077366	3.022688	-4.077366	-8.171226	4.301007	3.612118	-4.301007	-5.032869	1.609839	0.836030	-119.572528	-84.510182	
196	0.550180	0.583299	2.723659	2.894367	-2.723659	-7.131314	3.345329	3.365703	-3.345329	-4.945855	1.609302	0.881903	-119.421515	-84.749058	
197	0.535427	0.529096	1.179641	2.769283	-1.179641	-6.465415	2.480118	3.302993	-2.480118	-5.048608	1.610229	0.868001	-119.451300	-85.071039	
198	0.502855	0.432883	-0.393549	2.722124	0.393549	-6.227198	1.729786	3.425670	-1.729786	-5.317654	1.610449	0.736109	-119.648426	-85.472549	
199	0.453453	0.309567	-1.814105	2.729325	1.814105	-6.343179	1.097081	3.694829	-1.097081	-5.680495	1.608432	0.841420	-119.975402	-85.952316	
200	0.377546	0.162045	-2.941938	2.739588	2.941938	-6.773936	0.610284	4.093369	-0.610284	-6.090694	1.602809	0.810058	-120.387369	-86.507073	
201	0.265243	-0.011849	-3.713105	2.752801	3.713105	-7.526074	0.305850	4.618447	-0.305850	-6.545450	1.592132	0.859599	-120.844443	-87.127127	
202	0.121361	-0.207409	-4.106521	2.766261	4.106521	-8.484818	0.177192	5.222025	-0.177192	-7.027440	1.575159	0.739096	-121.314024	-87.795249	
203	-0.037018	-0.407867	-4.143618	2.752462	4.143618	-9.379294	0.165356	5.812692	-0.165356	-7.483760	1.551346	0.749303	-121.768546	-88.488154	
204	-0.192192	-0.594429	-3.935105	2.699522	3.935105	-9.983433	0.205199	6.302645	-0.205199	-7.851578	1.521028	0.743467	-122.184881	-89.179777	
205	-0.335247	-0.756278	-3.684242	2.623604	3.684242	-10.262944	0.265813	6.634275	-0.265813	-8.074536	1.485192	0.750457	-122.544848	-89.844999	
206	-0.468469	-0.891752	-3.571594	2.562294	3.571594	-10.321014	0.350492	6.794885	-0.350492	-8.127377	1.445109	0.725719	-122.834986	-90.462330	
207	-0.596854	-1.003661	-3.617959	2.544357	3.617959	-10.232113	0.464129	6.795896	-0.464129	-8.012099	1.401969	0.703405	-123.045805	-91.015012	
208	-0.715146	-1.089511	-3.724572	2.555539	3.724572	-9.960104	0.583301	6.637715	-0.583301	-7.735321	1.356922	0.707831	-123.170849	-91.490481	
209	-0.808623	-1.140518	-3.842348	2.567139	3.842348	-9.514213	0.684072	6.343531	-0.684072	-7.346729	1.311324	0.678035	-123.206525	-91.879727	
210	-0.865914	-1.150363	-4.002464	2.565863	4.002464	-9.003339	0.760657	5.968846	-0.760657	-6.928078	1.266453	0.670735	-123.152944	-92.177810	
211	-0.885010	-1.119650	-4.224819	2.541641	4.224819	-8.498571	0.798654	5.556679	-0.798654	-6.527883	1.223265	0.652813	-123.014434	-92.384474	
212	-0.871010	-1.053434	-4.495810	2.485219	4.495810	-8.004026	0.774313	5.128404	-0.774313	-6.156969	1.182548	0.650558	-122.798981	-92.503866	
213	-0.836838	-0.958876	-4.793289	2.392153	4.793289	-7.482247	0.664294	4.683415	-0.664294	-5.786497	1.144981	0.621976	-122.517298	-92.543975	
214	-0.796007	-0.846936	-5.123841	2.264382	5.123841	-6.928948	0.460765	4.226865	-0.460765	-5.392159	1.111130	0.602634	-122.182121	-92.516375	
215	-0.744065	-0.726478	-5.536614	2.101836	5.536614	-6.434182	0.178805	3.803756	-0.178805	-5.032234	1.081293	0.606008	-121.807148	-92.435493	
216	-0.666972	-0.597073	-6.068066	1.902935	6.068066	-6.100627	-0.160560	3.468045	0.160560	-4.801976	1.055360	0.575135	-121.405724	-92.317227	
217	-0.570673	-0.459360	-6.710700	1.696867	6.710700	-5.994771	-0.516271	3.250674	0.516271	-4.744711	1.032832	0.546791	-120.990968	-92.178330	
218	-0.473629	-0.321860	-7.444152	1.520818	7.444152	-6.130227	-0.846018	3.155477	0.846018	-4.847736	1.012766	0.521520	-120.576950	-92.036579	
219	-0.375154	-0.189763	-8.256552	1.351228	8.256552	-6.425149	-1.167893	3.156986	1.167893	-5.075392	0.993999	0.510393	-120.178814	-91.910322	
220	-0.266091	-0.063829	-9.109990	1.138003	9.109990	-6.753719	-1.513486	3.211100	1.513486	-5.370904	0.975504	0.499247	-119.811906	-91.817363	
221	-0.161266	0.046109	-9.907062	0.885436	9.907062	-7.010583	-1.853376	3.269226	1.853376	-5.639488	0.956276	0.485473	-119.491051	-91.773722	
222	-0.086635	0.115201	-10.544760	0.629838	10.544760	-7.131919	-2.133413	3.296298	2.133413	-5.800474	0.935177	0.454832	-119.229138	-91.791808	
223	-0.039072	0.121335	-10.960140	0.365426	10.960140	-7.108085	-2.336445	3.276800	2.336445	-5.858564	0.911140	0.445809	-119.033109	-91.876964	
224	0.022661	0.082641	-11.114626	0.036807	11.114626	-6.858534	-2.523135	3.167380	2.523135	-5.830328	0.883701	0.421893	-118.899190	-92.023831	
225	0.134727	0.049380	-11.014648	-0.375306	11.014648	-6.191861	-2.789179	2.895104	2.789179	-5.639208	0.853729	0.410842	-118.813717	-92.217714	
226	0.293654	0.048125	-10.691744	-0.809432	10.691744	-5.037474	-3.150918	2.439659	3.150918	-5.177260	0.823520	0.399892	-118.760012	-92.441425	
227	0.487214	0.076442	-10.154988	-1.202331	10.154988	-3.487760	-3.555168	1.835696	3.555168	-4.408649	0.796200	0.383898	-118.723429	-92.680332	
228	0.714232	0.132368	-9.402425	-1.538747	9.402425	-1.632010	-3.963027	1.117020	3.963027	-3.353016	0.775163	0.375449	-118.691820	-92.922718	
229	0.965936	0.217723	-8.429028	-1.835864	8.429028	0.522516	-4.379611	0.299335	4.379611	-2.035810	0.763660	0.372943	-118.655478	-93.159309	
230	1.220795	0.326697	-7.290431	-2.138530	7.290431	2.931237	-4.840143	-0.575853	4.840143	-0.581285	0.764292	0.369367	-118.608378	-93.384146	
231	1.475186	0.444825	-6.025199	-2.535663	6.025199	5.626046	-5.407748	-1.502424	5.407748	0.880399	0.778480	0.379943	-118.549124	-93.595459	
232	1.611763	0.503769	-5.173476	-2.902117	5.173476	7.493291	-5.868935	-2.089154	5.868935	1.672282	0.803995	0.390476	-118.479351	-93.794264	
233	1.762274	0.565535	-4.132115	-3.385493	4.132115	9.880261	-6.491871	-2.830649	6.491871	2.601936	0.837004	0.405860	-118.400845	-93.981902	
