kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_012	12-5-2021	14:33:15:173	// Source file name and timestamp
238.095	// Sampling rate
0.858	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	1.450393	-1.759363	675.867853	66.925341	-675.867853	-224.145726	624.405199	98.382668	-624.405199	-87.843120	8.361693	1.878743	-120.461177	-84.143776	
170	0.210944	-2.267676	610.090362	88.000963	-610.090362	-248.715971	596.027732	105.248042	-596.027732	-104.384585	8.112883	1.913450	-123.332571	-85.634704	
171	-0.892786	-2.713179	547.004860	105.776745	-547.004860	-270.960779	567.603703	112.013777	-567.603703	-117.699194	7.859761	1.941993	-126.305772	-87.191965	
172	-1.860097	-3.169413	491.886517	119.660785	-491.886517	-289.418418	539.743933	118.466618	-539.743933	-127.747416	7.602385	1.965260	-129.311211	-88.814652	
173	-2.677466	-3.673347	448.490402	128.488478	-448.490402	-301.289557	511.933434	123.704217	-511.933434	-134.005634	7.340729	1.984292	-132.280209	-90.497942	
174	-3.312891	-4.247238	418.357298	130.835719	-418.357298	-303.195780	482.847273	126.484787	-482.847273	-135.800572	7.076593	2.000057	-135.147320	-92.228849	
175	-3.766455	-4.916756	400.283122	126.549126	-400.283122	-293.890343	451.327935	126.352372	-451.327935	-133.471433	6.813864	2.013106	-137.848658	-93.980449	
176	-4.114843	-5.685401	390.371318	117.994503	-390.371318	-276.444459	417.786999	124.094400	-417.786999	-128.649167	6.556558	2.023431	-140.320580	-95.705143	
177	-4.497101	-6.495708	382.623834	109.585068	-382.623834	-257.616807	384.763667	121.096075	-384.763667	-123.381072	6.306123	2.030708	-142.502067	-97.333878	
178	-5.016622	-7.224663	370.539207	105.130423	-370.539207	-243.565025	355.060085	118.104147	-355.060085	-118.877989	6.060772	2.034628	-144.340152	-98.787314	
179	-5.667632	-7.763309	349.960673	105.570115	-349.960673	-236.309855	329.387512	114.979544	-329.387512	-115.263386	5.818000	2.034796	-145.796691	-99.994304	
180	-6.380228	-8.087680	320.480784	109.532421	-320.480784	-234.526915	306.525408	111.480652	-306.525408	-112.286578	5.576776	2.030489	-146.852507	-100.905070	
181	-7.065683	-8.222636	284.046285	114.875969	-284.046285	-235.462154	284.695497	107.393392	-284.695497	-109.521534	5.337500	2.021249	-147.505959	-101.493710	
182	-7.645637	-8.198511	242.835237	119.882301	-242.835237	-236.750038	262.537775	102.563891	-262.537775	-106.519242	5.101870	2.007744	-147.768871	-101.755471	
183	-8.130263	-8.048598	198.088721	124.380253	-198.088721	-238.867472	240.135147	97.493233	-240.135147	-103.536451	4.871882	1.991577	-147.663197	-101.703491	
184	-8.615902	-7.798349	150.730855	129.283364	-150.730855	-244.558341	218.797431	93.150118	-218.797431	-101.448771	4.647447	1.974266	-147.219380	-101.366438	
185	-9.180260	-7.465472	102.709700	134.908044	-102.709700	-255.194465	199.519587	90.066068	-199.519587	-100.806556	4.425709	1.956578	-146.476714	-100.788099	
186	-9.826617	-7.076537	57.045480	140.461511	-57.045480	-269.056773	182.276987	88.010815	-182.276987	-101.398498	4.202479	1.938625	-145.484187	-100.026774	
187	-10.502399	-6.670725	16.594984	144.807205	-16.594984	-282.653009	166.356899	86.363734	-166.356899	-102.538621	3.974129	1.919830	-144.299703	-99.150848	
188	-11.139687	-6.287024	-17.143655	147.272467	17.143655	-292.909656	150.907975	84.619198	-150.907975	-103.545581	3.739158	1.898817	-142.987456	-98.231253	
189	-11.692779	-5.951621	-43.919253	147.701609	43.919253	-298.043409	135.395370	82.555657	-135.395370	-103.978866	3.498174	1.874340	-141.614484	-97.334981	
190	-12.150098	-5.683766	-64.030340	146.124110	64.030340	-297.011720	119.595276	80.086303	-119.595276	-103.593999	3.252569	1.846330	-140.247258	-96.521390	
191	-12.505656	-5.496205	-78.321602	142.616823	78.321602	-289.250783	103.274660	77.151867	-103.274660	-102.200983	3.003930	1.815682	-138.948128	-95.839743	
192	-12.730651	-5.373682	-87.747159	137.051583	87.747159	-274.557346	86.167773	73.693285	-86.167773	-99.566551	2.754707	1.783734	-137.772097	-95.327429	
193	-12.787868	-5.258988	-92.736895	129.098738	92.736895	-253.049527	68.269701	69.665921	-68.269701	-95.552137	2.508890	1.751755	-136.765376	-95.010152	
194	-12.642498	-5.066765	-93.584660	118.611972	93.584660	-225.475268	49.922882	65.125122	-49.922882	-90.234351	2.271716	1.720444	-135.966734	-94.904810	
195	-12.230037	-4.715294	-90.549565	105.545678	90.549565	-192.850424	31.717868	60.146790	-31.717868	-83.604755	2.048632	1.690320	-135.410950	-95.023819	
196	-11.408097	-4.141718	-83.886899	89.763842	83.886899	-156.334190	14.628410	54.566435	-14.628410	-75.161809	1.845074	1.662046	-135.130716	-95.377630	
197	-9.961936	-3.308520	-74.368772	71.404925	74.368772	-118.020645	0.323279	47.832415	-0.323279	-63.974179	1.667933	1.636417	-135.153575	-95.973829	
198	-7.688658	-2.221052	-62.348722	51.174413	62.348722	-80.643875	-8.901175	38.908242	8.901175	-49.067867	1.525997	1.615082	-135.493238	-96.813450	
199	-4.479449	-0.925351	-46.523382	30.039374	46.523382	-45.918460	-11.072163	26.340228	11.072163	-29.714125	1.427651	1.600831	-136.137388	-97.884096	
200	-0.339823	0.494078	-24.518648	8.460463	24.518648	-12.975468	-6.104597	8.855491	6.104597	-5.603377	1.378824	1.597006	-137.037098	-99.150895	
201	4.424090	1.866895	4.346724	-13.480580	-4.346724	20.876335	2.687408	-12.825305	-2.687408	21.904713	1.382507	1.606751	-138.101109	-100.547645	
202	9.362883	3.066594	37.423514	-36.812061	-37.423514	59.806749	9.133233	-35.863684	-9.133233	50.539702	1.438150	1.631774	-139.199438	-101.973981	
203	12.526512	3.681878	59.208070	-55.382408	-59.208070	93.723828	6.021637	-49.537321	-6.021637	69.109164	1.538848	1.670872	-140.180662	-103.306268	
204	15.017558	4.111002	75.427604	-74.952398	-75.427604	129.784862	-4.108373	-58.349484	4.108373	83.953778	1.663438	1.718285	-140.928497	-104.445591	
