kww	// User ID
9-7-2021	// Evaluation date
p23_e_100_crow_004	26-6-2021	12:35:00:254	// Source file name and timestamp
357.143	// Sampling rate
0.669	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	10.662445	-14.847527	4220.976084	-12.056444	-4220.976084	557.606432	3309.113682	-195.046919	-3309.113682	173.489001	16.485711	1.654081	-40.188137	157.993821	
169	10.363822	-14.310497	4226.610843	74.344147	-4226.610843	362.234841	3275.255002	-156.255944	-3275.255002	137.769188	15.845250	1.666737	-42.095203	161.155467	
170	10.936096	-13.984865	4037.643225	142.206963	-4037.643225	260.356246	3204.712325	-148.336364	-3204.712325	131.594636	15.300205	1.516526	-42.766599	164.979028	
171	12.061951	-13.809069	3735.997516	185.007433	-3735.997516	256.671605	3103.482069	-164.829978	-3103.482069	141.405154	14.835506	1.784210	-42.198180	169.439664	
172	13.477151	-13.618055	3394.170398	193.805060	-3394.170398	352.902668	2969.539395	-203.062738	-2969.539395	160.607268	14.433649	1.641519	-40.380570	174.529072	
173	15.035651	-13.152485	3064.803509	162.077710	-3064.803509	534.715414	2801.831772	-260.119711	-2801.831772	186.688810	14.081992	1.765794	-37.312984	-179.765863	
174	16.668966	-12.114942	2788.538357	91.384804	-2788.538357	758.737267	2608.946462	-327.108631	-2608.946462	217.760747	13.775042	1.630511	-33.019561	-173.480057	
175	18.277315	-10.258587	2601.387386	-5.150018	-2601.387386	951.386406	2413.434415	-386.985225	-2413.434415	250.400956	13.511481	1.681672	-27.566576	-166.678783	
176	19.655611	-7.484678	2531.735433	-104.034575	-2531.735433	1028.897444	2247.427973	-419.008525	-2247.427973	278.786408	13.287689	1.654054	-21.077993	-159.459975	
177	20.516191	-3.921895	2587.798577	-178.138441	-2587.798577	934.321536	2138.794289	-408.327682	-2138.794289	294.966797	13.091622	1.496716	-13.743731	-151.952715	
178	20.590517	0.060996	2741.207976	-207.137226	-2741.207976	669.382596	2094.658429	-354.818011	-2094.658429	291.262425	12.901772	1.610488	-5.812174	-144.311705	
179	19.755078	3.945743	2924.552614	-186.023453	-2924.552614	296.670430	2094.598100	-274.072278	-2094.598100	264.688348	12.693174	1.604561	2.437880	-136.706616	
180	18.111176	7.235523	3057.708965	-125.644097	-3057.708965	-91.816559	2100.639075	-188.821551	-2100.639075	220.063876	12.447069	1.574617	10.738804	-129.306081	
181	15.956941	9.626565	3086.638952	-45.362323	-3086.638952	-417.748600	2077.141757	-117.551331	-2077.141757	168.392146	12.157908	1.606740	18.871997	-122.258845	
182	13.674769	11.078676	3002.849736	35.782733	-3002.849736	-640.971265	2005.447852	-68.835818	-2005.447852	121.820355	11.834057	1.672928	26.687127	-115.678115	
183	11.620044	11.756319	2834.211257	103.847002	-2834.211257	-756.456563	1885.928879	-42.749958	-1885.928879	89.127993	11.493553	1.629040	34.100512	-109.634965	
184	10.058547	11.917002	2623.065146	150.452145	-2623.065146	-778.764693	1731.579554	-34.932818	-1731.579554	73.618550	11.158417	1.698233	41.081063	-104.161814	
185	9.141845	11.813844	2407.711494	171.742864	-2407.711494	-728.949869	1559.901338	-39.793232	-1559.901338	73.272143	10.849975	1.749363	47.633703	-99.262608	
186	8.896353	11.622116	2212.811055	167.772667	-2212.811055	-627.716866	1386.992807	-52.055415	-1386.992807	82.447013	10.585980	1.753651	53.786111	-94.924898	
187	9.229763	11.413215	2048.098435	142.304724	-2048.098435	-493.771690	1224.706387	-67.124913	-1224.706387	94.341321	10.378933	1.842491	59.580525	-91.129488	
188	9.970249	11.191221	1911.720587	102.212042	-1911.720587	-344.931948	1080.234167	-81.144843	-1080.234167	103.457297	10.234835	1.959402	65.070145	-87.855624	
189	10.914636	10.940614	1794.796074	56.191850	-1794.796074	-199.031751	957.398651	-91.130388	-957.398651	106.963394	10.152461	1.992709	70.318907	-85.082877	
190	11.852245	10.639957	1686.480318	12.996804	-1686.480318	-73.104655	858.355122	-94.970428	-858.355122	104.322319	10.123635	2.055073	75.404147	-82.791794	
191	12.576332	10.257165	1578.725017	-20.457622	-1578.725017	19.339068	784.043470	-91.362700	-784.043470	96.015551	10.134791	2.425853	80.422838	-80.964401	
192	12.906399	9.747854	1468.561439	-40.354166	-1468.561439	71.420801	733.543110	-79.895046	-733.543110	82.540370	10.169676	2.200389	85.501277	-79.584554	
193	12.725294	9.064970	1357.337153	-46.170615	-1357.337153	83.754157	703.908447	-61.071281	-703.908447	64.020927	10.212104	2.245962	90.805778	-78.637647	
194	12.008291	8.176210	1248.549949	-39.934693	-1248.549949	62.407406	690.957520	-36.050228	-690.957520	40.305803	10.247736	2.293955	96.551945	-78.109220	
195	10.815029	7.070486	1146.014464	-24.833215	-1146.014464	15.657471	690.323341	-6.198580	-690.323341	11.341383	10.264758	2.706179	103.011611	-77.982359	
196	9.262726	5.758975	1052.727715	-4.160673	-1052.727715	-48.427668	698.031686	27.194068	-698.031686	-22.393113	10.253859	2.400783	110.502499	-78.234827	
197	7.501845	4.278557	970.385277	19.003780	-970.385277	-122.616831	710.456625	62.810648	-710.456625	-59.551260	10.208115	2.670399	119.318392	-78.837508	
198	5.688055	2.685754	899.728584	41.998773	-899.728584	-199.961729	724.088391	99.044292	-724.088391	-97.908081	10.123057	2.716071	129.559520	-79.754119	
199	3.959309	1.044927	841.134071	62.724717	-841.134071	-273.444663	735.554047	133.939626	-735.554047	-134.748857	9.996877	2.821121	140.901313	-80.941082	
200	2.425961	-0.578547	794.719078	79.695395	-794.719078	-336.535187	741.978396	165.425068	-741.978396	-167.472383	9.830521	2.943126	152.513608	-82.347654	
201	1.169676	-2.116191	760.077934	92.041935	-760.077934	-383.944445	741.305797	191.597843	-741.305797	-194.050855	9.627550	2.952534	163.369255	-83.916900	
202	0.244816	-3.495952	736.143040	99.341266	-736.143040	-411.999746	732.372652	210.933310	-732.372652	-213.220618	9.393821	3.017517	172.744141	-85.588023	
203	-0.323909	-4.655480	721.291767	101.468791	-721.291767	-419.085900	714.946452	222.546307	-714.946452	-224.584145	9.136921	3.177249	-179.575577	-87.300020	
204	-0.546076	-5.557781	713.319757	98.756291	-713.319757	-406.245477	689.752175	226.453311	-689.752175	-228.649963	8.865222	3.056330	-173.441780	-88.995346	
205	-0.466889	-6.197360	709.364949	92.167030	-709.364949	-377.260192	658.328016	223.605277	-658.328016	-226.669806	8.586828	3.186150	-168.567166	-90.622374	
206	-0.158642	-6.596013	706.120133	83.128420	-706.120133	-337.783267	622.682135	215.601950	-622.682135	-220.258183	8.308752	3.189820	-164.659904	-92.136778	
207	0.295157	-6.791430	700.102864	73.228024	-700.102864	-294.163439	584.920412	204.316998	-584.920412	-211.048400	8.036399	3.037630	-161.473568	-93.502348	
208	0.810795	-6.823313	688.167746	64.040237	-688.167746	-252.412264	547.013309	191.564926	-547.013309	-200.475657	7.773348	3.364779	-158.815078	-94.691476	
209	1.310035	-6.721410	668.347858	56.939020	-668.347858	-217.113339	510.574126	178.773251	-510.574126	-189.595798	7.521515	3.614953	-156.538715	-95.685585	
210	1.728024	-6.506465	640.161330	52.787850	-640.161330	-190.836158	476.641386	166.848705	-476.641386	-179.083334	7.281589	2.851886	-154.537917	-96.475794	
211	2.019958	-6.203119	604.277124	51.785122	-604.277124	-174.416475	445.700242	156.292544	-445.700242	-169.408054	7.053344	3.299024	-152.737948	-97.063488	
212	2.159743	-5.846855	562.023126	53.620157	-562.023126	-167.519740	417.845315	147.351240	-417.845315	-160.957731	6.835750	3.321405	-151.089408	-97.460036	
213	2.136350	-5.473649	514.911462	57.716566	-514.911462	-169.049873	392.880853	140.066863	-392.880853	-154.017174	6.627066	3.222797	-149.562411	-97.685242	
214	1.952606	-5.106861	464.398203	63.403981	-464.398203	-177.534314	370.460188	134.329190	-370.460188	-148.732930	6.425065	3.264845	-148.141766	-97.765207	
215	1.624147	-4.770046	412.059583	70.032582	-412.059583	-191.307326	350.247228	129.938932	-350.247228	-145.092114	6.227301	3.216168	-146.823238	-97.730343	
216	1.180393	-4.496153	359.903541	76.939613	-359.903541	-208.118967	331.830027	126.508387	-331.830027	-142.758895	6.031456	3.254647	-145.609752	-97.612977	
217	0.659822	-4.299554	309.959478	83.418505	-309.959478	-225.347297	314.591308	123.487086	-314.591308	-141.070065	5.835950	3.191296	-144.506841	-97.444300	
218	0.097023	-4.168832	263.779269	88.869608	-263.779269	-240.936351	297.931807	120.488189	-297.931807	-139.416331	5.640302	3.132662	-143.519071	-97.252395	
219	-0.481780	-4.095520	222.803021	92.793157	-222.803021	-253.269219	281.410702	117.400598	-281.410702	-137.455374	5.444724	3.097515	-142.648783	-97.062001	
220	-1.053367	-4.079511	188.211412	94.701604	-188.211412	-260.791458	264.568659	114.173308	-264.568659	-134.931034	5.249492	3.051917	-141.895718	-96.894592	
221	-1.594632	-4.115235	160.103818	94.261081	-160.103818	-262.613837	246.978675	110.684971	-246.978675	-131.547180	5.054920	2.993758	-141.256270	-96.768108	
222	-2.085372	-4.188370	137.461188	91.354523	-137.461188	-258.784069	228.426928	106.766293	-228.426928	-127.037536	4.861716	2.935997	-140.723055	-96.696900	
223	-2.510691	-4.276636	118.727001	86.054188	-118.727001	-249.859415	208.863831	102.234998	-208.863831	-121.224380	4.671142	2.863623	-140.285421	-96.691895	
224	-2.856664	-4.350467	102.308242	78.719399	-102.308242	-236.564391	188.324199	96.920540	-188.324199	-114.011547	4.484968	2.811732	-139.929944	-96.759999	
225	-3.104420	-4.378284	86.982901	69.941463	-86.982901	-219.574183	166.928810	90.682259	-166.928810	-105.372774	4.305391	2.721668	-139.640398	-96.902898	
226	-3.232704	-4.332800	72.121883	60.294872	-72.121883	-199.442465	144.912582	83.432353	-144.912582	-95.376749	4.134954	2.667448	-139.398615	-97.117272	
227	-3.226167	-4.190429	57.643052	50.216873	-57.643052	-176.585975	122.592152	75.106411	-122.592152	-84.173340	3.976475	2.583645	-139.186584	-97.396731	
228	-3.074476	-3.927939	44.046416	40.028014	-44.046416	-151.087298	100.240688	65.578429	-100.240688	-71.900770	3.832938	2.556931	-138.988215	-97.733459	
229	-2.762893	-3.522155	32.311118	29.988204	-32.311118	-122.735937	78.059262	54.680977	-78.059262	-58.654555	3.707375	2.482372	-138.789856	-98.118700	
230	-2.272820	-2.945754	23.351415	20.360068	-23.351415	-91.422607	56.239978	42.322382	-56.239978	-44.524639	3.602736	2.440839	-138.580165	-98.542752	
231	-1.589410	-2.168452	17.634096	11.360467	-17.634096	-57.256366	34.889379	28.544514	-34.889379	-29.572989	3.521710	2.398069	-138.350581	-98.995314	
232	-0.711620	-1.171330	14.846165	3.024161	-14.846165	-20.439681	13.786439	13.510564	-13.786439	-13.787995	3.466553	2.401205	-138.096546	-99.466487	
233	0.322595	0.026367	13.563449	-4.920681	-13.563449	18.906528	-7.787282	-2.565691	7.787282	2.900726	3.439114	2.393692	-137.818442	-99.948049	
234	1.421310	1.341230	11.326978	-13.072681	-11.326978	60.725958	-30.829916	-19.384971	30.829916	20.489443	3.440825	2.394755	-137.521227	-100.433891	
235	2.470709	2.680969	4.711305	-22.068111	-4.711305	104.460669	-56.313315	-36.413938	56.313315	38.769551	3.472384	2.447680	-137.212482	-100.918963	
236	3.335309	3.929816	-9.424341	-31.759159	9.424341	146.357949	-83.401421	-52.094530	83.401421	56.393335	3.532970	2.476473	-136.901175	-101.399350	
237	3.964420	4.994165	-31.845906	-41.780523	31.845906	183.166155	-110.580714	-65.375411	110.580714	72.249126	3.619548	2.535490	-136.598184	-101.874610	
238	4.072841	5.294105	-52.624867	-47.734433	52.624867	196.930295	-124.323436	-69.310534	124.323436	78.235282	3.721935	2.622139	-136.315139	-102.348133	
239	4.207143	5.678520	-78.493858	-55.038694	78.493858	214.039274	-141.609745	-74.796232	141.609745	86.106776	3.830591	2.630928	-136.059996	-102.824371	
