kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_002	25-6-2021	13:05:51:475	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	1.649491	-0.663566	-15.800805	-16.472733	15.800805	39.097239	-23.878764	-9.777433	23.878764	15.685970	2.375519	3.085102	21.887442	63.387823	
173	1.653074	-0.605103	-16.466915	-17.526167	16.466915	40.700090	-25.096741	-9.575461	25.096741	15.118673	2.377553	3.087601	22.367823	64.363016	
174	1.667501	-0.534521	-17.155661	-18.557921	17.155661	42.292002	-26.346251	-9.367262	26.346251	14.560489	2.379303	3.091442	22.850507	65.340971	
175	1.687997	-0.447660	-17.855030	-19.555298	17.855030	43.799880	-27.621370	-9.130562	27.621370	13.977102	2.380725	3.096841	23.336328	66.322102	
176	1.710907	-0.346558	-18.566691	-20.515471	18.566691	45.187463	-28.899666	-8.851026	28.899666	13.348920	2.381840	3.104032	23.825734	67.306475	
177	1.731316	-0.246541	-19.292290	-21.456077	19.292290	46.551869	-30.163356	-8.548849	30.163356	12.700931	2.382696	3.113303	24.318852	68.293964	
178	1.745972	-0.163626	-20.038206	-22.390888	20.038206	48.015840	-31.408280	-8.266430	31.408280	12.087464	2.383356	3.124787	24.815819	69.284716	
179	1.752105	-0.101410	-20.791892	-23.295109	20.791892	49.557665	-32.606002	-8.022928	32.606002	11.532418	2.383896	3.138202	25.317051	70.279514	
180	1.747163	-0.053585	-21.542068	-24.147510	21.542068	51.065665	-33.730352	-7.796954	33.730352	11.008984	2.384387	3.153007	25.823167	71.279863	
181	1.730360	-0.010931	-22.292461	-24.953099	22.292461	52.446050	-34.777476	-7.549165	34.777476	10.470456	2.384848	3.168709	26.334761	72.287848	
182	1.701834	0.032311	-23.059075	-25.727208	23.059075	53.664696	-35.759400	-7.254158	35.759400	9.888125	2.385242	3.184810	26.852164	73.305766	
183	1.662907	0.074044	-23.885980	-26.505110	23.885980	54.785123	-36.720215	-6.918775	36.720215	9.271620	2.385498	3.200768	27.375277	74.335572	
184	1.618064	0.110281	-24.814894	-27.330256	24.814894	55.912965	-37.706667	-6.564009	37.706667	8.647433	2.385544	3.216167	27.903673	75.378442	
185	1.576491	0.144662	-25.876446	-28.234616	25.876446	57.095242	-38.753628	-6.195213	38.753628	8.025169	2.385336	3.230708	28.436964	76.434886	
186	1.549095	0.186273	-27.108631	-29.244425	27.108631	58.338238	-39.921190	-5.806669	39.921190	7.401307	2.384894	3.244109	28.975097	77.505377	
187	1.544736	0.243290	-28.513490	-30.374171	28.513490	59.653708	-41.270264	-5.400615	41.270264	6.778774	2.384297	3.256121	29.518353	78.590772	
188	1.570843	0.322275	-30.052772	-31.609431	30.052772	61.012848	-42.799424	-4.992135	42.799424	6.172620	2.383633	3.266546	30.067105	79.691919	
189	1.630457	0.427403	-31.687142	-32.906024	31.687142	62.314572	-44.439142	-4.593168	44.439142	5.590616	2.382952	3.275194	30.621542	80.809112	
190	1.713793	0.556878	-33.332984	-34.197599	33.332984	63.444742	-46.081322	-4.185216	46.081322	5.001624	2.382187	3.281785	31.181459	81.942201	
191	1.802619	0.699797	-34.897519	-35.437893	34.897519	64.402779	-47.662220	-3.748508	47.662220	4.374289	2.381088	3.285973	31.746187	83.090976	
192	1.887932	0.841002	-36.411037	-36.658064	36.411037	65.356605	-49.250807	-3.310450	49.250807	3.735598	2.379425	3.287560	32.314740	84.255267	
193	1.972166	0.973571	-37.956612	-37.927132	37.956612	66.478761	-50.972349	-2.897066	50.972349	3.113319	2.377219	3.286597	32.886113	85.434992	
194	2.060091	1.103336	-39.564265	-39.282548	39.564265	67.797810	-52.899187	-2.487338	52.899187	2.483616	2.374652	3.283284	33.459454	86.630128	
195	2.155711	1.238320	-41.267732	-40.741858	41.267732	69.280474	-55.052921	-2.051845	55.052921	1.814292	2.371967	3.277829	34.034025	87.840591	
196	2.255614	1.377639	-43.080444	-42.314456	43.080444	70.931107	-57.393041	-1.565225	57.393041	1.080216	2.369439	3.270444	34.609189	89.066344	
197	2.349645	1.515887	-44.959875	-43.980273	44.959875	72.728460	-59.825375	-1.001914	59.825375	0.260722	2.367222	3.261490	35.184545	90.307746	
198	2.433498	1.651915	-46.885576	-45.691834	46.885576	74.564779	-62.267518	-0.366181	62.267518	-0.633439	2.365304	3.251508	35.760031	91.565837	
199	2.507800	1.783628	-48.862864	-47.401480	48.862864	76.354513	-64.664151	0.303478	64.664151	-1.559451	2.363604	3.241029	36.335761	92.842302	
200	2.570148	1.902050	-50.884793	-49.089851	50.884793	78.140959	-66.996992	0.961046	66.996992	-2.465927	2.362039	3.230431	36.911849	94.139029	
201	2.618826	1.998172	-52.930018	-50.760847	52.930018	80.032570	-69.304462	1.563744	69.304462	-3.302948	2.360562	3.219896	37.488453	95.457726	
202	2.657847	2.072779	-54.960627	-52.412656	54.960627	82.074953	-71.638515	2.092068	71.638515	-4.047976	2.359174	3.209404	38.065917	96.799878	
203	2.699630	2.139216	-57.001215	-54.060422	57.001215	84.237858	-74.050305	2.567676	74.050305	-4.730446	2.357918	3.198754	38.644754	98.166775	
204	2.764187	2.214075	-59.171238	-55.753752	59.171238	86.494739	-76.606670	3.005251	76.606670	-5.383858	2.356916	3.187630	39.225526	99.559766	
205	2.862937	2.302768	-61.540139	-57.508612	61.540139	88.826218	-79.323137	3.378059	79.323137	-5.997704	2.356435	3.175741	39.808754	100.980588	
206	2.993828	2.398559	-64.112648	-59.322132	64.112648	91.263950	-82.167483	3.650672	82.167483	-6.542588	2.356837	3.163031	40.394858	102.431328	
207	3.155588	2.492737	-66.955317	-61.255420	66.955317	93.953017	-85.147379	3.801202	85.147379	-7.000525	2.358478	3.149646	40.984230	103.914532	
208	3.340942	2.579035	-70.123224	-63.352963	70.123224	96.960344	-88.258086	3.838537	88.258086	-7.372908	2.361670	3.135708	41.577411	105.433727	
209	3.536108	2.660956	-73.583374	-65.595123	73.583374	100.159371	-91.509101	3.839696	91.509101	-7.715050	2.366720	3.121251	42.175119	106.993366	
210	3.740475	2.754317	-77.272718	-67.990824	77.272718	103.434079	-95.034447	3.926309	95.034447	-8.135304	2.373916	3.106347	42.778093	108.597962	
211	3.954918	2.869478	-81.041067	-70.536266	81.041067	106.738139	-98.931918	4.194415	98.931918	-8.716848	2.383455	3.091089	43.386963	110.251472	
212	4.171025	3.007005	-84.675823	-73.155405	84.675823	109.974489	-103.161661	4.693645	103.161661	-9.487662	2.395383	3.075459	44.002240	111.957328	
213	4.388662	3.165810	-88.077594	-75.776339	88.077594	113.067602	-107.679083	5.416563	107.679083	-10.433043	2.409638	3.059387	44.624303	113.718607	
214	4.604804	3.338280	-91.190036	-78.323951	91.190036	115.985328	-112.381160	6.332165	112.381160	-11.515183	2.426119	3.042906	45.253401	115.538071	
215	4.798492	3.512792	-93.934860	-80.695798	93.934860	118.628667	-117.029256	7.438975	117.029256	-12.710298	2.444565	3.026206	45.889687	117.418200	
216	4.962024	3.684817	-96.455752	-82.908401	96.455752	121.019427	-121.508371	8.710052	121.508371	-13.997067	2.464495	3.009569	46.533156	119.361458	
217	5.114322	3.856662	-99.086067	-85.107648	99.086067	123.394388	-125.962989	10.073920	125.962989	-15.345302	2.485515	2.993179	47.183554	121.371025	
218	5.269127	4.027556	-102.006417	-87.363342	102.006417	125.907637	-130.489454	11.471361	130.489454	-16.725035	2.507531	2.977032	47.840428	123.451668	
219	5.426649	4.195459	-105.242280	-89.666942	105.242280	128.554149	-135.049274	12.878600	135.049274	-18.124485	2.530530	2.961050	48.503160	125.610301	
220	5.595980	4.369531	-108.844671	-92.073492	108.844671	131.351854	-139.759846	14.305976	139.759846	-19.576546	2.554483	2.945223	49.170897	127.856230	
221	5.791098	4.558861	-112.775359	-94.630293	112.775359	134.347424	-144.815992	15.753803	144.815992	-21.105445	2.579579	2.929519	49.842495	130.201356	
222	6.004513	4.755059	-116.731410	-97.237957	116.731410	137.470386	-150.135667	17.194020	150.135667	-22.677344	2.606191	2.913717	50.516643	132.660292	
223	6.214268	4.945757	-120.327398	-99.736066	120.327398	140.552476	-155.469339	18.613643	155.469339	-24.250964	2.634575	2.897521	51.192124	135.249832	
224	6.410915	5.131998	-123.343112	-102.039889	123.343112	143.469538	-160.764772	20.031082	160.764772	-25.822375	2.664887	2.880726	51.867981	137.988026	
225	6.597726	5.320978	-125.706227	-104.116119	125.706227	146.169121	-166.120182	21.460589	166.120182	-27.392437	2.697462	2.863195	52.543497	140.894062	
226	6.772244	5.508072	-127.434911	-105.942425	127.434911	148.648579	-171.462602	22.868894	171.462602	-28.910518	2.732754	2.844803	53.218050	143.988931	
227	6.924313	5.680930	-128.633568	-107.553088	128.633568	150.946984	-176.612633	24.229749	176.612633	-30.329119	2.770982	2.825427	53.891031	147.295649	
228	7.056923	5.844544	-129.553702	-109.124102	129.553702	153.238770	-181.675828	25.609490	181.675828	-31.710265	2.812025	2.804951	54.561929	150.839191	
229	7.180762	6.010866	-130.530820	-110.894627	130.530820	155.859077	-186.877933	27.070486	186.877933	-33.129865	2.855611	2.783343	55.230385	154.647115	
230	7.290975	6.168122	-131.656988	-112.926193	131.656988	159.010360	-192.090881	28.567831	192.090881	-34.552297	2.901355	2.760664	55.896142	158.750009	
231	7.380894	6.300799	-132.876435	-115.144541	132.876435	162.622575	-197.058884	30.050953	197.058884	-35.934301	2.948629	2.736953	56.559177	163.179894	
232	7.458416	6.416692	-134.314580	-117.538816	134.314580	166.552462	-201.806196	31.540700	201.806196	-37.314287	2.996737	2.712154	57.219874	167.966399	
233	7.534454	6.530732	-135.972797	-120.057527	135.972797	170.595591	-206.478428	33.078410	206.478428	-38.753072	3.045259	2.686136	57.878880	173.131965	
234	7.612734	6.648298	-137.512161	-122.499394	137.512161	174.421551	-211.060430	34.680318	211.060430	-40.275612	3.094060	2.658734	58.536863	178.686857	
235	7.689213	6.762782	-138.488897	-124.573051	138.488897	177.643580	-215.301945	36.319680	215.301945	-41.850462	3.143078	2.629778	59.194460	-175.375765	
236	7.757454	6.862883	-138.519966	-126.013781	138.519966	179.942508	-218.884342	37.933574	218.884342	-43.400878	3.192222	2.599141	59.852383	-169.084984	
237	7.816305	6.946732	-137.704720	-126.954943	137.704720	181.559729	-221.845444	39.485837	221.845444	-44.882927	3.241384	2.566789	60.511504	-162.496299	
238	7.868474	7.022205	-136.684724	-127.919997	136.684724	183.254307	-224.590619	40.997866	224.590619	-46.332521	3.290375	2.532759	61.172741	-155.691908	
239	7.919673	7.098549	-135.824259	-129.160003	135.824259	185.344536	-227.373920	42.480578	227.373920	-47.797647	3.338950	2.497107	61.836853	-148.775094	
240	7.980006	7.181698	-135.020284	-130.571260	135.020284	187.665621	-230.266880	43.931181	230.266880	-49.314545	3.387015	2.459924	62.504316	-141.859097	
241	8.053869	7.271425	-134.114007	-132.029024	134.114007	190.085029	-233.313228	45.366984	233.313228	-50.913670	3.434724	2.421355	63.175339	-135.054208	
242	8.135994	7.357301	-132.846124	-133.288240	132.846124	192.317548	-236.201083	46.759139	236.201083	-52.552400	3.482306	2.381546	63.850037	-128.457366	
243	8.223412	7.428351	-131.074349	-134.176532	131.074349	194.109327	-238.568918	48.081850	238.568918	-54.182085	3.529830	2.340678	64.528609	-122.145782	
244	8.318127	7.491679	-128.985016	-134.893883	128.985016	195.631070	-240.663637	49.435766	240.663637	-55.875083	3.577283	2.299013	65.211492	-116.174008	
245	8.419761	7.566231	-126.715199	-135.692983	126.715199	197.151974	-242.984128	50.974068	242.984128	-57.753312	3.624798	2.256850	65.899465	-110.572727	
246	8.523705	7.662101	-124.341400	-136.684375	124.341400	198.820473	-245.789641	52.769413	245.789641	-59.863768	3.672663	2.214439	66.593625	-105.349480	
247	8.623704	7.772215	-122.078491	-137.939607	122.078491	200.742433	-249.088836	54.782041	249.088836	-62.146155	3.721188	2.171960	67.295305	-100.493327	
248	8.715094	7.881215	-120.137500	-139.510436	120.137500	202.987470	-252.773769	56.943114	252.773769	-64.511029	3.770594	2.129633	68.006082	-95.981772	
249	8.801132	7.981778	-118.483949	-141.336814	118.483949	205.481175	-256.714279	59.268192	256.714279	-66.956442	3.820901	2.087829	68.727945	-91.785971	
250	8.904244	8.086034	-116.751923	-143.056610	116.751923	207.720945	-260.659901	61.879850	260.659901	-69.606855	3.871947	2.046980	69.463496	-87.873567	
251	9.051212	8.219918	-114.696514	-144.352211	114.696514	209.230084	-264.621076	64.927092	264.621076	-72.627694	3.923624	2.007401	70.215778	-84.211395	
252	9.235765	8.395654	-112.499418	-145.369385	112.499418	210.189473	-269.004986	68.425515	269.004986	-76.028079	3.976153	1.969260	70.987715	-80.768645	
253	9.418396	8.598200	-110.272621	-146.248733	110.272621	210.804782	-273.717922	72.193787	273.717922	-79.594150	4.029926	1.932720	71.781684	-77.518737	
254	9.560423	8.806922	-107.660488	-146.773018	107.660488	210.749608	-278.068424	75.966906	278.068424	-83.041019	4.085152	1.898014	72.599422	-74.439325	
255	9.647324	9.016593	-104.097623	-146.666339	104.097623	209.576850	-281.585161	79.551807	281.585161	-86.188518	4.141830	1.865336	73.442033	-71.511387	
256	9.688912	9.228910	-99.207191	-145.796626	99.207191	207.079397	-284.170075	82.894395	284.170075	-89.020613	4.199933	1.834741	74.309997	-68.718313	
257	9.702430	9.439672	-92.838750	-144.151716	92.838750	203.277987	-285.849692	86.017402	285.849692	-91.599438	4.259447	1.806146	75.203188	-66.045083	
258	9.701473	9.647051	-85.046592	-141.857993	85.046592	198.366558	-286.825223	88.975838	286.825223	-94.000570	4.320382	1.779381	76.120908	-63.476994	
259	9.698866	9.860869	-76.137971	-139.197539	76.137971	192.689728	-287.595505	91.870345	287.595505	-96.328582	4.382918	1.754266	77.061917	-60.998631	
260	9.691554	10.092181	-66.481671	-136.406609	66.481671	186.514789	-288.499543	94.704100	288.499543	-98.575738	4.447478	1.730601	78.024490	-58.594424	
261	9.654947	10.341605	-56.341211	-133.492442	56.341211	179.836050	-289.300608	97.298043	289.300608	-100.547394	4.514547	1.708075	79.006527	-56.250305	
262	9.588382	10.614093	-45.925866	-130.491565	45.925866	172.729471	-290.072790	99.616223	290.072790	-102.211265	4.584582	1.686332	80.005616	-53.954854	
263	9.529642	10.931982	-35.628367	-127.783456	35.628367	165.773697	-291.867883	101.917819	291.867883	-103.832375	4.658246	1.665140	81.019108	-51.699110	
264	9.504405	11.309447	-26.054840	-125.781315	26.054840	159.639305	-295.537827	104.356871	295.537827	-105.537124	4.736499	1.644419	82.044173	-49.475721	
265	9.506263	11.732935	-17.569915	-124.504420	17.569915	154.482680	-300.905176	106.802260	300.905176	-107.135760	4.820264	1.624126	83.077878	-47.278674	
266	9.523484	12.179044	-10.129630	-123.713548	10.129630	150.067266	-307.438136	109.109748	307.438136	-108.407704	4.910176	1.604203	84.117322	-45.103171	
267	9.549735	12.633108	-3.597178	-123.151192	3.597178	146.044908	-314.665933	111.202503	314.665933	-109.199427	5.006695	1.584602	85.159681	-42.944621	
268	9.575772	13.091689	2.114658	-122.564209	-2.114658	142.060283	-322.056741	112.917264	322.056741	-109.304486	5.110261	1.565282	86.201933	-40.798124	
269	9.601759	13.557442	7.398298	-121.614574	-7.398298	137.705052	-328.972324	114.104670	328.972324	-108.594638	5.221201	1.546184	87.240366	-38.659511	
270	9.637614	14.031176	12.948793	-119.946070	-12.948793	132.577903	-334.832170	114.703815	334.832170	-107.072375	5.339550	1.527243	88.270165	-36.526430	
271	9.668549	14.504687	19.057954	-117.436003	-19.057954	126.696129	-339.319550	114.460293	339.319550	-104.516960	5.465055	1.508533	89.285302	-34.398465	
272	9.671500	14.970806	25.816942	-114.039800	-25.816942	120.204181	-342.167378	113.050901	342.167378	-100.621999	5.597274	1.490304	90.278532	-32.277002	
273	9.642216	15.439468	33.593614	-109.650530	-33.593614	113.018696	-343.128696	110.338915	343.128696	-95.278415	5.735588	1.472785	91.241307	-30.165153	
274	9.551731	15.924365	42.315870	-104.430621	-42.315870	105.554221	-342.269155	105.943168	342.269155	-88.037652	5.879336	1.456060	92.163613	-28.067635	
275	9.353709	16.422826	51.412344	-98.645648	-51.412344	98.573401	-339.535065	99.252485	339.535065	-78.171712	6.028060	1.440165	93.033849	-25.990817	
276	9.061066	16.912253	60.749252	-92.125425	-60.749252	92.052078	-334.301648	90.220841	334.301648	-65.767051	6.181446	1.425133	93.838827	-23.942957	
277	8.734313	17.356640	70.510883	-84.508771	-70.510883	85.530626	-326.061095	79.393693	326.061095	-51.782976	6.339127	1.410947	94.563925	-21.934244	
278	8.400038	17.717479	80.502990	-75.749621	-80.502990	79.148579	-314.899555	67.144537	314.899555	-36.942656	6.500729	1.397539	95.193379	-19.976545	
279	8.037411	17.960643	90.236072	-66.030135	-90.236072	73.437074	-301.059400	53.490379	301.059400	-21.348953	6.665973	1.384851	95.710752	-18.083079	
280	7.637645	18.076268	99.381239	-55.573313	-99.381239	68.701142	-284.858617	38.605817	284.858617	-5.140132	6.834559	1.372866	96.099634	-16.267977	
281	7.231485	18.087644	107.903696	-44.593847	-107.903696	64.914910	-266.706107	23.036582	266.706107	11.076014	7.005805	1.361582	96.344270	-14.546177	
282	6.849968	18.017942	115.775780	-33.247487	-115.775780	61.981365	-246.829319	7.363340	246.829319	26.539405	7.178499	1.351021	96.429762	-12.934229	
283	6.506449	17.872527	122.789740	-21.660341	-122.789740	59.923939	-225.372944	-7.928378	225.372944	40.537681	7.351045	1.341227	96.342036	-11.451371	
284	6.218110	17.654909	128.736251	-9.932132	-128.736251	58.720145	-202.545585	-22.298808	202.545585	52.228633	7.521497	1.332223	96.067896	-10.120177	
285	6.007431	17.370778	133.519654	1.900703	-133.519654	58.232357	-178.575399	-35.197721	178.575399	60.696919	7.687519	1.323989	95.595155	-8.966769	
286	5.891158	17.014588	137.130347	13.886361	-137.130347	58.380707	-153.754675	-46.119954	153.754675	65.042025	7.846422	1.316527	94.912811	-8.020397	
287	5.885335	16.572448	139.679892	26.072514	-139.679892	59.304265	-128.613652	-54.555648	128.613652	64.313682	7.995192	1.309894	94.011303	-7.312255	
288	6.017995	16.046782	141.416237	38.339830	-141.416237	61.499982	-104.026276	-60.098935	104.026276	57.596031	8.130478	1.304126	92.882816	-6.874143	
289	6.322886	15.454111	142.634390	50.537471	-142.634390	65.554978	-80.841213	-62.593755	80.841213	44.122888	8.248640	1.299189	91.521509	-6.737670	
290	6.827872	14.807755	143.544929	62.706032	-143.544929	71.702222	-59.457307	-62.142039	59.457307	23.298622	8.345796	1.295049	89.923498	-6.934081	
291	7.554479	14.131696	144.148548	74.854491	-144.148548	80.187722	-40.026460	-59.315999	40.026460	-4.946354	8.417915	1.291796	88.086628	-7.494297	
292	8.507326	13.467282	144.219804	86.719866	-144.219804	91.749080	-22.721453	-55.386257	22.721453	-39.643255	8.461042	1.289633	86.010053	-8.448960	
293	9.663472	12.849534	143.490233	97.911347	-143.490233	107.195216	-7.590660	-52.090878	7.590660	-78.802704	8.471602	1.288681	83.693599	-9.828305	
294	10.976355	12.294755	141.801971	107.993700	-141.801971	126.881123	5.548895	-51.294702	-5.548895	-119.647803	8.446817	1.288943	81.137252	-11.661252	
295	12.376356	11.809201	139.106089	116.411095	-139.106089	150.657859	17.043170	-54.695691	-17.043170	-158.738043	8.385273	1.290425	78.341099	-13.973452	
296	13.772564	11.392708	135.454779	122.528402	-135.454779	177.881879	27.321828	-63.397248	-27.321828	-192.349236	8.287438	1.293157	75.305476	-16.784846	
297	15.080904	11.042741	131.001458	125.631602	-131.001458	207.526767	36.826402	-77.821853	-36.826402	-217.011097	8.155914	1.297173	72.031013	-20.107050	
298	16.251952	10.759896	126.035014	124.869488	-126.035014	238.525144	45.975379	-97.978918	-45.975379	-229.828936	7.995422	1.302498	68.518826	-23.940385	
299	17.269031	10.537931	121.110436	119.411213	-121.110436	269.882163	55.140846	-123.366364	-55.140846	-228.834002	7.812542	1.309088	64.771067	-28.270639	
300	18.139036	10.361102	117.067905	108.642843	-117.067905	300.801735	64.580351	-152.792154	-64.580351	-213.277177	7.615351	1.316845	60.791662	-33.066378	
301	18.884159	10.211796	114.756656	92.221696	-114.756656	330.878484	74.374703	-184.518091	-74.374703	-183.546208	7.413326	1.325667	56.586768	-38.278072	
302	19.534204	10.063397	114.773832	70.202502	-114.773832	359.809177	84.465553	-216.353081	-84.465553	-141.271303	7.217436	1.335453	52.164736	-43.840013	
303	20.120317	9.871994	117.388134	43.223360	-117.388134	386.963256	94.714369	-245.680628	-94.714369	-89.570439	7.039789	1.346098	47.535762	-49.674878	
304	20.656584	9.586349	122.424581	12.554086	-122.424581	411.305376	104.864683	-269.688541	-104.864683	-32.625410	6.892886	1.357462	42.711449	-55.700161	
305	21.117190	9.164538	128.942669	-19.992739	-128.942669	431.482201	114.463547	-285.717202	-114.463547	25.118972	6.788660	1.369328	37.704213	-61.835334	
306	21.429135	8.572724	134.870805	-52.243588	-134.870805	445.488092	122.874226	-291.514476	-122.874226	79.351189	6.736893	1.381417	32.526397	-68.008132	
307	21.473119	7.771085	137.264382	-81.919757	-137.264382	450.044758	129.466707	-285.294347	-129.466707	125.905410	6.742963	1.393476	27.189598	-74.158546	
308	21.083815	6.718200	133.232223	-106.854781	-133.232223	440.789936	133.946571	-265.741491	-133.946571	160.677845	6.805745	1.405302	21.704918	-80.239638	
309	20.080076	5.383539	121.039587	-125.208863	-121.039587	413.341301	136.622902	-232.241218	-136.622902	179.504731	6.916533	1.416690	16.083999	-86.215511	
310	18.323397	3.741883	100.944162	-135.741178	-100.944162	364.112184	138.408229	-185.007538	-138.408229	178.263976	7.059493	1.427343	10.340483	-92.057455	
311	15.759024	1.763883	75.435184	-138.014985	-75.435184	290.724515	140.543858	-124.914847	-140.543858	153.655757	7.213657	1.436891	4.492011	-97.739325	
312	12.435230	-0.584674	49.030752	-132.524973	-49.030752	192.602728	144.182955	-53.590664	-144.182955	104.734007	7.355963	1.445032	-1.437152	-103.232990	
313	8.502824	-3.324629	27.664651	-120.569871	-27.664651	72.195149	150.022333	26.100385	-150.022333	34.372826	7.464675	1.451521	-7.412878	-108.504313	
314	4.180220	-6.427873	17.611397	-103.692643	-17.611397	-63.634683	158.158705	109.809848	-158.158705	-50.647019	7.522344	1.456036	-13.387880	-113.510318	
315	-0.294199	-9.800659	23.906595	-83.138851	-23.906595	-203.583253	168.108273	192.043450	-168.108273	-141.054926	7.517605	1.458268	-19.299784	-118.198826	
316	-4.689458	-13.288886	48.387441	-59.740831	-48.387441	-333.437837	178.868337	266.716043	-178.868337	-226.867912	7.445861	1.458108	-25.071726	-122.510987	
317	-8.793789	-16.696324	88.531858	-34.183807	-88.531858	-438.676127	189.004705	327.934012	-189.004705	-299.068007	7.309270	1.455675	-30.615899	-126.385926	
318	-12.430308	-19.823415	137.816545	-7.391407	-137.816545	-507.889106	196.813598	371.113855	-196.813598	-351.167138	7.116030	1.451244	-35.839920	-129.766257	
319	-15.470030	-22.503161	187.043504	19.336007	-187.043504	-535.538230	200.679324	393.730068	-200.679324	-380.009034	6.878954	1.445208	-40.654820	-132.603250	
320	-17.833222	-24.617252	226.647482	44.493747	-226.647482	-522.698865	199.532852	395.372042	-199.532852	-385.585396	6.613709	1.438081	-44.982895	-134.860767	
321	-19.494065	-26.092471	249.475710	66.769801	-249.475710	-475.890717	193.317731	377.522498	-193.317731	-370.471116	6.336890	1.430445	-48.763798	-136.517705	
322	-20.474553	-26.890020	252.502151	85.311417	-252.502151	-405.011915	183.143951	343.305875	-183.143951	-339.012450	6.063834	1.422856	-51.958095	-137.569260	
323	-20.816315	-27.015376	236.723672	99.540595	-236.723672	-321.223977	170.637265	297.175527	-170.637265	-296.296952	5.806847	1.415843	-54.548380	-138.027202	
324	-20.567233	-26.530926	205.930738	109.001240	-205.930738	-234.905456	157.226194	244.270624	-157.226194	-247.347490	5.574540	1.409886	-56.538095	-137.918657	
325	-19.787626	-25.536667	165.629428	113.543973	-165.629428	-153.968510	144.150955	189.464564	-144.150955	-196.620303	5.371882	1.405279	-57.948250	-137.283081	
326	-18.553082	-24.135186	122.305314	113.452844	-122.305314	-83.284964	132.560003	136.724547	-132.560003	-147.731658	5.200536	1.402054	-58.812991	-136.168218	
327	-16.950832	-22.416066	82.405054	109.272057	-82.405054	-25.205612	123.256839	88.974104	-123.256839	-103.334151	5.059501	1.400067	-59.175329	-134.626294	
328	-15.072677	-20.461529	51.183249	101.588310	-51.183249	19.720573	116.559411	48.063182	-116.559411	-65.037322	4.946025	1.399179	-59.083837	-132.711371	
329	-13.012170	-18.353508	31.998679	91.069680	-31.998679	52.146562	112.509121	14.803138	-112.509121	-33.497911	4.856476	1.399286	-58.590318	-130.477914	
330	-10.864405	-16.171644	26.150905	78.569295	-26.150905	73.377139	111.054517	-10.827480	-111.054517	-8.656279	4.786894	1.400206	-57.747967	-127.979836	
331	-8.724852	-13.986271	33.145830	65.073781	-33.145830	84.935938	112.067071	-29.379095	-112.067071	9.994392	4.733360	1.401644	-56.609843	-125.269428	
332	-6.684954	-11.858843	51.134421	51.570489	-51.134421	88.302206	115.365904	-41.702706	-115.365904	23.215709	4.692236	1.403308	-55.227679	-122.396326	
333	-4.816219	-9.848758	77.337431	38.901092	-77.337431	85.035840	120.647578	-48.899883	-120.647578	31.982503	4.660274	1.404968	-53.650946	-119.406879	
334	-3.163381	-8.012366	108.533026	27.730540	-108.533026	76.859287	127.482788	-52.202251	-127.482788	37.347929	4.634727	1.406420	-51.925889	-116.343668	
335	-1.758134	-6.389982	141.699432	18.585032	-141.699432	65.195173	135.566473	-52.731306	-135.566473	40.193723	4.613293	1.407472	-50.094462	-113.244733	
336	-0.624495	-4.992829	174.469761	11.793618	-174.469761	50.833223	144.700098	-51.362195	-144.700098	41.126202	4.593867	1.407976	-48.193618	-110.142935	
337	0.229791	-3.806042	205.079484	7.444347	-205.079484	34.192205	154.510119	-48.720549	-154.510119	40.531967	4.574404	1.407829	-46.255440	-107.066223	
338	0.818187	-2.801622	232.257741	5.412470	-232.257741	15.692265	164.465868	-45.252076	-164.465868	38.687650	4.553028	1.406900	-44.307971	-104.038648	
339	1.173213	-1.946730	255.198628	5.412132	-255.198628	-4.125816	174.037393	-41.281013	-174.037393	35.843527	4.528202	1.405058	-42.376218	-101.081397	
340	1.340254	-1.213512	273.374955	7.067188	-273.374955	-24.528617	182.727280	-37.053537	-182.727280	32.272579	4.498852	1.402225	-40.482998	-98.213400	
341	1.372044	-0.587785	286.411899	9.918465	-286.411899	-44.430379	190.097045	-32.806613	-190.097045	28.314667	4.464494	1.398311	-38.649355	-95.451460	
342	1.322938	-0.063285	294.104792	13.431699	-294.104792	-62.545821	195.757858	-28.773219	-195.757858	24.341442	4.425309	1.393289	-36.894349	-92.809988	
343	1.240922	0.367655	296.536658	17.115134	-296.536658	-77.873464	199.320550	-25.125149	-199.320550	20.653901	4.382041	1.387547	-35.234634	-90.300649	
344	1.163869	0.713024	294.252440	20.640355	-294.252440	-89.985755	200.547079	-21.964902	-200.547079	17.442813	4.335814	1.382003	-33.684303	-87.932250	
345	1.121160	0.973280	288.133319	23.837554	-288.133319	-98.868996	199.561925	-19.361137	-199.561925	14.818567	4.287956	1.377547	-32.254976	-85.710784	
346	1.131537	1.140861	279.065111	26.609264	-279.065111	-104.695995	196.801192	-17.350828	-196.801192	12.811125	4.239870	1.374539	-30.955642	-83.639219	
347	1.198502	1.213904	267.835880	28.879288	-267.835880	-107.863359	192.808881	-15.903199	-192.808881	11.340751	4.192824	1.372917	-29.792192	-81.717020	
