kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_step_004	23-6-2021	14:14:36:668	// Source file name and timestamp
357.143	// Sampling rate
0.650	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	6.446521	2.772762	1794.701865	173.456209	-1794.701865	-753.128080	2267.682784	-1.598620	-2267.682784	15.167138	12.029237	2.367736	-65.161682	-163.280285	
168	5.791850	4.518320	1923.668051	242.849692	-1923.668051	-946.580023	2277.979317	44.962172	-2277.979317	-34.411129	11.626551	2.290199	-60.237738	-159.385205	
169	5.322097	5.708501	2012.653240	302.248598	-2012.653240	-1059.061151	2228.116370	72.407882	-2228.116370	-67.573657	11.192970	2.216593	-55.472902	-155.562477	
170	5.018225	6.351637	2050.761985	345.147283	-2050.761985	-1079.968684	2121.660829	79.294186	-2121.660829	-80.477418	10.755638	2.153340	-51.048942	-151.943465	
171	4.852463	6.591185	2042.565632	369.593760	-2042.565632	-1025.455025	1974.350723	70.033066	-1974.350723	-75.826822	10.338869	2.105759	-47.109700	-148.611088	
172	4.798723	6.616261	1997.696593	376.698275	-1997.696593	-920.807976	1804.034102	50.921222	-1804.034102	-59.084419	9.958516	2.077892	-43.770694	-145.605808	
173	4.823288	6.593138	1926.052907	369.043462	-1926.052907	-789.285691	1625.674362	27.429464	-1625.674362	-35.445707	9.621659	2.072333	-41.134060	-142.936815	
174	4.871628	6.627226	1836.541007	349.798965	-1836.541007	-648.535592	1450.353578	3.487025	-1450.353578	-8.875642	9.329336	2.090027	-39.304306	-140.593670	
175	4.870555	6.753418	1736.495468	322.390027	-1736.495468	-510.915862	1285.704151	-18.210483	-1285.704151	17.618900	9.079671	2.129983	-38.402964	-138.556082	
176	4.742528	6.947101	1631.443066	290.281689	-1631.443066	-384.682173	1136.628248	-35.875697	-1136.628248	41.620775	8.870129	2.189211	-38.581334	-136.801127	
177	4.423003	7.146506	1525.099412	256.809653	-1525.099412	-275.155634	1005.937906	-48.422710	-1005.937906	61.126636	8.698479	2.263215	-40.029664	-135.307700	
178	3.871151	7.279911	1419.658375	225.106557	-1419.658375	-185.686790	894.843794	-55.319804	-894.843794	74.548659	8.562542	2.346896	-42.977700	-134.058662	
179	3.070220	7.281750	1316.432723	197.753720	-1316.432723	-117.868388	803.303293	-56.515131	-803.303293	80.876698	8.459372	2.435474	-47.674764	-133.041572	
180	2.020478	7.092766	1216.430592	176.538203	-1216.430592	-71.853717	730.426765	-52.221938	-730.426765	79.642427	8.384511	2.525024	-54.325951	-132.248464	
181	0.731460	6.657140	1120.539807	162.419647	-1120.539807	-46.882926	674.740131	-42.644067	-674.740131	70.707080	8.331499	2.612383	-62.958527	-131.674662	
182	-0.775506	5.925848	1029.536067	155.262771	-1029.536067	-41.278028	634.079633	-27.937143	-634.079633	54.260009	8.291855	2.694824	-73.242953	-131.316692	
183	-2.459756	4.871316	944.489535	153.936216	-944.489535	-52.425403	605.730707	-8.341189	-605.730707	30.954294	8.255741	2.770134	-84.419312	-131.169412	
184	-4.257569	3.511603	867.131317	156.641226	-867.131317	-76.571593	586.673356	15.546872	-586.673356	2.163020	8.213254	2.836906	-95.512581	-131.223157	
185	-6.090343	1.909554	799.279656	160.924549	-799.279656	-108.690004	573.612759	42.531152	-573.612759	-29.859638	8.155817	2.894588	-105.731111	-131.462055	
186	-7.885526	0.135010	742.092275	164.221120	-742.092275	-143.504906	563.443248	70.999511	-563.443248	-62.480637	8.076958	2.943286	-114.690178	-131.863470	
187	-9.586019	-1.753751	695.866115	164.943801	-695.866115	-176.688430	553.859354	99.241884	-553.859354	-93.382085	7.972401	2.983417	-122.344150	-132.397534	
188	-11.144569	-3.688812	659.836483	162.852285	-659.836483	-205.041876	543.383702	125.491731	-543.383702	-120.701688	7.840029	3.015407	-128.811838	-133.026889	
189	-12.523910	-5.582861	632.031643	158.513503	-632.031643	-226.264745	531.142255	147.987142	-531.142255	-142.957024	7.679889	3.039597	-134.250708	-133.707789	
190	-13.702373	-7.346429	609.566908	152.752667	-609.566908	-239.087650	516.771115	165.273343	-516.771115	-159.175214	7.493974	3.056270	-138.802357	-134.392782	
191	-14.671683	-8.901316	589.262829	146.376072	-589.262829	-243.388632	500.297494	176.441595	-500.297494	-168.980392	7.285778	3.065668	-142.579658	-135.034128	
192	-15.428722	-10.186195	568.356695	139.986613	-568.356695	-239.970324	481.950988	181.172505	-481.950988	-172.509877	7.059879	3.067963	-145.670414	-135.587274	
193	-15.977922	-11.166446	544.982196	133.989749	-544.982196	-230.573908	462.136442	179.822010	-462.136442	-170.424772	6.821569	3.063194	-148.145338	-136.013945	
194	-16.342508	-11.842671	518.315642	128.710001	-518.315642	-217.952949	441.553473	173.449824	-441.553473	-163.920144	6.576282	3.051183	-150.065348	-136.284369	
195	-16.560477	-12.245310	488.532413	124.374723	-488.532413	-205.186026	421.100128	163.480752	-421.100128	-154.418603	6.328862	3.031474	-151.485971	-136.378438	
196	-16.664054	-12.410329	456.558889	121.007587	-456.558889	-194.620352	401.464176	151.245329	-401.464176	-143.179910	6.083177	3.003393	-152.459365	-136.285720	
197	-16.667719	-12.359359	423.572398	118.378970	-423.572398	-187.506786	382.826626	137.832208	-382.826626	-131.186873	5.842279	2.966310	-153.036252	-136.004863	
198	-16.578419	-12.114332	390.625482	116.060684	-390.625482	-184.313850	365.012660	124.188489	-365.012660	-119.213507	5.608699	2.919947	-153.268100	-135.543240	
199	-16.413683	-11.721572	358.410129	113.648149	-358.410129	-185.086737	347.876695	111.159476	-347.876695	-107.891930	5.384475	2.864347	-153.207077	-134.916313	
200	-16.200230	-11.242701	327.226916	110.976393	-327.226916	-189.463218	331.444735	99.349076	-331.444735	-97.704556	5.171057	2.799697	-152.903452	-134.145708	
201	-15.957552	-10.724341	297.124495	108.023311	-297.124495	-196.587643	315.701382	89.024416	-315.701382	-88.921869	4.969271	2.726298	-152.403395	-133.256535	
202	-15.696455	-10.185625	267.958031	104.802036	-267.958031	-205.512781	300.494008	80.269191	-300.494008	-81.633006	4.779310	2.644652	-151.748804	-132.275459	
203	-15.425015	-9.629454	239.479201	101.442298	-239.479201	-215.545973	285.622507	73.122398	-285.622507	-75.829587	4.600789	2.555459	-150.978042	-131.230101	
204	-15.148758	-9.060847	211.472301	97.996447	-211.472301	-226.019009	270.838149	67.573398	-270.838149	-71.419805	4.433025	2.459487	-150.126930	-130.149167	
205	-14.876635	-8.503419	183.842854	94.130101	-183.842854	-236.160307	255.971090	63.569585	-255.971090	-68.224417	4.275215	2.357571	-149.229623	-129.062327	
206	-14.620394	-7.989339	156.757857	89.284058	-156.757857	-245.265569	241.048445	60.990301	-241.048445	-65.993485	4.126356	2.250732	-148.318248	-127.999049	
207	-14.387097	-7.536324	130.595998	83.153887	-130.595998	-252.846425	226.168079	59.647432	-226.168079	-64.472436	3.985345	2.140113	-147.421711	-126.986966	
208	-14.187814	-7.161985	105.741030	76.024572	-105.741030	-258.686744	211.500764	59.363765	-211.500764	-63.498003	3.851137	2.026910	-146.564992	-126.051098	
209	-14.042387	-6.897415	82.572363	68.708692	-82.572363	-262.727069	197.300032	59.960737	-197.300032	-62.995349	3.722473	1.912382	-145.768314	-125.213357	
210	-13.963908	-6.761299	61.440127	62.216672	-61.440127	-264.872698	183.667387	61.211642	-183.667387	-62.880580	3.597718	1.797756	-145.045978	-124.491478	
211	-13.951105	-6.747603	42.485810	57.334191	-42.485810	-265.053375	170.503533	62.890861	-170.503533	-63.015240	3.475216	1.684097	-144.406385	-123.898213	
212	-13.992162	-6.837085	25.579991	54.172456	-25.579991	-263.321887	157.648121	64.799532	-157.648121	-63.227449	3.353607	1.572225	-143.853159	-123.441154	
213	-14.066361	-7.002790	10.427602	52.177357	-10.427602	-259.740413	144.928944	66.737735	-144.928944	-63.331869	3.231889	1.462787	-143.386309	-123.122835	
214	-14.152179	-7.223014	-3.207038	50.574245	3.207038	-254.370663	132.304258	68.522685	-132.304258	-63.157058	3.109413	1.356450	-143.003457	-122.941337	
215	-14.230107	-7.483899	-15.371663	48.605384	15.371663	-247.248455	119.864431	69.965041	-119.864431	-62.552219	2.985788	1.253938	-142.700651	-122.890892	
216	-14.269634	-7.759666	-26.001224	45.641929	26.001224	-238.191507	107.607623	70.800415	-107.607623	-61.349294	2.860913	1.156033	-142.472345	-122.962030	
217	-14.225266	-8.016540	-34.844050	41.369628	34.844050	-226.839570	95.528738	70.704746	-95.528738	-59.354514	2.735179	1.063753	-142.311242	-123.141962	
218	-14.043334	-8.223901	-41.422450	35.859268	41.422450	-212.829778	83.773540	69.302254	-83.773540	-56.384433	2.609435	0.978452	-142.207897	-123.414888	
219	-13.651455	-8.316375	-45.467960	29.528699	45.467960	-195.739164	72.318367	66.158760	-72.318367	-52.276487	2.485096	0.901675	-142.149985	-123.761774	
220	-12.955824	-8.173469	-47.191962	22.986065	47.191962	-175.185789	60.810999	61.013405	-60.810999	-46.965663	2.364871	0.834965	-142.123154	-124.161492	
221	-11.883468	-7.703877	-46.619395	16.671865	46.619395	-151.305810	49.164695	54.057982	-49.164695	-40.611809	2.252749	0.779701	-142.114230	-124.594295	
222	-10.403366	-6.911506	-43.057376	10.601879	43.057376	-124.796341	37.940030	45.729378	-37.940030	-33.472003	2.152310	0.736887	-142.113391	-125.044270	
223	-8.493888	-5.820158	-35.865474	4.699296	35.865474	-96.403345	27.759031	36.337798	-27.759031	-25.699214	2.065554	0.706811	-142.112352	-125.497757	
224	-6.132483	-4.373041	-25.455161	-0.613268	25.455161	-66.556078	18.520008	26.145986	-18.520008	-17.424905	1.993873	0.688771	-142.101507	-125.940750	
225	-3.326856	-2.475080	-13.034757	-4.703607	13.034757	-35.401402	9.419156	15.580455	-9.419156	-8.855917	1.939636	0.681302	-142.071344	-126.360641	
226	-0.150829	-0.149485	0.354732	-7.753808	-0.354732	-3.019494	-0.312040	5.059146	0.312040	-0.150724	1.906310	0.682910	-142.017702	-126.751463	
227	3.235475	2.408199	13.905100	-10.847041	-13.905100	30.595320	-11.105743	-5.278439	11.105743	8.673109	1.897048	0.692617	-141.943816	-127.115429	
228	6.620617	4.972267	26.389194	-14.904273	-26.389194	65.739759	-23.549859	-15.520675	23.549859	17.666447	1.913712	0.710081	-141.856095	-127.458218	
229	9.654146	7.303355	35.616302	-19.818376	-35.616302	101.181310	-37.911275	-25.327963	37.911275	26.427020	1.956903	0.735517	-141.759812	-127.784513	
230	12.108761	9.265562	40.298181	-25.152210	-40.298181	135.552039	-53.913098	-34.489006	53.913098	34.626957	2.025785	0.769412	-141.659838	-128.098820	
231	12.746035	9.867601	38.144688	-28.802735	-38.144688	153.380151	-64.397255	-38.720657	64.397255	38.420617	2.113525	0.810495	-141.562413	-128.407375	
232	13.538661	10.583508	35.528374	-33.156766	-35.528374	174.317661	-76.482274	-44.055127	76.482274	43.111642	2.211158	0.856178	-141.472454	-128.715684	
