kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_026	29-6-2021	10:10:56:908	// Source file name and timestamp
357.143	// Sampling rate
0.811	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	21.780945	16.651828	-1340.141445	-700.487149	1340.141445	556.961441	-1541.078105	336.792665	1541.078105	-375.802159	7.695737	2.848648	74.714159	91.993707	
172	22.262068	17.743513	-1293.521554	-694.606542	1293.521554	501.032580	-1593.824112	372.060662	1593.824112	-399.717872	8.011109	2.678269	77.993568	95.907666	
173	22.620504	18.906023	-1231.788022	-686.574030	1231.788022	440.755964	-1638.836504	402.220450	1638.836504	-418.760297	8.360197	2.512411	81.311918	99.991831	
174	22.809000	20.052420	-1154.510856	-675.252019	1154.510856	380.061118	-1672.002189	423.623276	1672.002189	-430.745081	8.741144	2.352565	84.631920	104.198728	
175	22.798086	21.099510	-1061.084517	-659.423970	1061.084517	323.004322	-1690.256036	433.377243	1690.256036	-433.984287	9.150280	2.199836	87.909201	108.444307	
176	22.587677	21.993949	-950.760766	-637.383524	950.760766	272.286790	-1691.244930	429.869737	1691.244930	-427.602683	9.582973	2.054918	91.095742	112.566315	
177	22.185147	22.694750	-822.740586	-607.006407	822.740586	229.059727	-1672.649847	412.586715	1672.649847	-411.315896	10.034099	1.918149	94.142415	116.208337	
178	21.584140	23.153942	-676.880538	-566.574867	676.880538	193.617810	-1632.586599	381.802366	1632.586599	-385.098046	10.498440	1.789587	97.000981	118.417082	
179	20.787023	23.330394	-514.628832	-515.319228	514.628832	165.453491	-1570.703244	339.030263	1570.703244	-349.667539	10.971331	1.669337	99.626345	115.597551	
180	19.843142	23.220450	-339.761526	-453.646067	339.761526	143.070390	-1489.097717	287.646744	1489.097717	-307.331067	11.449241	1.557825	101.978730	81.884637	
181	18.842878	22.858998	-158.537518	-383.285271	158.537518	124.356449	-1391.924623	232.297234	1391.924623	-261.775573	11.929831	1.455588	104.024992	3.068001	
182	17.898188	22.303069	20.842633	-306.995217	-20.842633	106.783788	-1284.223462	177.952531	1284.223462	-217.600423	12.411342	1.362958	105.738972	-8.769318	
183	17.138740	21.627238	188.825485	-227.990234	-188.825485	87.314929	-1170.604549	129.382299	1170.604549	-180.364737	12.891359	1.279940	107.101004	-8.421047	
184	16.694106	20.919116	335.642998	-149.399572	-335.642998	62.847154	-1053.850699	90.329013	1053.850699	-156.188260	13.365315	1.206241	108.096201	-5.589688	
185	16.652557	20.263691	453.228601	-73.978902	-453.228601	31.770266	-934.356950	62.310648	934.356950	-150.426089	13.825615	1.141294	108.711077	-2.314450	
186	17.006909	19.713824	536.725437	-4.473130	-536.725437	-3.235733	-811.644596	43.595794	811.644596	-165.698150	14.262225	1.084301	108.928663	0.643122	
187	17.631818	19.267800	585.046322	55.775909	-585.046322	-32.972864	-687.826080	29.386828	687.826080	-200.768405	14.664852	1.034256	108.723190	2.907858	
188	18.322049	18.878930	600.320394	103.283867	-600.320394	-43.416530	-569.228640	13.758138	569.228640	-251.883484	15.025304	0.990025	108.055936	4.266340	
189	18.823801	18.473019	586.032766	135.923185	-586.032766	-21.547985	-463.314208	-7.878961	463.314208	-314.868184	15.337998	0.950495	106.872755	4.563582	
190	18.812043	17.947629	545.403688	154.332659	-545.403688	37.301979	-373.349073	-36.471297	373.349073	-385.633976	15.598261	0.914810	105.102282	3.621496	
191	17.906073	17.178210	483.253574	163.496998	-483.253574	122.090725	-293.544890	-66.121218	293.544890	-461.458052	15.798756	0.882546	102.654002	1.152702	
192	15.814300	16.087628	412.893016	173.944493	-412.893016	204.356943	-206.497850	-82.646817	206.497850	-544.045944	15.923265	0.853564	99.416805	-3.358511	
193	12.551761	14.772960	367.005395	200.636848	-367.005395	252.558629	-85.789559	-70.447915	85.789559	-640.052815	15.938229	0.827873	95.259140	-10.859828	
194	8.616812	13.560977	408.748334	258.846334	-408.748334	266.009754	92.688704	-29.716537	-92.688704	-757.959151	15.785793	0.805723	90.032257	-23.053384	
195	5.085247	12.906917	627.924719	355.042964	-627.924719	316.901837	327.079690	-0.031391	-327.079690	-899.470664	15.385980	0.787469	83.581232	-42.382338	
196	3.568311	13.149826	1087.228295	470.803352	-1087.228295	559.851481	558.061563	-74.403584	-558.061563	-1034.683213	14.662532	0.773268	75.774610	-69.145271	
197	5.746681	14.038745	1696.672314	550.049128	-1696.672314	1128.061160	660.013050	-356.030464	-660.013050	-1064.088922	13.613953	0.762882	66.563758	-96.417474	
198	12.246855	14.238216	2121.862773	517.305277	-2121.862773	1912.923052	508.031617	-826.687998	-508.031617	-827.774199	12.433217	0.755696	56.065323	-117.426236	
199	21.438983	11.850830	1974.716711	338.097418	-1974.716711	2509.015892	112.276125	-1260.854902	-112.276125	-242.955291	11.584440	0.750842	44.622076	-132.498092	
200	29.464212	6.189334	1247.090489	69.751962	-1247.090489	2566.886133	-325.435632	-1389.528718	325.435632	508.992048	11.583073	0.747302	32.772033	-143.867612	
201	32.647752	-1.138140	396.054476	-173.115446	-396.054476	2153.546621	-556.282289	-1179.587952	556.282289	1057.099135	12.470411	0.743975	21.108412	-152.967960	
202	31.357445	-7.102200	-118.237588	-321.298948	118.237588	1649.205088	-491.240084	-866.799585	491.240084	1259.913580	13.741674	0.739867	10.117081	-160.495713	
203	28.700924	-9.644167	-172.615704	-378.989354	172.615704	1318.620916	-197.226514	-666.236403	197.226514	1252.566343	14.842463	0.734311	0.091685	-166.762792	
204	25.332482	-9.398374	92.779425	-361.730274	-92.779425	1106.998465	215.338067	-563.596992	-215.338067	1079.374952	15.473671	0.727052	-8.855642	-171.898683	
205	20.761317	-8.285326	464.766798	-290.871903	-464.766798	887.221073	618.210385	-464.557653	-618.210385	775.217777	15.588184	0.718386	-16.730214	-175.944947	
206	15.565494	-7.531519	797.684698	-200.021960	-797.684698	636.782221	915.799951	-338.530196	-915.799951	451.986771	15.290477	0.709216	-23.589396	-178.907333	
207	10.680352	-7.431893	1042.567051	-115.853628	-1042.567051	392.933255	1083.683965	-203.541661	-1083.683965	195.882096	14.739809	0.700822	-29.503125	179.205341	
208	6.630170	-7.885734	1207.067650	-48.876656	-1207.067650	188.492371	1147.803536	-82.410645	-1147.803536	29.129415	14.084854	0.694579	-34.535027	178.355177	
209	3.523466	-8.716835	1314.052997	1.608640	-1314.052997	37.345326	1147.894329	12.141528	-1147.894329	-62.318538	13.434668	0.691762	-38.731631	178.465958	
210	1.278970	-9.748224	1378.390823	40.269571	-1378.390823	-57.976209	1115.966028	75.522604	-1115.966028	-100.594586	12.855413	0.693315	-42.116227	179.428829	
211	-0.218720	-10.799705	1400.468837	71.426145	-1400.468837	-98.883145	1071.300408	106.921807	-1071.300408	-103.996510	12.378517	0.699774	-44.688297	-178.880574	
212	-1.078189	-11.694003	1373.461265	97.470725	-1373.461265	-89.836263	1024.048512	107.819709	-1024.048512	-85.564460	12.011445	0.711346	-46.429157	-176.579106	
213	-1.425616	-12.291356	1296.732160	118.678426	-1296.732160	-40.931265	979.827545	82.468997	-979.827545	-54.581132	11.746792	0.727863	-47.312599	-173.757278	
214	-1.420483	-12.509266	1183.744768	133.700839	-1183.744768	31.162042	943.003216	38.061229	-943.003216	-17.698452	11.568636	0.748668	-47.317291	-170.473343	
215	-1.250098	-12.290387	1058.752681	140.710062	-1058.752681	102.368158	920.005154	-15.304298	-920.005154	19.910122	11.456091	0.772730	-46.437758	-166.761383	
216	-1.094813	-11.557463	948.549211	138.932036	-948.549211	141.922771	920.364617	-65.593059	-920.364617	53.546309	11.384216	0.798842	-44.694249	-162.648530	
217	-1.061774	-10.222038	876.048672	130.176724	-876.048672	120.376880	952.346415	-101.557538	-952.346415	78.651972	11.324086	0.825633	-42.143413	-158.174786	
218	-1.138684	-8.251824	854.931389	119.516166	-854.931389	22.753793	1015.760036	-115.805222	-1015.760036	91.106844	11.244723	0.851538	-38.888022	-153.408904	
219	-1.214534	-5.747528	884.354401	113.786745	-884.354401	-140.581870	1097.345961	-107.072925	-1097.345961	88.424939	11.118146	0.874904	-35.079934	-148.454703	
220	-1.152120	-2.967680	947.006057	118.014910	-947.006057	-333.097245	1173.172788	-80.863585	-1173.172788	71.586715	10.926328	0.894288	-30.910794	-143.444946	
221	-0.863469	-0.269199	1015.151161	132.209335	-1015.151161	-505.693008	1218.337437	-47.362901	-1218.337437	45.922696	10.666714	0.908787	-26.590152	-138.524106	
222	-0.341847	2.013449	1063.776074	151.138038	-1063.776074	-618.016969	1218.043422	-17.262684	-1218.043422	19.651908	10.352946	0.918199	-22.318002	-133.825470	
223	0.360887	3.681654	1081.418026	167.207344	-1081.418026	-653.056983	1172.493538	2.210470	-1172.493538	0.492496	10.009856	0.922948	-18.263017	-129.450485	
224	1.173613	4.717279	1070.494790	174.134227	-1070.494790	-617.697587	1093.516131	8.927084	-1093.516131	-7.385366	9.665299	0.923929	-14.555046	-125.457284	
225	2.029409	5.247167	1039.721175	169.195389	-1039.721175	-533.816345	997.103948	4.888938	-997.103948	-4.067097	9.342910	0.922455	-11.292366	-121.861305	
226	2.867930	5.462200	996.822286	153.505160	-996.822286	-427.908787	897.330492	-5.856289	-897.330492	7.480067	9.058248	0.920333	-8.556784	-118.645926	
227	3.631454	5.547876	946.061678	131.041117	-946.061678	-323.685725	804.016672	-18.946696	-804.016672	23.175289	8.818241	0.919926	-6.428013	-115.777792	
228	4.266489	5.642135	889.735148	107.117894	-889.735148	-237.572598	722.809348	-30.790497	-722.809348	39.049600	8.622507	0.924003	-4.991814	-113.221772	
229	4.729890	5.812037	830.415668	86.496210	-830.415668	-176.516212	655.698669	-39.332153	-655.698669	52.171823	8.465600	0.935253	-4.339597	-110.952176	
230	5.002151	6.064056	771.627617	71.989890	-771.627617	-139.192351	602.037186	-44.290983	-602.037186	61.188666	8.339752	0.955602	-4.560501	-108.958433	
231	5.101487	6.370208	716.890190	64.163876	-716.890190	-119.377875	559.996380	-46.731685	-559.996380	66.288833	8.237250	0.985622	-5.730926	-107.245640	
232	5.074542	6.674963	668.051047	61.625170	-668.051047	-109.314427	527.363181	-48.205506	-527.363181	68.639605	8.151663	1.024429	-7.906461	-105.831451	
233	4.963373	6.895953	624.457187	61.889205	-624.457187	-102.646916	501.929904	-49.818672	-501.929904	69.422476	8.077938	1.070131	-11.118137	-104.740323	
234	4.791105	6.947773	583.985409	62.487165	-583.985409	-95.787546	481.845946	-51.846732	-481.845946	69.217643	8.011864	1.120381	-15.374381	-103.996229	
235	4.562306	6.771046	544.743388	61.805818	-544.743388	-87.761578	465.733162	-53.840288	-465.733162	67.929028	7.949436	1.172800	-20.669808	-103.615577	
236	4.256520	6.333983	505.972361	59.436225	-505.972361	-79.688296	452.623388	-54.755881	-452.623388	64.868015	7.886369	1.225379	-26.997732	-103.602171	
237	3.843055	5.621769	468.273974	55.662574	-468.273974	-73.539126	441.634564	-53.291383	-441.634564	59.176236	7.818000	1.276636	-34.357832	-103.944706	
238	3.313482	4.650064	433.577365	50.856262	-433.577365	-70.574438	431.718070	-48.538228	-431.718070	50.485863	7.739810	1.325456	-42.747244	-104.616091	
239	2.690340	3.484953	404.428841	45.553938	-404.428841	-70.799659	421.960046	-40.436629	-421.960046	39.220253	7.648251	1.371032	-52.125462	-105.574508	
240	2.010539	2.222361	382.696562	40.413287	-382.696562	-73.343543	411.833856	-29.667579	-411.833856	26.352671	7.541355	1.412869	-62.356007	-106.766846	
241	1.315799	0.955513	368.813859	35.833441	-368.813859	-76.769197	400.947326	-17.383109	-400.947326	13.104764	7.418915	1.450712	-73.150531	-108.133779	
242	0.653398	-0.233254	361.956625	31.886054	-361.956625	-79.292108	388.946374	-5.032518	-388.946374	0.808890	7.282427	1.484563	-84.065673	-109.614857	
243	0.059068	-1.279877	360.518252	28.719706	-360.518252	-79.766288	375.899811	6.126492	-375.899811	-9.495995	7.134648	1.514767	-94.590880	-111.152708	
244	-0.467684	-2.148310	362.497139	26.912010	-362.497139	-78.788972	362.644908	15.621187	-362.644908	-17.595247	6.978400	1.541863	-104.289400	-112.696087	
245	-0.940976	-2.831403	365.922873	26.712253	-365.922873	-77.551643	349.952174	23.461723	-349.952174	-23.836512	6.815685	1.566318	-112.898773	-114.201767	
246	-1.355622	-3.343621	369.217508	27.493515	-369.217508	-76.250405	337.572847	29.547933	-337.572847	-28.452887	6.648302	1.588482	-120.341697	-115.635521	
247	-1.703650	-3.707559	371.426145	28.600038	-371.426145	-74.708791	325.045937	33.838621	-325.045937	-31.567025	6.478585	1.608687	-126.675129	-116.972322	
248	-1.979009	-3.942865	372.177743	29.673085	-372.177743	-72.670212	312.371766	36.365344	-312.371766	-33.247802	6.309019	1.627255	-132.026725	-118.195802	
249	-2.170379	-4.069258	371.237829	30.343422	-371.237829	-69.653989	299.493382	37.132470	-299.493382	-33.488106	6.141669	1.644311	-136.545778	-119.296979	
250	-2.287290	-4.116402	368.171917	30.453654	-368.171917	-65.815104	286.203866	36.497741	-286.203866	-32.601346	5.977964	1.659567	-140.374712	-120.272479	
251	-2.358657	-4.117690	362.596431	30.109774	-362.596431	-61.808941	272.473465	35.054154	-272.473465	-31.135815	5.818583	1.672497	-143.637218	-121.122745	
252	-2.403027	-4.097113	354.568698	29.384568	-354.568698	-57.868665	258.452573	33.162585	-258.452573	-29.416492	5.663654	1.682785	-146.435651	-121.850524	
253	-2.420159	-4.058534	344.394169	28.230802	-344.394169	-53.728519	244.334179	30.886474	-244.334179	-27.464108	5.513254	1.690344	-148.852086	-122.459803	
254	-2.403546	-3.992886	332.288014	26.595912	-332.288014	-49.120679	230.253489	28.220776	-230.253489	-25.219590	5.367776	1.694991	-150.950988	-122.955551	
255	-2.361716	-3.905986	318.411799	24.581370	-318.411799	-44.196694	216.212527	25.359033	-216.212527	-22.817021	5.227827	1.696323	-152.782511	-123.343965	
256	-2.311994	-3.815252	303.063781	22.392518	-303.063781	-39.263958	202.207051	22.557655	-202.207051	-20.459160	5.093975	1.693832	-154.385245	-123.632299	
257	-2.269564	-3.730822	286.770535	20.274203	-286.770535	-34.673699	188.519342	20.013646	-188.519342	-18.309327	4.966513	1.687135	-155.788237	-123.828229	
258	-2.254860	-3.656136	270.041150	18.521959	-270.041150	-31.083676	175.684712	17.982083	-175.684712	-16.611668	4.844970	1.676228	-157.012778	-123.939252	
259	-2.281214	-3.589417	253.044350	17.285986	-253.044350	-28.972087	164.013280	16.604455	-164.013280	-15.509687	4.727992	1.661573	-158.074397	-123.972336	
260	-2.340552	-3.523991	235.774755	16.467637	-235.774755	-28.172036	153.428392	15.753128	-153.428392	-14.881684	4.614103	1.643921	-158.984926	-123.934025	
261	-2.408639	-3.447163	218.391867	15.827421	-218.391867	-28.110432	143.749232	15.161105	-143.749232	-14.464104	4.502419	1.624050	-159.754021	-123.830765	
262	-2.462822	-3.348395	201.131865	15.156958	-201.131865	-28.272775	134.793001	14.628346	-134.793001	-14.054924	4.392731	1.602623	-160.389897	-123.669249	
263	-2.503898	-3.237031	184.068111	14.457642	-184.068111	-28.592532	126.387944	14.168602	-126.387944	-13.667992	4.285092	1.580104	-160.899682	-123.456544	
264	-2.554466	-3.135135	167.114665	13.894337	-167.114665	-29.404467	118.485763	13.938437	-118.485763	-13.472827	4.179306	1.556758	-161.289645	-123.199652	
265	-2.637075	-3.056116	150.182354	13.597044	-150.182354	-31.067061	111.155872	14.049074	-111.155872	-13.603158	4.074741	1.532753	-161.565575	-122.904836	
266	-2.760345	-3.001944	133.259507	13.576920	-133.259507	-33.688807	104.452128	14.478167	-104.452128	-14.055326	3.970511	1.508193	-161.733313	-122.577440	
267	-2.916968	-2.968301	116.319795	13.748877	-116.319795	-37.079418	98.326852	15.091859	-98.326852	-14.703232	3.865788	1.483043	-161.799062	-122.222138	
268	-3.087286	-2.945699	99.392891	13.964535	-99.392891	-40.804605	92.643212	15.706637	-92.643212	-15.362311	3.760033	1.457188	-161.769184	-121.843238	
269	-3.248691	-2.924708	82.728313	14.068907	-82.728313	-44.304556	87.183827	16.152869	-87.183827	-15.857227	3.653168	1.430595	-161.649755	-121.444855	
270	-3.391949	-2.903401	66.612148	14.003694	-66.612148	-47.262489	81.752119	16.366192	-81.752119	-16.119536	3.545710	1.403360	-161.446373	-121.030930	
271	-3.524689	-2.883070	51.253769	13.800838	-51.253769	-49.791140	76.351835	16.408317	-76.351835	-16.214990	3.438510	1.375595	-161.164452	-120.605230	
272	-3.651362	-2.859797	36.902178	13.455039	-36.902178	-51.987296	71.068619	16.333567	-71.068619	-16.205804	3.332236	1.347357	-160.809849	-120.171445	
273	-3.761093	-2.827643	23.742230	12.912883	-23.742230	-53.637878	65.839604	16.109696	-65.839604	-16.061370	3.227321	1.318758	-160.389246	-119.733293	
274	-3.834084	-2.777938	11.910510	12.133432	-11.910510	-54.435822	60.509870	15.676945	-60.509870	-15.715068	3.124314	1.290075	-159.909818	-119.294476	
275	-3.847996	-2.695193	1.718466	11.092414	-1.718466	-54.115792	54.941571	14.997817	-54.941571	-15.116376	3.023983	1.261719	-159.378772	-118.858742	
276	-3.778173	-2.566687	-6.558082	9.805433	6.558082	-52.433861	48.960355	14.052728	-48.960355	-14.226652	2.927410	1.234187	-158.803512	-118.430076	
277	-3.599980	-2.387236	-12.954606	8.353392	12.954606	-49.271650	42.405727	12.845454	-42.405727	-13.029352	2.836192	1.208052	-158.191935	-118.012555	
278	-3.298492	-2.151699	-17.590892	6.845258	17.590892	-44.737274	35.327683	11.415722	-35.327683	-11.552494	2.752137	1.183859	-157.552248	-117.609855	
279	-2.867190	-1.854021	-20.461889	5.374258	20.461889	-38.959089	27.897538	9.800808	-27.897538	-9.830737	2.676692	1.162104	-156.892617	-117.224949	
280	-2.295803	-1.488936	-21.561720	4.015354	21.561720	-31.888823	20.148107	7.995282	-20.148107	-7.858887	2.610940	1.143420	-156.220924	-116.859953	
281	-1.572500	-1.050636	-21.045538	2.828989	21.045538	-23.431519	11.979512	5.966587	-11.979512	-5.608637	2.556007	1.128635	-155.544521	-116.515852	
282	-0.696580	-0.537276	-19.287293	1.845223	19.287293	-13.561830	3.274444	3.686187	-3.274444	-3.062683	2.513184	1.118565	-154.869979	-116.192325	
283	0.316757	0.044450	-16.875192	1.034078	16.875192	-2.272811	-6.101694	1.137767	6.101694	-0.220579	2.483744	1.113890	-154.202821	-115.887675	
284	1.438439	0.677868	-14.612539	0.292498	14.612539	10.460171	-16.357020	-1.683774	16.357020	2.908181	2.468885	1.115238	-153.547246	-115.598826	
285	2.621272	1.332647	-13.434971	-0.533000	13.434971	24.574691	-27.695483	-4.748389	27.695483	6.287905	2.469902	1.123207	-152.905842	-115.321363	
286	3.777118	1.958952	-14.104145	-1.601192	14.104145	39.582780	-39.887419	-7.921576	39.887419	9.781222	2.487871	1.138174	-152.279332	-115.049644	
287	4.779873	2.493697	-16.846239	-2.991662	16.846239	54.367052	-52.001931	-10.929239	52.001931	13.103283	2.522196	1.159918	-151.666656	-114.777331	
288	5.424074	2.834838	-20.926748	-4.541283	20.926748	66.275852	-61.632423	-13.180353	61.632423	15.617004	2.570273	1.187571	-151.065515	-114.498397	
289	5.639698	2.949578	-24.783506	-5.904267	24.783506	73.390568	-66.942112	-14.301877	66.942112	16.909132	2.623792	1.217869	-150.473192	-114.208788	
