kww	// User ID
9-7-2021	// Evaluation date
p15_warmup_011	30-6-2021	16:32:15:668	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	6.467249	1.780413	218.007270	37.854716	-218.007270	-66.417037	193.555675	-37.644197	-193.555675	27.538920	3.773263	1.582165	-75.594100	-83.388038	
174	6.090728	1.344942	197.585305	37.785107	-197.585305	-69.483347	185.931736	-34.819724	-185.931736	24.779873	3.709208	1.584758	-76.940913	-83.195303	
175	5.811921	1.022861	180.388213	36.811422	-180.388213	-70.431266	178.393260	-32.493772	-178.393260	22.428722	3.640133	1.585224	-78.329727	-83.057997	
176	5.639359	0.815949	166.349590	34.737710	-166.349590	-68.692627	170.500603	-30.808085	-170.500603	20.748011	3.568833	1.584057	-79.759817	-82.983072	
177	5.551459	0.693808	154.963277	31.691750	-154.963277	-64.376459	162.015201	-29.703931	-162.015201	19.764153	3.498679	1.582227	-81.233559	-82.979800	
178	5.495334	0.601007	145.374044	28.163931	-145.374044	-58.409838	153.032184	-28.883653	-153.032184	19.223225	3.432482	1.580835	-82.754895	-83.056759	
179	5.413450	0.485623	136.671519	24.774339	-136.671519	-52.133118	143.930403	-27.967854	-143.930403	18.747704	3.371658	1.580345	-84.327265	-83.219281	
180	5.274082	0.321520	128.301234	21.976219	-128.301234	-46.684302	135.150433	-26.714573	-135.150433	18.057970	3.316149	1.580448	-85.951707	-83.468173	
181	5.075669	0.112528	120.215411	19.925117	-120.215411	-42.637781	127.001935	-25.092028	-127.001935	17.056651	3.264896	1.580876	-87.626267	-83.799908	
182	4.831095	-0.120886	112.554332	18.545054	-112.554332	-40.046414	119.594528	-23.186479	-119.594528	15.756991	3.216367	1.581992	-89.346793	-84.207837	
183	4.560783	-0.358821	105.324046	17.614049	-105.324046	-38.572223	112.841434	-21.148098	-112.841434	14.246492	3.169029	1.584465	-91.108087	-84.683773	
184	4.290281	-0.585316	98.460831	16.877350	-98.460831	-37.716906	106.619506	-19.176324	-106.619506	12.682754	3.121927	1.588395	-92.904439	-85.219103	
185	4.037863	-0.785285	91.992589	16.207239	-91.992589	-37.181191	100.939375	-17.420978	-100.939375	11.201774	3.074829	1.592499	-94.729578	-85.805265	
186	3.811016	-0.948711	86.001435	15.565379	-86.001435	-36.824847	95.819111	-15.935121	-95.819111	9.870668	3.027837	1.594690	-96.576781	-86.434343	
187	3.612539	-1.080361	80.502259	14.892448	-80.502259	-36.468790	91.129126	-14.704571	-91.129126	8.706158	2.981084	1.593984	-98.439079	-87.099661	
188	3.440659	-1.195392	75.413012	14.156444	-75.413012	-36.023626	86.720126	-13.667469	-86.720126	7.675925	2.934698	1.590984	-100.309052	-87.795494	
189	3.291439	-1.305185	70.702079	13.363710	-70.702079	-35.495989	82.554128	-12.768308	-82.554128	6.740878	2.888874	1.586646	-102.178726	-88.516393	
190	3.166053	-1.412355	66.481108	12.481059	-66.481108	-34.772344	78.631231	-12.018214	-78.631231	5.917111	2.843869	1.581480	-104.040070	-89.257065	
191	3.068949	-1.521580	62.951213	11.450295	-62.951213	-33.638258	74.923521	-11.457750	-74.923521	5.244680	2.799947	1.575427	-105.885276	-90.012363	
192	2.994036	-1.655406	60.439121	10.291678	-60.439121	-32.019418	71.431966	-11.032824	-71.431966	4.680178	2.757132	1.567899	-107.705139	-90.776123	
193	2.925483	-1.817670	59.082215	9.177354	-59.082215	-30.166446	68.267060	-10.629166	-68.267060	4.147417	2.714848	1.557926	-109.485545	-91.538807	
194	2.858656	-1.955112	58.379461	8.331394	-58.379461	-28.524372	65.594256	-10.244391	-65.594256	3.694518	2.672372	1.544606	-111.207279	-92.287723	
195	2.801719	-2.016330	57.725161	7.819771	-57.725161	-27.314716	63.446891	-9.941115	-63.446891	3.427538	2.629589	1.527746	-112.852272	-93.012005	
196	2.759429	-1.999988	56.927419	7.524713	-56.927419	-26.390754	61.638816	-9.703264	-61.638816	3.364519	2.586769	1.508340	-114.409440	-93.707183	
197	2.725721	-1.929804	55.743077	7.300195	-55.743077	-25.585640	59.841019	-9.419837	-59.841019	3.413090	2.544193	1.488804	-115.875190	-94.375540	
198	2.681418	-1.851319	53.805379	7.070830	-53.805379	-24.962387	57.751683	-8.909620	-57.751683	3.380938	2.502136	1.472236	-117.252017	-95.024405	
199	2.605662	-1.827871	51.162187	6.812939	-51.162187	-24.619722	55.273408	-8.036970	-55.273408	3.086301	2.460457	1.459894	-118.546409	-95.663049	
200	2.501740	-1.880446	48.271649	6.527875	-48.271649	-24.464614	52.570150	-6.901081	-52.570150	2.564630	2.418444	1.449158	-119.764734	-96.297842	
201	2.398476	-1.956664	45.496630	6.252719	-45.496630	-24.281868	49.925521	-5.806153	-49.925521	2.074079	2.375721	1.435340	-120.910104	-96.929402	
202	2.318154	-1.998297	42.873453	6.026928	-42.873453	-23.943811	47.486341	-4.963462	-47.486341	1.816162	2.332884	1.415856	-121.983640	-97.555033	
203	2.257043	-2.002704	40.341306	5.853808	-40.341306	-23.488343	45.221766	-4.342280	-45.221766	1.764785	2.290944	1.391918	-122.987874	-98.173123	
204	2.201258	-1.994261	37.953631	5.724717	-37.953631	-23.012399	43.100403	-3.830602	-43.100403	1.802989	2.250580	1.367083	-123.927620	-98.784329	
205	2.145832	-1.986718	35.804551	5.642962	-35.804551	-22.565282	41.142774	-3.383517	-41.142774	1.874154	2.212047	1.346007	-124.808120	-99.389843	
206	2.088165	-1.990545	33.946582	5.635937	-33.946582	-22.200780	39.376435	-2.984474	-39.376435	1.951898	2.175349	1.334578	-125.633504	-99.989806	
207	2.018035	-2.021269	32.399059	5.749347	-32.399059	-22.054075	37.837654	-2.577489	-37.837654	1.971701	2.140181	1.336669	-126.406475	-100.582917	
208	1.929553	-2.083753	31.068320	5.997734	-31.068320	-22.244668	36.539661	-2.113853	-36.539661	1.876495	2.105785	1.346530	-127.128136	-101.166488	
209	1.829332	-2.164536	29.737791	6.351308	-29.737791	-22.774612	35.436191	-1.608952	-35.436191	1.678550	2.071167	1.351390	-127.798202	-101.736687	
210	1.727488	-2.249615	28.300810	6.761056	-28.300810	-23.519226	34.443298	-1.118913	-34.443298	1.434537	2.035523	1.344674	-128.416301	-102.289276	
211	1.631194	-2.336001	26.858833	7.160718	-26.858833	-24.245597	33.473628	-0.701385	-33.473628	1.199608	1.998411	1.328503	-128.983216	-102.820240	
212	1.544094	-2.421565	25.509689	7.496741	-25.509689	-24.759636	32.489333	-0.394556	-32.489333	1.012355	1.959672	1.306620	-129.500837	-103.325844	
213	1.467413	-2.495934	24.220725	7.763530	-24.220725	-25.035121	31.517490	-0.211503	-31.517490	0.898840	1.919336	1.281608	-129.971527	-103.802952	
214	1.400251	-2.546928	22.920687	7.979949	-22.920687	-25.139763	30.582648	-0.140030	-30.582648	0.866649	1.877627	1.255031	-130.398006	-104.249800	
215	1.338617	-2.571875	21.592323	8.161416	-21.592323	-25.149313	29.681820	-0.143167	-29.681820	0.893830	1.834924	1.227629	-130.783466	-104.666390	
216	1.278520	-2.578641	20.267218	8.314782	-20.267218	-25.129717	28.817119	-0.179424	-28.817119	0.947225	1.791563	1.199672	-131.131222	-105.054210	
217	1.218212	-2.576329	18.971875	8.437233	-18.971875	-25.104830	27.980409	-0.220060	-27.980409	1.003067	1.747763	1.171051	-131.444079	-105.415517	
218	1.154263	-2.572106	17.669646	8.540625	-17.669646	-25.109663	27.140133	-0.234600	-27.140133	1.032080	1.703764	1.141995	-131.724022	-105.752668	
219	1.080755	-2.576303	16.274221	8.663411	-16.274221	-25.250506	26.286205	-0.187465	-26.286205	0.994730	1.659792	1.113975	-131.972422	-106.067902	
220	0.991299	-2.595170	14.765567	8.820106	-14.765567	-25.575828	25.429273	-0.053947	-25.429273	0.860462	1.615786	1.088836	-132.190329	-106.363338	
221	0.879227	-2.622111	13.202266	8.983786	-13.202266	-26.025639	24.564618	0.181654	-24.564618	0.612490	1.571317	1.067316	-132.378830	-106.641211	
222	0.741475	-2.651563	11.620913	9.135093	-11.620913	-26.569901	23.686967	0.527529	-23.686967	0.251101	1.525823	1.049213	-132.539673	-106.904593	
223	0.578337	-2.689716	10.028182	9.274627	-10.028182	-27.218536	22.792508	0.984145	-22.792508	-0.213220	1.478874	1.033959	-132.675470	-107.157704	
224	0.387599	-2.741395	8.400314	9.416946	-8.400314	-27.989880	21.873208	1.551894	-21.873208	-0.779274	1.430187	1.020602	-132.789266	-107.405187	
225	0.167417	-2.803187	6.672745	9.589810	-6.672745	-28.939970	20.940327	2.225434	-20.940327	-1.445940	1.379531	1.007844	-132.884479	-107.651508	
226	-0.077274	-2.877909	4.861075	9.789634	-4.861075	-30.046613	20.001208	2.983516	-20.001208	-2.191542	1.326643	0.993817	-132.965274	-107.901172	
227	-0.339054	-2.989916	3.149007	9.971202	-3.149007	-31.129140	19.034154	3.790275	-19.034154	-2.984478	1.271105	0.976364	-133.036059	-108.158292	
228	-0.611619	-3.166556	1.754232	10.098206	-1.754232	-31.951569	18.022258	4.575403	-18.022258	-3.785303	1.212251	0.954467	-133.099373	-108.423996	
229	-0.879328	-3.383281	0.680885	10.142622	-0.680885	-32.281459	16.947857	5.202313	-16.947857	-4.506011	1.149401	0.928508	-133.153671	-108.693689	
230	-1.114947	-3.564118	-0.297651	10.056822	0.297651	-31.937135	15.761198	5.532408	-15.761198	-5.027033	1.082569	0.899336	-133.194256	-108.958589	
231	-1.289675	-3.649415	-1.343225	9.786415	1.343225	-30.857569	14.411540	5.530515	-14.411540	-5.270370	1.012874	0.868189	-133.217075	-109.211014	
232	-1.373582	-3.618688	-2.377090	9.281406	2.377090	-29.038795	12.879924	5.248743	-12.879924	-5.207521	0.942273	0.836435	-133.221471	-109.447966	
233	-1.333476	-3.465271	-3.190068	8.489764	3.190068	-26.466512	11.179826	4.751158	-11.179826	-4.827269	0.873152	0.805052	-133.210285	-109.670961	
234	-1.134873	-3.176255	-3.593628	7.360059	3.593628	-23.134069	9.359081	4.080199	-9.359081	-4.118190	0.808153	0.775106	-133.188489	-109.884265	
235	-0.744473	-2.736666	-3.428557	5.855353	3.428557	-19.050702	7.498466	3.253108	-7.498466	-3.065738	0.750194	0.748541	-133.161904	-110.093605	
236	-0.132366	-2.144417	-2.490844	3.959987	2.490844	-14.183579	5.688798	2.245071	-5.688798	-1.648572	0.702537	0.727783	-133.136334	-110.305048	
237	0.718290	-1.401234	-0.599438	1.680019	0.599438	-8.437349	3.996363	0.985643	-3.996363	0.161712	0.668680	0.714500	-133.116285	-110.522882	
238	1.797986	-0.510201	2.279707	-0.986333	-2.279707	-1.678661	2.413778	-0.604140	-2.413778	2.399903	0.652104	0.709635	-133.103825	-110.748185	
239	2.999082	0.446778	5.878813	-3.913159	-5.878813	5.866813	0.904742	-2.479083	-0.904742	4.965566	0.655350	0.714340	-133.098547	-110.979546	
240	4.220057	1.388794	9.964021	-7.040481	-9.964021	14.155718	-0.685678	-4.595925	0.685678	7.814132	0.679149	0.729770	-133.097912	-111.214169	
241	4.825487	1.819022	12.680689	-8.839896	-12.680689	19.297147	-1.647055	-5.941303	1.647055	9.585516	0.718393	0.753417	-133.097630	-111.448341	
242	5.536608	2.350590	15.956828	-11.157290	-15.956828	25.991596	-3.084490	-7.626820	3.084490	11.879300	0.767699	0.782060	-133.092984	-111.678398	
