kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_crow_002	24-6-2021	19:00:33:949	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	11.445258	-9.974859	2133.165201	211.562272	-2133.165201	741.644906	1888.483579	-92.740912	-1888.483579	101.140547	12.709157	1.159445	-59.816873	-153.377565	
170	10.944723	-6.189288	2188.994032	110.171255	-2188.994032	717.019894	1826.114993	-123.022772	-1826.114993	131.568006	12.566424	1.153077	-54.562208	-146.625274	
171	9.913907	-1.695745	2358.700786	39.371946	-2358.700786	513.091044	1839.882667	-119.032418	-1839.882667	139.629249	12.430707	1.150676	-48.811943	-139.490017	
172	8.664005	3.115874	2615.168695	14.669163	-2615.168695	177.694817	1914.287405	-85.032481	-1914.287405	122.554138	12.272133	1.151898	-42.855158	-132.216448	
173	7.467165	7.670861	2895.841564	30.766052	-2895.841564	-189.864399	2006.851798	-37.192174	-2006.851798	86.413394	12.067193	1.156702	-36.994664	-125.073733	
174	6.477484	11.400508	3124.963173	68.317999	-3124.963173	-491.274570	2071.021470	5.724857	-2071.021470	44.571022	11.808627	1.165054	-31.501530	-118.324815	
175	5.744170	13.956848	3247.353368	107.643115	-3247.353368	-675.408802	2078.986949	32.028807	-2078.986949	10.632858	11.506916	1.176697	-26.577357	-112.191341	
176	5.258105	15.322603	3250.547660	138.057635	-3250.547660	-746.602024	2029.038150	39.790443	-2029.038150	-8.084200	11.183825	1.190931	-22.339775	-106.827260	
177	4.974360	15.735428	3159.155882	158.329211	-3159.155882	-740.569926	1937.755937	33.307704	-1937.755937	-11.759093	10.862876	1.206488	-18.832100	-102.311060	
178	4.822391	15.497422	3010.515721	171.972278	-3010.515721	-695.593383	1826.863575	18.509273	-1826.863575	-4.948715	10.561777	1.221831	-16.045421	-98.656561	
179	4.734343	14.849921	2835.013563	182.924043	-2835.013563	-638.197686	1713.398132	0.392012	-1713.398132	7.003354	10.289369	1.235491	-13.941972	-95.833886	
180	4.675676	13.963762	2650.720484	193.510228	-2650.720484	-582.217607	1606.302396	-17.805127	-1606.302396	20.082687	10.046759	1.245974	-12.474355	-93.790429	
181	4.639379	12.950089	2465.722021	204.073342	-2465.722021	-532.772539	1508.247565	-34.505571	-1508.247565	32.165584	9.830408	1.251698	-11.597107	-92.464550	
182	4.619345	11.863744	2281.963832	213.533115	-2281.963832	-490.466047	1418.834529	-49.126785	-1418.834529	42.507145	9.634844	1.251289	-11.269320	-91.790235	
183	4.595592	10.722257	2099.147487	220.475719	-2099.147487	-454.454545	1336.619254	-61.367516	-1336.619254	50.917233	9.454319	1.244068	-11.452327	-91.697040	
184	4.527598	9.524630	1917.356095	224.141220	-1917.356095	-424.210044	1260.229234	-70.699300	-1260.229234	57.098209	9.283723	1.230490	-12.107866	-92.110531	
185	4.356783	8.260405	1737.754697	224.622278	-1737.754697	-399.897682	1188.832530	-76.168829	-1188.832530	60.373707	9.118913	1.212321	-13.198013	-92.954042	
186	4.022662	6.917750	1562.630352	222.447577	-1562.630352	-381.777248	1121.992854	-76.618192	-1121.992854	59.838275	8.956682	1.192582	-14.685718	-94.150443	
187	3.482794	5.492159	1395.491726	218.141859	-1395.491726	-369.522087	1059.330395	-71.135242	-1059.330395	54.718486	8.794591	1.175393	-16.535415	-95.623591	
188	2.730248	3.993304	1240.696721	211.973836	-1240.696721	-361.814895	1000.305359	-59.506402	-1000.305359	44.796297	8.630868	1.165415	-18.713600	-97.299770	
189	1.793562	2.445044	1102.735511	204.040963	-1102.735511	-356.531241	944.423150	-42.344846	-944.423150	30.545818	8.464512	1.166784	-21.189274	-99.108909	
190	0.717043	0.878666	985.403189	194.633744	-985.403189	-351.605795	891.574483	-20.823451	-891.574483	12.832071	8.295191	1.182228	-23.934256	-100.985272	
191	-0.445434	-0.668200	890.594228	184.204764	-890.594228	-345.280341	841.725136	3.364148	-841.725136	-7.237766	8.122952	1.212649	-26.923553	-102.867848	
192	-1.623522	-2.149716	817.525550	172.860435	-817.525550	-335.417534	794.316952	27.828144	-794.316952	-28.172820	7.948070	1.256973	-30.135916	-104.700786	
193	-2.750480	-3.525436	763.464782	160.530346	-763.464782	-320.122471	748.697586	50.142265	-748.697586	-48.363583	7.771060	1.312664	-33.554183	-106.433720	
194	-3.796384	-4.771633	724.846339	147.872983	-724.846339	-299.617498	705.108029	68.972626	-705.108029	-66.757950	7.592584	1.376584	-37.164661	-108.021735	
195	-4.766027	-5.871036	697.476215	136.247908	-697.476215	-276.187427	664.439188	84.062336	-664.439188	-83.033123	7.413057	1.445675	-40.955670	-109.425442	
196	-5.667679	-6.804567	677.029853	126.585787	-677.029853	-251.995456	627.173110	95.318068	-627.173110	-97.038021	7.232225	1.517546	-44.915986	-110.611719	
197	-6.493953	-7.550001	660.039597	118.890373	-660.039597	-227.913189	593.124133	102.481584	-593.124133	-108.375124	7.049412	1.590855	-49.032856	-111.554763	
198	-7.234635	-8.082907	643.890884	112.889985	-643.890884	-204.644490	561.936397	105.644591	-561.936397	-116.745072	6.864093	1.664780	-53.289280	-112.237068	
199	-7.892673	-8.389363	626.554049	108.510720	-626.554049	-183.670701	533.375002	105.534434	-533.375002	-122.336602	6.675884	1.737369	-57.661635	-112.650557	
200	-8.473922	-8.476599	606.930100	105.629715	-606.930100	-166.536052	507.189276	103.100870	-507.189276	-125.552664	6.484380	1.804927	-62.118291	-112.797481	
201	-8.974634	-8.371196	584.798606	103.943405	-584.798606	-154.192095	482.994866	99.160254	-482.994866	-126.691088	6.289332	1.863872	-66.618276	-112.690252	
202	-9.385459	-8.114135	560.429198	103.124150	-560.429198	-146.923688	460.346134	94.373964	-460.346134	-126.006041	6.090948	1.912445	-71.109436	-112.350038	
203	-9.699586	-7.755833	534.667753	102.841166	-534.667753	-144.115571	438.828370	89.247290	-438.828370	-123.796150	5.890078	1.950590	-75.527588	-111.804444	
204	-9.914089	-7.344617	508.599576	102.724333	-508.599576	-144.335978	418.023387	84.096374	-418.023387	-120.344039	5.688002	1.979230	-79.798485	-111.084629	
205	-10.030608	-6.909993	482.578944	102.480124	-482.578944	-146.090211	397.453434	79.103650	-397.453434	-115.936734	5.486123	1.999831	-83.843252	-110.222465	
206	-10.063401	-6.465191	456.348557	101.979235	-456.348557	-148.369711	376.739894	74.448549	-376.739894	-110.975274	5.285913	2.013901	-87.587820	-109.248824	
207	-10.037242	-6.028715	429.784866	101.166036	-429.784866	-150.515047	355.718347	70.311680	-355.718347	-105.854990	5.088778	2.022155	-90.974217	-108.193099	
208	-9.969147	-5.623641	402.927413	99.972129	-402.927413	-152.039226	334.386557	66.750590	-334.386557	-100.741251	4.895934	2.023833	-93.967879	-107.082739	
209	-9.858395	-5.257347	376.057532	98.324387	-376.057532	-152.642280	312.943208	63.676231	-312.943208	-95.582410	4.708521	2.016700	-96.558741	-105.942445	
210	-9.696428	-4.923456	349.795897	96.173385	-349.795897	-152.152159	291.729332	60.964904	-291.729332	-90.300093	4.527772	1.998034	-98.758643	-104.793816	
211	-9.476552	-4.620407	324.753712	93.469155	-324.753712	-150.474583	271.057640	58.542821	-271.057640	-84.877362	4.355026	1.965953	-100.596871	-103.655557	
212	-9.193416	-4.354277	301.287570	90.151601	-301.287570	-147.662229	251.185896	56.384857	-251.185896	-79.357549	4.191567	1.919507	-102.114722	-102.543593	
213	-8.853620	-4.130895	279.448551	86.306821	-279.448551	-144.009488	232.329835	54.487695	-232.329835	-73.931228	4.038324	1.858269	-103.359771	-101.470941	
214	-8.489184	-3.956370	259.071435	82.264653	-259.071435	-140.007909	214.663703	52.858338	-214.663703	-68.936999	3.895554	1.783393	-104.379983	-100.447582	
215	-8.142461	-3.837923	240.018906	78.400667	-240.018906	-136.156365	198.333332	51.522002	-198.333332	-64.666612	3.762684	1.698339	-105.218785	-99.480499	
216	-7.836039	-3.774764	222.171911	74.892799	-222.171911	-132.781870	183.371721	50.500332	-183.371721	-61.202781	3.638444	1.607324	-105.912373	-98.573864	
217	-7.566171	-3.754936	205.274053	71.712447	-205.274053	-129.979435	169.634097	49.766075	-169.634097	-58.448570	3.521316	1.513816	-106.489317	-97.729446	
218	-7.327815	-3.767871	188.997327	68.825021	-188.997327	-127.717256	156.896632	49.256316	-156.896632	-56.297146	3.409940	1.420513	-106.971539	-96.947249	
219	-7.130185	-3.809427	172.969042	66.299319	-172.969042	-126.019332	144.956437	48.921293	-144.956437	-54.709695	3.303128	1.329427	-107.375597	-96.226081	
220	-6.982895	-3.872568	156.752899	64.210658	-156.752899	-125.009863	133.627658	48.746244	-133.627658	-53.655162	3.199737	1.241677	-107.714129	-95.563991	
221	-6.890846	-3.948016	139.971874	62.568740	-139.971874	-124.717375	122.688092	48.711414	-122.688092	-53.071596	3.098731	1.157567	-107.997579	-94.958879	
222	-6.858442	-4.031493	122.454002	61.292156	-122.454002	-124.896912	111.875089	48.753823	-111.875089	-52.859731	2.999297	1.076915	-108.235770	-94.409104	
223	-6.879319	-4.120342	104.254816	60.173152	-104.254816	-125.145703	100.958114	48.817677	-100.958114	-52.892552	2.900884	0.999296	-108.438922	-93.913725	
224	-6.929966	-4.209740	85.483948	58.915067	-85.483948	-125.084062	89.778773	48.856392	-89.778773	-53.009220	2.803198	0.924117	-108.617916	-93.472342	
225	-6.983734	-4.294391	66.229711	57.255575	-66.229711	-124.358752	78.243446	48.761919	-78.243446	-53.005533	2.706253	0.850654	-108.783344	-93.084717	
226	-7.017381	-4.367841	46.775645	55.028963	-46.775645	-122.584052	66.344094	48.378896	-66.344094	-52.661219	2.610483	0.778193	-108.943807	-92.750324	
227	-6.992460	-4.419537	27.699728	52.101949	-27.699728	-119.348017	54.194714	47.558111	-54.194714	-51.760177	2.516878	0.706280	-109.104802	-92.467929	
228	-6.858465	-4.432391	9.767268	48.361577	-9.767268	-114.231540	42.007896	46.159768	-42.007896	-50.132761	2.427045	0.635160	-109.268483	-92.235095	
229	-6.584886	-4.382521	-6.199798	43.788468	6.199798	-106.877031	30.049630	44.068103	-30.049630	-47.705825	2.342938	0.566086	-109.433868	-92.047790	
230	-6.166577	-4.244509	-19.416047	38.489250	19.416047	-97.182963	18.683791	41.249124	-18.683791	-44.492796	2.266371	0.501122	-109.597635	-91.900603	
231	-5.600257	-3.999660	-29.095719	32.652405	29.095719	-85.367483	8.428991	37.745501	-8.428991	-40.530777	2.198695	0.442582	-109.755350	-91.787531	
232	-4.873671	-3.637001	-34.432466	26.499475	34.432466	-71.838813	-0.087861	33.594811	0.087861	-35.828879	2.140707	0.392578	-109.902347	-91.702599	
233	-3.978047	-3.148378	-34.790666	20.264569	34.790666	-57.060304	-6.266945	28.791623	6.266945	-30.378189	2.092666	0.352875	-110.033871	-91.639829	
234	-2.914015	-2.526275	-29.885627	14.129039	29.885627	-41.410298	-9.693454	23.313383	9.693454	-24.177033	2.054376	0.324463	-110.145084	-91.592958	
235	-1.684075	-1.764082	-19.859241	8.165591	19.859241	-25.171932	-10.237319	17.171172	10.237319	-17.256080	2.025340	0.306874	-110.231526	-91.555508	
236	-0.299261	-0.863040	-5.459678	2.349487	5.459678	-8.614402	-8.152127	10.445408	8.152127	-9.709120	2.004928	0.298392	-110.289846	-91.521234	
237	1.210964	0.159792	11.791150	-3.441278	-11.791150	8.051714	-4.185219	3.275635	4.185219	-1.687349	1.992654	0.297004	-110.318251	-91.484467	
238	2.793443	1.268321	29.565353	-9.388636	-29.565353	24.633299	0.424614	-4.123285	-0.424614	6.583061	1.988546	0.301405	-110.316547	-91.440199	
239	4.366903	2.409502	45.038429	-15.643301	-45.038429	40.896120	4.151372	-11.477518	-4.151372	14.805575	1.993398	0.311702	-110.286240	-91.384318	
240	5.752332	3.469471	55.065031	-21.946501	-55.065031	55.887932	5.455394	-18.187802	-5.455394	22.280693	2.008524	0.328842	-110.230883	-91.314263	
241	6.834795	4.388343	58.367535	-28.021617	-58.367535	69.198060	3.693025	-24.008502	-3.693025	28.643682	2.035154	0.353256	-110.156633	-91.230056	
242	7.008538	4.704614	53.140773	-30.953416	-53.140773	74.624253	-0.746725	-26.032100	0.746725	30.547497	2.071619	0.383246	-110.072874	-91.135439	
243	7.328372	5.123588	48.021181	-34.793526	-48.021181	82.278420	-5.653525	-29.157248	5.653525	33.481565	2.115462	0.416850	-109.990656	-91.037553	
