kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_026	23-6-2021	13:07:13:127	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-0.752712	0.708896	1112.884836	238.722939	-1112.884836	-496.011401	955.427044	-0.414811	-955.427044	2.337038	6.474775	1.111978	-65.905399	-71.468580	
172	0.933840	0.761293	1043.484889	220.505547	-1043.484889	-423.694659	856.276535	1.878159	-856.276535	-3.905763	6.265846	1.149602	-68.457088	-68.800672	
173	3.182183	1.559172	979.930226	188.903159	-979.930226	-347.583060	755.206122	0.786651	-755.206122	-8.187270	6.083410	1.191332	-70.271118	-66.435465	
174	5.747840	3.000782	919.911235	150.020258	-919.911235	-277.391418	656.359736	-1.133254	-656.359736	-11.153342	5.930142	1.239924	-71.445289	-64.318606	
175	8.307753	4.809203	862.281302	111.939080	-862.281302	-220.672205	565.638330	-2.246816	-565.638330	-12.792582	5.809622	1.296949	-72.142872	-62.429107	
176	10.469775	6.678449	803.962078	81.962238	-803.962078	-180.820963	487.943207	-2.475148	-487.943207	-12.841722	5.723827	1.361534	-72.555046	-60.774909	
177	11.890784	8.268417	740.512341	63.400714	-740.512341	-155.310103	425.819298	-2.891591	-425.819298	-11.463020	5.671080	1.431210	-72.872017	-59.386466	
178	12.404811	9.256872	668.719244	54.909595	-668.719244	-138.380158	378.638102	-3.951471	-378.638102	-9.921170	5.644053	1.501956	-73.258519	-58.305931	
179	12.070197	9.516085	587.886350	52.930432	-587.886350	-126.492273	342.771739	-4.621361	-342.771739	-10.127434	5.630831	1.568508	-73.833470	-57.572200	
180	11.095231	9.173704	500.050152	54.845008	-500.050152	-120.722226	314.104018	-3.189362	-314.104018	-13.732728	5.619174	1.627094	-74.665855	-57.211354	
181	9.755736	8.492755	409.402847	59.049134	-409.402847	-121.957766	289.357445	1.290094	-289.357445	-21.357243	5.599992	1.677571	-75.789165	-57.238135	
182	8.359348	7.679275	321.300084	63.519664	-321.300084	-126.325139	265.858208	8.299185	-265.858208	-32.210850	5.568489	1.721959	-77.221730	-57.663042	
183	7.161721	6.754517	241.484337	66.346481	-241.484337	-128.409181	241.994728	16.735614	-241.994728	-44.862289	5.523146	1.762121	-78.977001	-58.494669	
184	6.267495	5.662389	174.077308	66.912849	-174.077308	-126.636310	217.292873	25.913947	-217.292873	-58.097698	5.463938	1.799216	-81.056799	-59.732608	
185	5.635006	4.454435	119.761997	65.685637	-119.761997	-123.028745	191.895179	35.430834	-191.895179	-70.793930	5.392191	1.833892	-83.441204	-61.360042	
186	5.163513	3.269006	77.076342	63.295219	-77.076342	-119.733754	166.440171	44.818034	-166.440171	-81.774637	5.311247	1.866347	-86.091931	-63.346153	
187	4.736253	2.196643	44.501309	60.405780	-44.501309	-118.309311	142.103682	53.957397	-142.103682	-90.429632	5.225780	1.896657	-88.965292	-65.654477	
188	4.222933	1.227574	20.810605	58.020002	-20.810605	-120.853140	120.220348	63.581899	-120.220348	-97.336232	5.139462	1.925357	-92.022407	-68.248876	
189	3.514935	0.291673	4.490435	57.113133	-4.490435	-129.665210	101.663376	74.835118	-101.663376	-103.900783	5.052909	1.953998	-95.233215	-71.095594	
190	2.557757	-0.712720	-6.289387	57.969476	6.289387	-146.119455	86.534682	88.466591	-86.534682	-111.406822	4.963570	1.984994	-98.576289	-74.163270	
191	1.356116	-1.900789	-12.545919	60.019508	12.545919	-169.889460	74.307981	104.322082	-74.307981	-120.276460	4.867126	2.019506	-102.033124	-77.419780	
192	-0.027569	-3.312310	-14.146219	62.349443	14.146219	-198.542306	64.238656	121.237026	-64.238656	-129.986519	4.759354	2.055275	-105.576821	-80.825295	
193	-1.493462	-4.841326	-11.392898	64.207598	11.392898	-227.851971	55.728852	137.423235	-55.728852	-139.505199	4.637283	2.087881	-109.165084	-84.328028	
194	-2.948155	-6.311592	-5.703364	65.024130	5.703364	-252.963078	48.479035	151.045180	-48.479035	-147.617337	4.499743	2.114035	-112.745778	-87.868831	
195	-4.332693	-7.619598	1.403610	64.509829	-1.403610	-270.511283	42.351828	160.823064	-42.351828	-153.306084	4.347739	2.132866	-116.268072	-91.390516	
196	-5.595025	-8.752651	8.793352	62.723809	-8.793352	-279.312711	37.148529	166.037008	-37.148529	-155.882245	4.183913	2.145468	-119.687266	-94.842809	
197	-6.647930	-9.665306	15.616545	59.641677	-15.616545	-278.213551	32.604417	165.844846	-32.604417	-154.480324	4.012278	2.154375	-122.963108	-98.181340	
198	-7.383277	-10.244912	21.189606	55.060260	-21.189606	-265.925281	28.461596	159.489637	-28.461596	-148.195324	3.838649	2.161747	-126.060529	-101.367845	
199	-7.705683	-10.417566	24.932977	49.072874	-24.932977	-243.180780	24.453539	147.069989	-24.453539	-136.767829	3.669780	2.168019	-128.954309	-104.373991	
200	-7.525157	-10.162269	26.559739	42.074648	-26.559739	-212.025729	20.337168	129.234794	-20.337168	-120.426807	3.511827	2.173054	-131.630244	-107.182413	
201	-6.747267	-9.414277	26.063535	34.315653	-26.063535	-173.751582	15.974595	106.562606	-15.974595	-99.401884	3.370254	2.177599	-134.082252	-109.783889	
202	-5.293677	-8.048904	23.634242	25.776733	-23.634242	-128.994151	11.277464	79.693991	-11.277464	-73.996605	3.250779	2.183888	-136.312306	-112.177256	
203	-3.149723	-5.965592	19.747853	16.342002	-19.747853	-78.725875	6.079653	49.726988	-6.079653	-44.916583	3.159754	2.195702	-138.334671	-114.374368	
204	-0.413669	-3.191929	14.756038	6.016006	-14.756038	-24.682148	0.106807	18.114790	-0.106807	-13.277406	3.103143	2.217626	-140.180456	-116.406724	
205	2.568250	-0.063182	7.902999	-4.414309	-7.902999	28.645018	-6.587005	-12.705467	6.587005	18.420619	3.084056	2.253534	-141.898365	-118.328340	
206	5.409942	3.022495	-3.938497	-13.930511	3.938497	77.319166	-13.765871	-41.271909	13.765871	48.135743	3.099942	2.304584	-143.548457	-120.209068	
207	6.895116	4.717677	-18.893651	-18.455271	18.893651	102.765552	-18.627725	-57.402194	18.627725	64.467446	3.139726	2.367980	-145.193043	-122.123131	
208	7.803574	5.807138	-39.966427	-20.451789	39.966427	118.286619	-23.128749	-68.880765	23.128749	75.320527	3.182147	2.437235	-146.873246	-124.120697	
