kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_crow_001	30-6-2021	16:21:40:298	// Source file name and timestamp
238.095	// Sampling rate
1.192	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.844229	-1.249745	289.691687	28.474018	-289.691687	-45.466916	217.374403	-29.105173	-217.374403	25.703210	3.880205	1.136852	-43.981656	-99.008471	
173	4.486771	-0.627892	284.620400	22.397474	-284.620400	-36.005466	206.029205	-30.753060	-206.029205	27.331406	3.784658	1.158465	-44.830696	-98.291143	
174	5.001863	-0.018523	279.346071	17.283764	-279.346071	-28.575731	195.027088	-31.641891	-195.027088	28.630627	3.700673	1.146797	-45.638001	-97.564201	
175	5.324892	0.476537	272.683904	13.643671	-272.683904	-23.439483	184.465217	-31.790637	-184.465217	29.476810	3.627841	1.186554	-46.435009	-96.842233	
176	5.428297	0.804624	264.155236	11.803405	-264.155236	-20.887833	174.714362	-31.268943	-174.714362	29.713003	3.564550	1.175660	-47.248453	-96.137475	
177	5.326129	0.966374	253.868179	11.800493	-253.868179	-21.100893	166.308394	-30.183367	-166.308394	29.212673	3.507896	1.197161	-48.098732	-95.457871	
178	5.065457	1.001528	242.265626	13.343767	-242.265626	-23.930115	159.621583	-28.682073	-159.621583	27.972150	3.454167	1.207723	-49.001856	-94.808100	
179	4.718142	0.958204	229.878284	15.770731	-229.878284	-28.581996	154.529453	-27.002853	-154.529453	26.195761	3.399841	1.217095	-49.973052	-94.192042	
180	4.369220	0.870883	217.204070	18.160363	-217.204070	-33.598251	150.450242	-25.466677	-150.450242	24.266329	3.342759	1.210154	-51.028389	-93.614292	
181	4.084560	0.766368	204.819962	19.791041	-204.819962	-37.605939	146.785014	-24.317324	-146.785014	22.534706	3.282662	1.233020	-52.182938	-93.079490	
182	3.888983	0.673085	193.396251	20.436660	-193.396251	-39.980956	143.205346	-23.609592	-143.205346	21.156293	3.220594	1.252825	-53.448824	-92.591207	
183	3.784216	0.611519	183.432631	20.122737	-183.432631	-40.550834	139.540007	-23.312586	-139.540007	20.167089	3.158088	1.266609	-54.835929	-92.152097	
184	3.761334	0.585546	175.022591	18.900861	-175.022591	-39.217029	135.578793	-23.361704	-135.578793	19.549623	3.096792	1.277708	-56.353240	-91.764333	
185	3.795067	0.593110	167.877759	16.919757	-167.877759	-36.132983	131.097284	-23.597476	-131.097284	19.201594	3.038160	1.292536	-58.008875	-91.429193	
186	3.851365	0.628598	161.547936	14.494683	-161.547936	-31.859806	126.052584	-23.819132	-126.052584	18.980539	2.983164	1.306558	-59.810295	-91.146709	
187	3.900568	0.670597	155.606544	12.031213	-155.606544	-27.164973	120.612820	-23.881091	-120.612820	18.769565	2.932250	1.322037	-61.765165	-90.916147	
188	3.924525	0.690159	149.704673	9.842429	-149.704673	-22.675846	114.984177	-23.713120	-114.984177	18.491418	2.885425	1.329627	-63.880663	-90.736580	
189	3.915690	0.665589	143.639204	8.071316	-143.639204	-18.763083	109.351390	-23.292341	-109.351390	18.098258	2.842346	1.337567	-66.160834	-90.606882	
190	3.874377	0.586516	137.414902	6.733333	-137.414902	-15.599672	103.896626	-22.625226	-103.896626	17.571975	2.802339	1.346132	-68.603227	-90.525079	
191	3.808785	0.456422	131.161047	5.728033	-131.161047	-13.125676	98.699895	-21.756469	-98.699895	16.938417	2.764626	1.341207	-71.195819	-90.487504	
192	3.729216	0.288368	125.023799	4.909392	-125.023799	-11.133261	93.711767	-20.756081	-93.711767	16.244144	2.728641	1.355278	-73.915798	-90.488348	
193	3.642921	0.104583	119.127497	4.205593	-119.127497	-9.510711	88.904798	-19.701758	-88.904798	15.526267	2.694065	1.314918	-76.731825	-90.519900	
194	3.553773	-0.065392	113.505003	3.618039	-113.505003	-8.257218	84.327665	-18.664803	-84.327665	14.809576	2.660730	1.337424	-79.610189	-90.573865	
195	3.462639	-0.204992	108.115618	3.139653	-108.115618	-7.317776	80.018752	-17.688022	-80.018752	14.107023	2.628586	1.325982	-82.521120	-90.643118	
196	3.372274	-0.314454	103.017737	2.744231	-103.017737	-6.588527	76.004022	-16.801874	-76.004022	13.436103	2.597675	1.300210	-85.440370	-90.722187	
197	3.290929	-0.391607	98.361448	2.410538	-98.361448	-5.989703	72.327367	-16.052758	-72.327367	12.835038	2.568094	1.283469	-88.348112	-90.806797	
198	3.228866	-0.433391	94.219326	2.100093	-94.219326	-5.405530	69.005311	-15.490868	-69.005311	12.348124	2.539975	1.256222	-91.228708	-90.893956	
199	3.194206	-0.449642	90.602308	1.748375	-90.602308	-4.650015	66.007061	-15.144894	-66.007061	12.004675	2.513551	1.234965	-94.069651	-90.982084	
200	3.188702	-0.456216	87.528221	1.316538	-87.528221	-3.592957	63.295402	-15.001902	-63.295402	11.804887	2.489151	1.230619	-96.859122	-91.070378	
201	3.202669	-0.462723	84.935035	0.843102	-84.935035	-2.313553	60.865776	-14.989441	-60.865776	11.704986	2.466994	1.221932	-99.584309	-91.157951	
202	3.219712	-0.475773	82.659703	0.410524	-82.659703	-1.040117	58.727054	-15.000333	-58.727054	11.634120	2.446942	1.216076	-102.230598	-91.243410	
203	3.229445	-0.501017	80.552184	0.072309	-80.552184	0.045854	56.849798	-14.955728	-56.849798	11.543783	2.428439	1.213079	-104.781225	-91.324837	
204	3.228946	-0.532338	78.466207	-0.133307	-78.466207	0.774682	55.196420	-14.819265	-55.196420	11.417033	2.410720	1.226854	-107.218313	-91.400100	
205	3.218372	-0.551211	76.243920	-0.172293	-76.243920	0.960638	53.760198	-14.583450	-53.760198	11.253333	2.393120	1.219994	-109.525732	-91.467805	
206	3.201453	-0.547759	73.884402	-0.079922	-73.884402	0.643607	52.507376	-14.269706	-52.507376	11.067522	2.375265	1.218634	-111.691935	-91.528444	
207	3.181919	-0.527368	71.514943	0.059547	-71.514943	0.079152	51.348638	-13.900527	-51.348638	10.871889	2.357026	1.192751	-113.710460	-91.584332	
208	3.161320	-0.491671	69.169887	0.192575	-69.169887	-0.531778	50.194106	-13.489527	-50.194106	10.671888	2.338439	1.206946	-115.579698	-91.638838	
209	3.144796	-0.436982	66.896693	0.279954	-66.896693	-1.031154	49.003466	-13.076376	-49.003466	10.496297	2.319737	1.175854	-117.304093	-91.696549	
210	3.143363	-0.366998	64.926834	0.252228	-64.926834	-1.165357	47.763104	-12.732779	-47.763104	10.406464	2.301323	1.200636	-118.893956	-91.763453	
211	3.165420	-0.287292	63.388445	0.051305	-63.388445	-0.731762	46.429100	-12.513056	-46.429100	10.448992	2.283713	1.195008	-120.362158	-91.845710	
212	3.208159	-0.201759	62.070282	-0.308312	-62.070282	0.213987	44.954592	-12.410141	-44.954592	10.604483	2.267598	1.201300	-121.721791	-91.948586	
213	3.258827	-0.129687	60.792289	-0.758207	-60.792289	1.452687	43.377725	-12.358839	-43.377725	10.794712	2.253627	1.191184	-122.986379	-92.076809	
214	3.302097	-0.104220	59.683229	-1.223486	-59.683229	2.765878	41.827154	-12.268994	-41.827154	10.930972	2.241816	1.204501	-124.168408	-92.234179	
215	3.331385	-0.134258	58.883658	-1.640268	-58.883658	3.945051	40.438528	-12.090901	-40.438528	10.978205	2.231399	1.199447	-125.275626	-92.421552	
216	3.351626	-0.190328	58.334075	-1.967450	-58.334075	4.830322	39.279333	-11.848925	-39.279333	10.970577	2.221428	1.195198	-126.310125	-92.636014	
217	3.366151	-0.238021	57.872793	-2.194515	-57.872793	5.386650	38.308703	-11.581750	-38.308703	10.943320	2.211282	1.181567	-127.271216	-92.872401	
218	3.372016	-0.269974	57.410276	-2.337395	-57.410276	5.699255	37.436795	-11.295110	-37.436795	10.889397	2.200608	1.166872	-128.158621	-93.125237	
219	3.372167	-0.293814	56.949590	-2.438902	-56.949590	5.931184	36.585918	-10.998931	-36.585918	10.808772	2.189132	1.162251	-128.973480	-93.389594	
220	3.378730	-0.300907	56.401721	-2.548362	-56.401721	6.235801	35.673857	-10.746843	-35.673857	10.754407	2.176859	1.140521	-129.718164	-93.661301	
221	3.399882	-0.280629	55.664392	-2.688002	-55.664392	6.678288	34.655715	-10.594087	-34.655715	10.779108	2.164356	1.145153	-130.397103	-93.937608	
222	3.433858	-0.243507	54.750949	-2.841066	-54.750949	7.205079	33.571894	-10.538241	-33.571894	10.873169	2.152368	1.137670	-131.017001	-94.217547	
223	3.471954	-0.208527	53.644376	-2.957294	-53.644376	7.637740	32.497657	-10.518176	-32.497657	10.972971	2.141203	1.125684	-131.585014	-94.501240	
224	3.502854	-0.188808	52.309544	-2.993985	-52.309544	7.811707	31.485203	-10.461709	-31.485203	11.009028	2.130625	1.130376	-132.107237	-94.789158	
225	3.522229	-0.186260	50.828541	-2.960658	-50.828541	7.741884	30.553111	-10.343331	-30.553111	10.960400	2.120167	1.117629	-132.588542	-95.081783	
226	3.535647	-0.188919	49.267363	-2.901598	-49.267363	7.563974	29.666319	-10.197489	-29.666319	10.867723	2.109608	1.118886	-133.032961	-95.379537	
227	3.549958	-0.176596	47.510268	-2.840184	-47.510268	7.341930	28.752632	-10.079370	-28.752632	10.789799	2.099278	1.107811	-133.444535	-95.683122	
228	3.563571	-0.151384	45.529359	-2.751208	-45.529359	6.998416	27.838017	-9.991776	-27.838017	10.728953	2.089850	1.087783	-133.828669	-95.994223	
229	3.567518	-0.142926	43.554075	-2.606569	-43.554075	6.476674	27.025028	-9.877722	-27.025028	10.630814	2.081635	1.088384	-134.191970	-96.315341	
230	3.555509	-0.164457	41.766737	-2.415906	-41.766737	5.833251	26.327443	-9.696103	-26.327443	10.462535	2.074258	1.079860	-134.539723	-96.648226	
231	3.527732	-0.204404	40.185710	-2.204686	-40.185710	5.143063	25.691000	-9.446748	-25.691000	10.229508	2.067160	1.089310	-134.874235	-96.992986	
232	3.489462	-0.247613	38.777375	-1.994259	-38.777375	4.457604	25.081265	-9.153485	-25.081265	9.953559	2.060006	1.129551	-135.195736	-97.348810	
233	3.449378	-0.282727	37.504867	-1.807136	-37.504867	3.842195	24.484458	-8.853391	-24.484458	9.668739	2.052635	0.938750	-135.504055	-97.714943	
234	3.412073	-0.310984	36.403885	-1.670941	-36.403885	3.394824	23.883122	-8.563063	-23.883122	9.393681	2.044881	1.106869	-135.799408	-98.091196	
235	3.370851	-0.340498	35.529430	-1.584346	-35.529430	3.127351	23.269229	-8.257998	-23.269229	9.104788	2.036418	1.048222	-136.082056	-98.477790	
236	3.318634	-0.375691	34.826682	-1.507332	-34.826682	2.897580	22.663908	-7.907167	-22.663908	8.766996	2.026771	0.959664	-136.351972	-98.874640	
237	3.258408	-0.424053	34.162827	-1.409123	-34.162827	2.571162	22.084421	-7.495515	-22.084421	8.363047	2.015555	1.120224	-136.609184	-99.280771	
238	3.192663	-0.485523	33.324781	-1.263663	-33.324781	2.050523	21.528853	-7.018730	-21.528853	7.888321	2.002538	0.817886	-136.854133	-99.694467	
239	3.120721	-0.539453	32.081667	-1.038602	-32.081667	1.235220	20.991894	-6.506851	-20.991894	7.370455	1.987614	0.966235	-137.088085	-100.114465	
240	3.048314	-0.564759	30.453391	-0.755780	-30.453391	0.216636	20.448254	-6.020359	-20.448254	6.869214	1.970972	1.090587	-137.313711	-100.541491	
241	2.982376	-0.560281	28.696863	-0.489929	-28.696863	-0.733613	19.856590	-5.588731	-19.856590	6.415758	1.953056	1.105559	-137.535003	-100.978892	
242	2.922966	-0.545775	27.011156	-0.289147	-27.011156	-1.460434	19.203979	-5.183701	-19.203979	5.982110	1.934167	0.914819	-137.756650	-101.432083	
243	2.874674	-0.544020	25.492918	-0.181533	-25.492918	-1.889793	18.486763	-4.791191	-18.486763	5.562336	1.914340	0.878730	-137.983063	-101.907095	
244	2.849799	-0.560144	24.230785	-0.202215	-24.230785	-1.915468	17.688406	-4.455867	-17.688406	5.224924	1.893761	0.982981	-138.217073	-102.408867	
245	2.849283	-0.589228	23.229835	-0.326381	-23.229835	-1.644010	16.850251	-4.200152	-16.850251	5.015555	1.873062	0.839308	-138.459131	-102.940230	
246	2.859635	-0.628608	22.340683	-0.451266	-22.340683	-1.472204	16.093010	-3.978305	-16.093010	4.896451	1.853017	0.859819	-138.707472	-103.501821	
247	2.864444	-0.670896	21.348133	-0.476629	-21.348133	-1.782208	15.521927	-3.724007	-15.521927	4.790535	1.834111	0.855656	-138.959123	-104.092479	
248	2.849712	-0.704406	20.152088	-0.379878	-20.152088	-2.632798	15.134066	-3.397959	-15.134066	4.629839	1.816361	0.813777	-139.211681	-104.710109	
249	2.812973	-0.727208	18.861143	-0.223713	-18.861143	-3.719573	14.825940	-3.015563	-14.825940	4.399283	1.799417	0.823159	-139.464856	-105.352819	
250	2.764201	-0.749684	17.653476	-0.082027	-17.653476	-4.690237	14.497330	-2.619008	-14.497330	4.126132	1.782855	0.795555	-139.720486	-106.019406	
251	2.708474	-0.785054	16.633730	0.030121	-16.633730	-5.448878	14.128849	-2.219657	-14.128849	3.815234	1.766264	0.787604	-139.981389	-106.708868	
252	2.639507	-0.837757	15.837376	0.138319	-15.837376	-6.069196	13.750913	-1.807369	-13.750913	3.445751	1.749055	0.792973	-140.250189	-107.419432	
253	2.554782	-0.899011	15.228646	0.257945	-15.228646	-6.588611	13.380379	-1.394027	-13.380379	3.023574	1.730526	0.790260	-140.528723	-108.148049	
254	2.462234	-0.961074	14.733196	0.378641	-14.733196	-6.989876	13.003910	-1.004160	-13.003910	2.582077	1.710221	0.761933	-140.818117	-108.890989	
255	2.368122	-1.027413	14.321654	0.480394	-14.321654	-7.257560	12.602163	-0.643580	-12.602163	2.140814	1.687993	0.763759	-141.118721	-109.644575	
256	2.272265	-1.101600	13.987984	0.555016	-13.987984	-7.405481	12.175653	-0.306597	-12.175653	1.703104	1.663795	0.785240	-141.429643	-110.405083	
257	2.173937	-1.182915	13.677435	0.612253	-13.677435	-7.498362	11.742508	0.015472	-11.742508	1.267383	1.637617	0.744851	-141.748618	-111.168493	
258	2.072150	-1.272773	13.308818	0.669839	-13.308818	-7.628880	11.319251	0.338239	-11.319251	0.823702	1.609514	0.732980	-142.072470	-111.930720	
259	1.966371	-1.368166	12.839416	0.735979	-12.839416	-7.823783	10.902700	0.660988	-10.902700	0.373882	1.579583	0.759742	-142.397633	-112.687854	
260	1.858612	-1.460760	12.267154	0.809359	-12.267154	-8.049091	10.483801	0.965946	-10.483801	-0.066422	1.547990	0.659813	-142.720510	-113.436252	
261	1.753319	-1.545783	11.596934	0.888187	-11.596934	-8.283821	10.067418	1.240747	-10.067418	-0.484646	1.514905	0.845589	-143.037730	-114.172687	
262	1.656181	-1.620615	10.835311	0.962658	-10.835311	-8.501277	9.648449	1.477361	-9.648449	-0.866270	1.480496	0.730990	-143.346344	-114.894538	
263	1.565075	-1.690099	9.981249	1.031409	-9.981249	-8.732676	9.226531	1.692692	-9.226531	-1.221803	1.444975	0.728927	-143.643956	-115.600014	
264	1.469429	-1.767414	9.023777	1.117652	-9.023777	-9.094906	8.835049	1.924858	-8.835049	-1.589103	1.408444	0.412735	-143.928585	-116.287969	
265	1.359932	-1.859154	7.973896	1.243456	-7.973896	-9.646454	8.497855	2.191580	-8.497855	-1.988664	1.370802	0.419891	-144.198326	-116.957127	
266	1.229414	-1.965139	6.857370	1.414834	-6.857370	-10.365891	8.210589	2.495126	-8.210589	-2.427788	1.331839	0.866372	-144.451019	-117.605500	
267	1.074128	-2.083890	5.680470	1.626901	-5.680470	-11.221655	7.967052	2.830323	-7.967052	-2.906481	1.291185	0.400899	-144.684058	-118.230560	
268	0.896549	-2.211685	4.437213	1.867128	-4.437213	-12.181398	7.762631	3.180078	-7.762631	-3.408387	1.248198	0.437525	-144.894523	-118.829797	
269	0.707015	-2.345132	3.149359	2.106586	-3.149359	-13.174419	7.577236	3.520117	-7.577236	-3.903461	1.202231	0.587226	-145.079668	-119.401219	
270	0.520332	-2.477462	1.863748	2.303547	-1.863748	-14.082037	7.373217	3.818091	-7.373217	-4.347828	1.153080	0.498466	-145.237359	-119.943609	
271	0.344225	-2.595797	0.615086	2.437127	-0.615086	-14.813306	7.121981	4.048439	-7.121981	-4.706267	1.100975	0.475983	-145.366316	-120.456398	
272	0.184640	-2.689359	-0.551781	2.509527	0.551781	-15.307222	6.808219	4.196424	-6.808219	-4.957326	1.046282	0.490078	-145.466461	-120.939336	
273	0.058055	-2.747385	-1.556213	2.517448	1.556213	-15.459569	6.406884	4.238456	-6.406884	-5.065760	0.989539	0.492782	-145.539185	-121.392271	
274	-0.009726	-2.746346	-2.296658	2.435837	2.296658	-15.099020	5.875446	4.134451	-5.875446	-4.971346	0.931686	0.485376	-145.587189	-121.815229	
275	0.017676	-2.649805	-2.666140	2.218524	2.666140	-14.025366	5.170393	3.838367	-5.170393	-4.598744	0.874339	0.482239	-145.614045	-122.208787	
276	0.184587	-2.418619	-2.582974	1.820866	2.582974	-12.109274	4.278596	3.321058	-4.278596	-3.887370	0.819960	0.455831	-145.623683	-122.574415	
277	0.529003	-2.019167	-2.023556	1.223290	2.023556	-9.358166	3.229119	2.584730	-3.229119	-2.817719	0.771714	0.421621	-145.619996	-122.914665	
278	1.076154	-1.428455	-1.012916	0.425521	1.012916	-5.853442	2.063550	1.645351	-2.063550	-1.395321	0.733165	0.434313	-145.606872	-123.233489	
279	1.832504	-0.643858	0.423149	-0.570770	-0.423149	-1.644875	0.801801	0.503346	-0.801801	0.374469	0.707947	0.400165	-145.588491	-123.536748	
280	2.758795	0.292832	2.265336	-1.752024	-2.265336	3.251280	-0.558105	-0.857632	0.558105	2.466126	0.699280	0.401905	-145.569413	-123.832395	
281	3.751034	1.277232	4.438726	-3.065731	-4.438726	8.744046	-2.015593	-2.434277	2.015593	4.791585	0.708848	0.406062	-145.554140	-124.129636	
282	4.605107	2.106772	6.660421	-4.334202	-6.660421	14.229538	-3.439420	-4.059504	3.439420	7.043433	0.736561	0.398316	-145.546349	-124.437272	
283	5.088055	2.558344	8.395364	-5.240152	-8.395364	18.369763	-4.487821	-5.318909	4.487821	8.654586	0.775299	0.405668	-145.547779	-124.761215	
