kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_001	11-5-2021	17:37:01:408	// Source file name and timestamp
238.095	// Sampling rate
1.458	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	2.947855	-0.698560	-31.548146	-1.228025	31.548146	45.459528	-66.260032	21.592283	66.260032	-55.139961	2.825441	3.624916	-73.352994	-71.459545	
170	2.927260	-0.797029	-33.909591	-1.234280	33.909591	47.125295	-69.351145	23.023780	69.351145	-54.631845	2.800705	3.618916	-73.130034	-70.631253	
171	2.924308	-0.813755	-35.621938	-1.328636	35.621938	49.318400	-72.583757	24.487773	72.583757	-53.785134	2.776915	3.614630	-72.825538	-69.690566	
172	2.946912	-0.746164	-36.826125	-1.483781	36.826125	51.808793	-75.947999	25.948014	75.947999	-52.633925	2.755199	3.611641	-72.441622	-68.638417	
173	2.999727	-0.602196	-37.669648	-1.677277	37.669648	54.297993	-79.393769	27.378902	79.393769	-51.248136	2.736380	3.609320	-71.985370	-67.481871	
174	3.081181	-0.400502	-38.608718	-1.883131	38.608718	56.482675	-82.838355	28.762738	82.838355	-49.716752	2.720887	3.607165	-71.468092	-66.233355	
175	3.183169	-0.172011	-40.311022	-2.083965	40.311022	58.035711	-86.139242	30.101471	86.139242	-48.155546	2.708835	3.605026	-70.904185	-64.909358	
176	3.297834	0.050965	-43.326752	-2.268694	43.326752	58.656838	-89.128298	31.408808	89.128298	-46.664263	2.699992	3.602865	-70.309705	-63.528673	
177	3.419902	0.244463	-48.049450	-2.396978	48.049450	58.211267	-91.695703	32.660281	91.695703	-45.235093	2.693736	3.600589	-69.700431	-62.110057	
178	3.543539	0.391946	-54.685107	-2.411002	54.685107	56.739308	-93.803466	33.795588	93.803466	-43.780125	2.689276	3.598252	-69.089499	-60.669548	
179	3.662975	0.482616	-63.153291	-2.291917	63.153291	54.343711	-95.443816	34.779901	95.443816	-42.231749	2.685924	3.596202	-68.486000	-59.218837	
180	3.775837	0.509876	-73.218085	-2.065181	73.218085	51.075067	-96.594844	35.649058	96.594844	-40.584833	2.683063	3.594872	-67.895063	-57.765139	
181	3.883990	0.473068	-84.574303	-1.765581	84.574303	46.969701	-97.226130	36.487454	97.226130	-38.845198	2.679967	3.594704	-67.318220	-56.311190	
182	3.991740	0.382171	-96.752567	-1.427377	96.752567	42.219869	-97.390179	37.368007	97.390179	-36.961534	2.675887	3.596242	-66.753577	-54.854961	
183	4.102191	0.256639	-109.165079	-1.090787	109.165079	37.201747	-97.267686	38.324581	97.267686	-34.826899	2.670406	3.599931	-66.196305	-53.389793	
184	4.219427	0.116558	-121.189023	-0.792588	121.189023	32.246286	-97.057833	39.387227	97.057833	-32.349174	2.663699	3.605848	-65.639682	-51.905420	
185	4.352476	-0.025953	-132.114085	-0.555714	132.114085	27.454725	-96.840488	40.617941	96.840488	-29.490206	2.656367	3.613837	-65.076035	-50.389301	
186	4.507766	-0.158602	-141.424826	-0.387461	141.424826	22.846284	-96.631841	42.052714	96.631841	-26.211172	2.649185	3.623853	-64.496888	-48.827528	
187	4.685214	-0.252354	-149.230495	-0.266249	149.230495	18.485875	-96.525043	43.651732	96.525043	-22.471259	2.643206	3.636065	-63.893367	-47.206007	
188	4.884895	-0.266366	-156.055375	-0.140780	156.055375	14.354935	-96.660247	45.346762	96.660247	-18.311226	2.639762	3.650702	-63.258087	-45.512926	
189	5.104739	-0.176610	-162.410321	0.031465	162.410321	10.270243	-97.073356	47.066318	97.073356	-13.858619	2.640171	3.667866	-62.587793	-43.741920	
190	5.334935	0.002790	-168.815343	0.248036	168.815343	5.962151	-97.606238	48.710778	97.606238	-9.246339	2.645502	3.687444	-61.885020	-41.894274	
191	5.563978	0.234159	-175.975048	0.472219	175.975048	1.219567	-98.015219	50.155631	98.015219	-4.565653	2.656418	3.709266	-61.157820	-39.978821	
192	5.782371	0.488122	-184.489557	0.668019	184.489557	-3.997151	-98.127754	51.259770	98.127754	0.125433	2.673159	3.733274	-60.418214	-38.009877	
193	5.979335	0.751079	-194.339242	0.811734	194.339242	-9.603752	-97.799993	51.867223	97.799993	4.796138	2.695670	3.759240	-59.681063	-36.005138	
194	6.145880	1.002878	-204.942148	0.864749	204.942148	-15.558012	-96.820226	51.849996	96.820226	9.455059	2.723658	3.786179	-58.963872	-33.984745	
195	6.275748	1.205534	-215.441601	0.749678	215.441601	-21.800966	-95.010714	51.128193	95.010714	14.155202	2.756632	3.812467	-58.285809	-31.969976	
196	6.361228	1.326330	-224.692239	0.385125	224.692239	-28.036846	-92.406249	49.653337	92.406249	18.958391	2.794100	3.836788	-57.665138	-29.980661	
197	6.390453	1.347548	-231.499593	-0.280326	231.499593	-33.818327	-89.177703	47.391884	89.177703	23.922994	2.835797	3.858522	-57.116980	-28.033252	
198	6.344297	1.248363	-235.062309	-1.277387	235.062309	-38.740738	-85.413985	44.306300	85.413985	29.113301	2.881711	3.877466	-56.652194	-26.140213	
199	6.205578	1.008354	-234.875521	-2.606348	234.875521	-42.482835	-81.150130	40.421904	81.150130	34.537147	2.931940	3.893672	-56.276298	-24.309258	
200	5.971877	0.627629	-230.523509	-4.233046	230.523509	-44.878464	-76.527502	35.894053	76.527502	40.096281	2.986556	3.908033	-55.988231	-22.542472	
201	5.654331	0.128118	-221.850474	-6.131085	221.850474	-46.015485	-71.724402	30.960447	71.724402	45.645086	3.045534	3.923691	-55.779913	-20.836208	
202	5.273920	-0.454686	-209.005490	-8.301886	209.005490	-46.148208	-66.822252	25.877623	66.822252	51.065505	3.108714	3.945022	-55.637107	-19.181804	
203	4.853523	-1.082229	-192.221830	-10.744713	192.221830	-45.399143	-61.826917	20.845123	61.826917	56.271235	3.175832	3.974374	-55.540810	-17.566695	
204	4.406060	-1.729031	-171.733074	-13.449561	171.733074	-43.607671	-56.720383	15.928283	56.720383	61.210065	3.246546	4.011646	-55.467948	-15.975485	
205	3.936998	-2.380988	-148.041264	-16.414191	148.041264	-40.538390	-51.515539	11.086550	51.515539	65.885994	3.320529	4.055989	-55.391473	-14.390536	
206	3.455658	-3.019232	-121.996256	-19.632517	121.996256	-36.123457	-46.173151	6.259673	46.173151	70.331486	3.397637	4.106500	-55.281132	-12.792335	
207	2.969510	-3.629230	-94.268809	-23.092738	94.268809	-30.328813	-40.443491	1.345211	40.443491	74.585599	3.477876	4.162407	-55.105194	-11.160230	
208	2.472512	-4.220121	-64.909343	-26.801572	64.909343	-22.887728	-33.975367	-3.877981	33.975367	78.753944	3.561325	4.223214	-54.831987	-9.473121	
209	1.955509	-4.810300	-33.593184	-30.785200	33.593184	-13.430662	-26.551237	-9.689386	26.551237	83.038763	3.648341	4.288527	-54.430451	-7.709425	
210	1.412754	-5.407778	-0.340270	-35.073317	0.340270	-1.691063	-18.107064	-16.350256	18.107064	87.661849	3.739676	4.357525	-53.870218	-5.846785	
211	0.843065	-6.005400	33.891679	-39.654041	-33.891679	12.531916	-8.711962	-24.045987	8.711962	92.714802	3.836239	4.428566	-53.122111	-3.862242	
212	0.266325	-6.572386	67.647586	-44.440654	-67.647586	29.312576	1.214170	-32.727696	-1.214170	98.023606	3.938930	4.499760	-52.159141	-1.733247	
213	-0.284646	-7.068993	99.962383	-49.349452	-99.962383	48.582515	10.868027	-42.126456	-10.868027	103.270634	4.048598	4.569996	-50.957578	0.560860	
214	-0.791313	-7.466200	130.333910	-54.306570	-130.333910	70.197408	19.397888	-51.927547	-19.397888	108.166065	4.165975	4.639023	-49.498178	3.037950	
215	-1.252579	-7.734052	158.233854	-59.101803	-158.233854	93.655667	26.120521	-61.702697	-26.120521	112.221277	4.291506	4.706611	-47.767982	5.712556	
216	-1.674458	-7.837636	183.063681	-63.357185	-183.063681	117.775643	30.606069	-70.754136	-30.606069	114.571830	4.424613	4.772129	-45.762397	8.594586	
217	-2.067162	-7.762646	204.334047	-66.687366	-204.334047	140.957661	32.837693	-78.336405	-32.837693	114.469414	4.562646	4.834932	-43.486586	11.687646	
218	-2.453826	-7.545004	221.965834	-68.880656	-221.965834	161.959959	33.336345	-84.126925	-33.336345	111.857724	4.700640	4.894568	-40.955720	14.988037	
219	-2.857034	-7.251596	236.075004	-69.971457	-236.075004	180.172800	32.921943	-88.155211	-32.921943	107.170348	4.832329	4.950528	-38.193720	18.485587	
220	-3.257036	-6.913511	246.345573	-70.239316	-246.345573	194.987459	32.129409	-90.192851	-32.129409	100.764170	4.951840	5.002294	-35.230262	22.166562	
221	-3.601568	-6.516580	252.113952	-70.134374	-252.113952	205.660804	31.099710	-89.753180	-31.099710	92.827686	5.054899	5.049611	-32.097554	26.016760	
222	-3.854621	-6.046011	252.733437	-70.081504	-252.733437	211.798379	29.946597	-86.613290	-29.946597	83.589314	5.138702	5.092399	-28.828371	30.023308	
223	-3.995967	-5.492569	248.028513	-70.362808	-248.028513	213.332392	28.784474	-80.689542	-28.784474	73.134865	5.201327	5.130683	-25.455241	34.175359	
224	-4.012478	-4.859808	239.128765	-71.271047	-239.128765	210.847138	27.645516	-71.871384	-27.645516	61.309093	5.241717	5.164630	-22.009703	38.464342	
225	-3.911450	-4.176379	227.975296	-73.323775	-227.975296	205.978783	26.449569	-60.406737	-26.449569	48.162103	5.259696	5.194117	-18.520542	42.885035	
226	-3.701498	-3.459840	215.986271	-77.135065	-215.986271	200.423884	24.777290	-46.822391	-24.777290	34.043033	5.255951	5.218503	-15.011741	47.437142	
227	-3.376135	-2.706193	204.035708	-83.165782	-204.035708	195.341147	21.918728	-31.653962	-21.918728	19.367768	5.232262	5.236801	-11.501940	52.124809	
228	-2.919530	-1.909410	192.368772	-91.894730	-192.368772	191.862435	16.994597	-15.445656	-16.994597	4.527007	5.191156	5.247702	-8.005083	56.953801	
229	-2.298817	-1.049391	179.842261	-103.921596	-179.842261	190.898809	8.839936	1.259991	-8.839936	-10.130062	5.135174	5.249884	-4.531185	61.928396	
230	-1.485505	-0.103672	164.576395	-119.609740	-164.576395	193.035498	-3.695432	17.804121	3.695432	-24.257065	5.066787	5.242392	-1.087743	67.048178	
231	-0.486376	0.927100	145.208068	-138.986347	-145.208068	198.937132	-21.382296	33.669344	21.382296	-37.791864	4.988641	5.224458	2.318127	72.304873	
232	0.674901	2.039986	120.641934	-161.844544	-120.641934	208.808344	-44.743972	48.840844	44.743972	-51.120986	4.903199	5.195548	5.678426	77.680852	
233	1.971136	3.239304	89.362246	-187.562466	-89.362246	221.907465	-74.208022	63.516319	74.208022	-64.662597	4.812076	5.156101	8.984071	83.149040	
234	3.354631	4.506301	49.814199	-215.099039	-49.814199	237.384968	-110.065107	77.780720	110.065107	-78.563547	4.716002	5.108262	12.224314	88.673073	
235	4.773349	5.799742	1.478895	-243.381427	-1.478895	255.167661	-152.441390	91.823819	152.441390	-92.948437	4.615351	5.056004	15.386134	94.209301	
236	6.190022	7.070567	-54.627308	-271.609875	54.627308	276.172831	-201.060596	105.915828	201.060596	-107.946914	4.510687	5.004259	18.455195	99.712261	
237	7.543292	8.236179	-116.447881	-299.119354	116.447881	301.976679	-254.609640	119.814605	254.609640	-123.135422	4.403110	4.957375	21.418761	105.142116	
238	8.744575	9.194586	-181.694099	-325.160702	181.694099	333.411271	-310.733141	133.110340	310.733141	-137.880909	4.293828	4.918127	24.269687	110.471598	
239	9.711450	9.869303	-248.204395	-348.668583	248.204395	369.204984	-366.475595	145.800061	366.475595	-151.960182	4.182640	4.887475	27.010012	115.690869	
240	10.366326	10.209206	-313.850983	-368.208152	313.850983	406.394154	-418.448788	157.716073	418.448788	-165.027085	4.066713	4.864110	29.652814	120.809650	
241	10.686513	10.219985	-377.223343	-383.080951	377.223343	442.063017	-464.455670	168.533551	464.455670	-176.630391	3.941219	4.844002	32.221882	125.856471	
242	10.764059	10.006989	-438.395142	-394.123379	438.395142	474.462848	-505.428941	178.556088	505.428941	-187.005838	3.801888	4.820840	34.749076	130.875036	
243	10.757970	9.730624	-498.209711	-402.682399	498.209711	502.607133	-544.600464	188.622179	544.600464	-196.951043	3.648187	4.787477	37.269507	135.918894	
244	10.818425	9.541038	-557.116485	-409.444187	557.116485	525.451827	-585.515369	199.588358	585.515369	-207.281829	3.485784	4.737768	39.815634	141.046288	
245	11.045150	9.540149	-614.543789	-414.197475	614.543789	541.623634	-630.619366	212.135559	630.619366	-218.676121	3.327254	4.667849	42.411496	146.316095	
246	11.467382	9.753163	-668.600849	-416.319503	668.600849	550.063659	-680.417585	226.671759	680.417585	-231.626587	3.190276	4.576385	45.068424	151.785356	
247	12.066961	10.149416	-716.397938	-415.565546	716.397938	550.950013	-734.185388	243.666752	734.185388	-246.768978	3.093842	4.464361	47.784274	157.508479	
248	12.804698	10.686233	-754.896896	-412.243664	754.896896	545.439019	-790.820741	263.840206	790.820741	-265.012621	3.054056	4.334591	50.546846	163.535778	
249	13.593484	11.310399	-781.412032	-406.776721	781.412032	534.673006	-847.637455	287.171561	847.637455	-286.578070	3.080278	4.190661	53.339450	169.908751	
250	14.304032	11.957403	-794.925901	-400.151625	794.925901	520.324212	-900.428363	312.390974	900.428363	-310.656239	3.172263	4.035927	56.145869	176.652082	
251	14.870603	12.595838	-798.329913	-395.024241	798.329913	505.838174	-947.748868	338.529760	947.748868	-336.921034	3.321311	3.873331	58.953905	-176.236797	
252	15.331422	13.256426	-797.467596	-394.849816	797.467596	494.825509	-992.812363	365.812464	992.812363	-366.080100	3.516228	3.705790	61.757910	-168.799748	
253	15.735958	13.994098	-798.130732	-401.818886	798.130732	488.559862	-1039.338431	394.238716	1039.338431	-398.290275	3.748779	3.536004	64.559370	-161.128001	
254	16.120949	14.837901	-804.712617	-416.042127	804.712617	485.796923	-1089.349992	422.987685	1089.349992	-432.402008	4.015479	3.365762	67.365078	-153.362006	
255	16.569668	15.792024	-816.843016	-435.267120	816.843016	482.868602	-1145.533788	451.866646	1145.533788	-467.227379	4.317724	3.196119	70.184967	-145.674616	
256	17.179448	16.873617	-827.931360	-456.069008	827.931360	475.197821	-1211.551600	481.809729	1211.551600	-502.543406	4.660296	3.027836	73.031069	-138.239500	
257	17.983766	18.127561	-831.172293	-476.583405	831.172293	460.689465	-1289.648548	513.631317	1289.648548	-538.408209	5.047996	2.861075	75.916465	-131.194935	
258	18.935644	19.585470	-822.734669	-496.526045	822.734669	439.812542	-1378.628785	546.703912	1378.628785	-573.620976	5.483084	2.695438	78.853457	-124.618685	
259	19.986100	21.264058	-801.259764	-515.828139	801.259764	413.837513	-1475.372707	579.820432	1475.372707	-606.312577	5.965114	2.530670	81.851907	-118.522754	
260	21.166271	23.217693	-769.761159	-535.346739	769.761159	385.013634	-1579.311416	613.019878	1579.311416	-636.136440	6.492114	2.367074	84.917713	-112.864259	
261	22.514066	25.490600	-733.392849	-556.393694	733.392849	356.256109	-1690.671327	645.842258	1690.671327	-662.875948	7.061327	2.205526	88.050364	-107.565047	
262	23.994772	28.047005	-696.082567	-579.013268	696.082567	330.206078	-1805.324060	675.302978	1805.324060	-684.460869	7.668639	2.047164	91.239807	-102.532614	
263	25.533787	30.800075	-659.837327	-601.909987	659.837327	309.357542	-1915.255909	696.999580	1915.255909	-698.032477	8.307432	1.892794	94.463548	-97.676295	
264	27.072130	33.661940	-623.695877	-622.895726	623.695877	296.149021	-2011.637079	706.853788	2011.637079	-701.560436	8.968051	1.742729	97.684456	-92.916168	
265	28.567011	36.550194	-585.531991	-639.336410	585.531991	292.866443	-2084.922252	701.259049	2084.922252	-693.775290	9.637764	1.597180	100.849430	-88.185895	
266	29.964696	39.375721	-542.553594	-648.195257	542.553594	300.644479	-2124.260645	676.543379	2124.260645	-673.071230	10.301072	1.456589	103.889012	-83.433895	
267	31.251785	42.064418	-490.419823	-645.472825	490.419823	317.049949	-2119.659596	630.400119	2119.659596	-638.838107	10.940573	1.322246	106.718606	-78.623830	
268	32.490278	44.589187	-425.559969	-626.643450	425.559969	335.828879	-2063.187262	562.783832	2063.187262	-592.673646	11.537841	1.196752	109.241202	-73.732487	
269	33.747293	46.969247	-346.353650	-589.038631	346.353650	351.172681	-1950.191795	473.769645	1950.191795	-535.630960	12.075221	1.083229	111.349395	-68.748747	
270	35.028682	49.248384	-254.647236	-535.868452	254.647236	365.590730	-1785.688728	361.246706	1785.688728	-465.309116	12.540747	0.984484	112.925487	-63.678216	
271	36.276052	51.470718	-159.160802	-479.030285	159.160802	397.798142	-1591.277937	220.687669	1591.277937	-376.325264	12.935819	0.903242	113.840249	-58.554572	
272	37.365883	53.613617	-73.822648	-436.979078	73.822648	484.259803	-1403.799560	46.650377	1403.799560	-262.905651	13.281714	0.841868	113.950662	-53.462131	
273	38.112183	55.475642	-9.477742	-426.444618	9.477742	667.726110	-1264.023192	-162.467789	1264.023192	-124.791621	13.619483	0.801299	113.097491	-48.577024	
274	38.303494	56.577831	33.257840	-451.583154	-33.257840	972.942762	-1198.363815	-395.650066	1198.363815	22.557359	13.998124	0.780423	111.104030	-44.230195	
275	37.743902	56.076906	69.792437	-493.602648	-69.792437	1371.140828	-1194.592917	-618.436334	1194.592917	134.929348	14.447477	0.775805	107.778528	-40.991251	
276	36.402838	52.872504	140.781093	-504.494552	-140.781093	1740.694056	-1177.398404	-768.010516	1177.398404	126.730071	14.936451	0.781800	102.928638	-39.761361	
277	34.744449	46.369590	310.976512	-423.928347	-310.976512	1887.625075	-1017.826724	-786.918348	1017.826724	-107.069732	15.333049	0.791161	96.401345	-41.815519	
278	33.850669	37.653825	626.653605	-233.637886	-626.653605	1712.562721	-632.080030	-713.074158	632.080030	-574.474362	15.418694	0.796294	88.154785	-48.603098	
279	34.626367	29.346232	1020.296811	-6.163700	-1020.296811	1394.564141	-131.491856	-702.137049	131.491856	-1028.313030	15.025999	0.791187	78.337964	-60.842627	
280	36.503734	23.267713	1273.819914	142.731216	-1273.819914	1225.956400	218.557032	-832.629558	-218.557032	-1074.282121	14.252693	0.772519	67.308339	-76.870470	
281	37.839766	19.231871	1219.438218	168.143202	-1219.438218	1280.163723	295.587051	-983.749615	-295.587051	-605.814705	13.494544	0.739251	55.520764	-92.949932	
282	37.523876	16.453275	943.412190	115.336656	-943.412190	1458.098042	230.499287	-1034.129709	-230.499287	84.963283	13.154476	0.692118	43.336895	-106.640686	
283	35.211149	14.137762	635.808112	50.075083	-635.808112	1643.986128	207.498673	-977.043640	-207.498673	654.329937	13.332410	0.633907	30.911263	-117.903415	
284	31.060807	11.137941	369.668041	11.627199	-369.668041	1723.696971	307.512750	-844.506379	-307.512750	944.270789	13.826227	0.570012	18.237681	-127.603382	
285	25.797124	6.351970	121.781306	5.233014	-121.781306	1610.753269	512.363961	-666.644910	-512.363961	969.714676	14.334327	0.509244	5.297245	-136.493256	
286	20.002075	-0.485681	-68.395410	14.987533	68.395410	1279.310929	775.602830	-469.526791	-775.602830	805.782514	14.613591	0.465248	-7.792970	-144.976458	
287	13.580068	-8.539837	-39.421598	24.439688	39.421598	775.510208	1055.800121	-260.113502	-1055.800121	519.382275	14.535367	0.455291	-20.705864	-153.147461	
288	6.375530	-16.484878	327.540143	28.499463	-327.540143	209.306292	1294.042766	-33.704114	-1294.042766	179.200800	14.079018	0.491086	-32.942608	-160.899263	
289	-1.100244	-23.391647	916.065542	31.626398	-916.065542	-290.003562	1415.657777	189.086654	-1415.657777	-130.692227	13.311643	0.568979	-43.956189	-168.020404	
290	-7.562912	-28.743677	1456.657756	37.009657	-1456.657756	-613.960680	1386.361544	348.434388	-1386.361544	-326.014178	12.375567	0.674025	-53.276389	-174.241927	
291	-11.540276	-31.982762	1762.199372	40.388634	-1762.199372	-710.110662	1246.869649	390.370866	-1246.869649	-367.429172	11.459138	0.789873	-60.575903	-179.253309	
292	-12.294260	-32.697202	1805.254894	38.061647	-1805.254894	-612.650526	1076.217289	319.962125	-1076.217289	-288.802523	10.728606	0.902862	-65.679525	177.264210	
293	-10.268343	-31.126245	1643.860118	34.542402	-1643.860118	-410.635697	932.353400	193.584712	-932.353400	-164.467618	10.254153	1.002190	-68.541885	175.572458	
294	-6.612321	-28.160387	1357.124953	37.621138	-1357.124953	-167.880163	827.569192	65.093794	-827.569192	-51.449495	9.999371	1.079454	-69.210077	175.812251	
295	-2.467814	-24.872178	1034.000476	48.867906	-1034.000476	118.713073	743.292212	-48.152157	-743.292212	33.103982	9.881966	1.128376	-67.774188	177.983061	
296	1.263949	-22.007223	774.063363	59.302454	-774.063363	483.802154	661.625390	-156.214826	-661.625390	99.887369	9.837624	1.145082	-64.310622	-178.024321	
297	3.905829	-19.655152	666.281524	53.467109	-666.281524	914.990704	593.394802	-267.968642	-593.394802	168.234996	9.841340	1.128806	-58.841134	-172.374023	
298	5.144434	-17.262391	752.319879	22.128813	-752.319879	1299.446348	584.192428	-369.179331	-584.192428	247.744961	9.889506	1.082314	-51.335771	-165.252057	
299	5.080858	-14.079090	1009.056976	-25.369653	-1009.056976	1457.809610	687.142138	-424.581244	-687.142138	325.079047	9.963743	1.011400	-41.763002	-156.873300	
300	3.957503	-9.768178	1358.430638	-62.057280	-1358.430638	1259.320650	916.384184	-404.573570	-916.384184	365.512779	10.004678	0.923655	-30.150151	-147.517741	
301	2.017486	-4.730588	1683.750867	-62.282267	-1683.750867	737.194677	1211.690806	-313.326817	-1211.690806	334.952247	9.920670	0.827374	-16.577801	-137.561988	
302	-0.268189	0.066332	1868.647110	-27.023408	-1868.647110	99.650526	1454.217936	-190.032056	-1454.217936	235.395258	9.637509	0.730734	-1.021702	-127.463391	
303	-2.194557	3.681737	1868.985563	15.695396	-1868.985563	-409.794694	1548.283893	-80.399001	-1548.283893	114.167476	9.155261	0.640838	16.930544	-117.679075	
304	-3.227391	5.749487	1740.593738	40.366674	-1740.593738	-673.158031	1488.485764	-9.008969	-1488.485764	23.263345	8.556315	0.563271	38.121890	-108.561309	
305	-3.251398	6.514321	1579.087453	43.345022	-1579.087453	-717.747772	1336.461025	24.202903	-1336.461025	-20.008485	7.956843	0.502599	62.753501	-100.298762	
306	-2.453985	6.533888	1448.257715	34.383940	-1448.257715	-633.253609	1156.954053	32.266227	-1156.954053	-29.500109	7.448612	0.462814	88.263712	-92.928558	
307	-1.128268	6.395962	1361.000067	22.606592	-1361.000067	-502.015473	985.854161	29.635905	-985.854161	-26.029313	7.071600	0.446560	110.437186	-86.391648	
308	0.436142	6.534134	1299.283167	12.333244	-1299.283167	-375.506319	834.725541	26.216429	-834.725541	-22.384999	6.821398	0.453613	127.593577	-80.595587	
309	2.018571	7.152695	1239.864757	4.821625	-1239.864757	-275.969105	704.661901	26.235592	-704.661901	-22.161264	6.671649	0.480992	140.605029	-75.463316	
310	3.504215	8.228177	1169.757741	-0.100626	-1169.757741	-204.495505	594.527610	29.641633	-594.527610	-24.063129	6.592550	0.525181	150.813939	-70.959413	
311	4.852932	9.560156	1087.949327	-3.299441	-1087.949327	-151.850693	503.307056	34.512216	-503.307056	-25.782382	6.559529	0.584328	159.209912	-67.092665	
312	6.026894	10.875631	999.377022	-5.810739	-999.377022	-108.838882	430.140432	39.000572	-430.140432	-25.961769	6.554812	0.658905	166.401933	-63.901345	
313	6.965636	11.912532	910.687324	-8.483758	-910.687324	-69.618699	373.690424	41.837337	-373.690424	-24.394174	6.565778	0.750414	172.737127	-61.433457	
314	7.614257	12.451998	827.710761	-11.642212	-827.710761	-31.960302	331.683833	42.525498	-331.683833	-21.753121	6.582448	0.858894	178.395964	-59.729364	
315	7.931384	12.364870	752.853621	-14.826083	-752.853621	1.982330	301.007567	41.592020	-301.007567	-19.408696	6.596009	0.980990	-176.544920	-58.807538	
316	7.895764	11.645575	685.066096	-17.160094	-685.066096	27.830877	278.105126	40.184169	-278.105126	-18.834773	6.599316	1.109779	-172.070341	-58.655539	
317	7.541418	10.385382	621.517964	-18.127042	-621.517964	41.618308	259.850018	39.558307	-259.850018	-21.007462	6.587640	1.236138	-168.196599	-59.228000	
318	6.956376	8.736992	559.177132	-17.805532	-559.177132	41.172760	244.146032	40.648786	-244.146032	-26.146184	6.558268	1.350766	-164.946521	-60.449375	
319	6.237509	6.898943	496.503052	-16.369548	-496.503052	27.729622	229.687260	43.555570	-229.687260	-33.631305	6.509990	1.446140	-162.329209	-62.220042	
320	5.466245	5.088200	434.278004	-13.765316	-434.278004	6.148521	215.642712	47.487490	-215.642712	-42.229754	6.443353	1.517994	-160.330979	-64.426285	
321	4.715252	3.497202	374.884934	-9.976150	-374.884934	-17.103520	201.645518	51.252166	-201.645518	-50.576034	6.360931	1.566091	-158.918571	-66.953435	
322	4.037378	2.264059	320.982652	-5.135876	-320.982652	-36.341926	187.701064	53.833783	-187.701064	-57.610586	6.266910	1.593998	-158.047991	-69.699311	
323	3.430587	1.445544	274.212178	0.701761	-274.212178	-48.801160	174.141593	54.966638	-174.141593	-63.001702	6.166306	1.607810	-157.673468	-72.585070	
324	2.840755	0.978006	234.581211	7.458833	-234.581211	-55.990607	161.777896	55.456689	-161.777896	-67.402102	6.063459	1.614446	-157.754337	-75.560821	
325	2.219971	0.707359	201.378551	14.701575	-201.378551	-61.680086	151.544781	56.567217	-151.544781	-71.914089	5.960116	1.620316	-158.256323	-78.602717	
326	1.579818	0.496092	174.266406	21.687974	-174.266406	-68.226823	143.797306	58.943325	-143.797306	-77.124973	5.855522	1.630506	-159.145753	-81.702850	
327	0.979546	0.268829	152.954362	27.750841	-152.954362	-75.796615	138.150679	62.382072	-138.150679	-82.913989	5.748516	1.648337	-160.382478	-84.859164	
328	0.456434	-0.025912	136.695088	32.596168	-136.695088	-83.873732	133.812159	66.478060	-133.812159	-88.949352	5.638798	1.675300	-161.917122	-88.069677	
329	-0.016255	-0.435010	124.725559	36.297870	-124.725559	-92.313358	130.008222	71.160499	-130.008222	-95.012356	5.526775	1.711390	-163.692155	-91.329851	
330	-0.501756	-0.984364	116.676039	39.157481	-116.676039	-101.537003	126.315164	76.698352	-126.315164	-101.077084	5.412966	1.755569	-165.644249	-94.631277	
331	-1.060306	-1.675591	112.359663	41.493059	-112.359663	-112.098706	122.599172	83.384265	-122.599172	-107.224258	5.297332	1.806178	-167.707259	-97.960840	
332	-1.732405	-2.490231	111.463235	43.425306	-111.463235	-123.930676	118.785238	91.172460	-118.785238	-113.374113	5.179241	1.861217	-169.815716	-101.299902	
333	-2.522417	-3.373739	113.310777	44.824779	-113.310777	-135.848847	114.806185	99.381887	-114.806185	-119.020668	5.058201	1.918426	-171.908092	-104.623848	
334	-3.390308	-4.233838	116.732167	45.445945	-116.732167	-145.887178	110.618250	106.810604	-110.618250	-123.347549	4.934466	1.975408	-173.929806	-107.903622	
335	-4.282775	-4.985469	119.945051	45.295320	-119.945051	-152.745259	106.174763	112.462147	-106.174763	-125.809181	4.808798	2.029948	-175.836203	-111.109868	
336	-5.166042	-5.589704	120.678140	44.822070	-120.678140	-156.762711	101.446732	116.017449	-101.446732	-126.401692	4.681546	2.080190	-177.594337	-114.217506	
337	-5.987474	-6.037342	117.090301	44.450420	-117.090301	-158.653328	96.269072	117.273055	-96.269072	-125.084406	4.552240	2.124667	-179.182470	-117.208337	
338	-6.616222	-6.304119	108.693745	43.989136	-108.693745	-157.630040	90.121548	115.403578	-90.121548	-121.116305	4.420718	2.162584	179.412403	-120.070877	
339	-6.865003	-6.316644	96.142086	42.552902	-96.142086	-151.210561	82.229063	109.068950	-82.229063	-113.152954	4.288706	2.194103	178.197243	-122.798506	
340	-6.561521	-5.960023	80.356328	38.995372	-80.356328	-136.728748	71.876369	97.136819	-71.876369	-99.978539	4.160326	2.220271	177.172765	-125.389171	
