kww	// User ID
9-7-2021	// Evaluation date
p26_e_50_crow_002	25-6-2021	12:58:07:332	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	38.123644	-17.191538	941.445350	-369.375121	-941.445350	1807.469114	517.745666	-584.619405	-517.745666	1208.809859	14.589460	1.435631	-6.770597	-140.269880	
172	31.649054	-20.277795	1197.179887	-360.919221	-1197.179887	1614.706187	767.575636	-509.954174	-767.575636	1022.311266	14.813483	1.458039	-15.304864	-144.861998	
173	24.394373	-21.631974	1541.655058	-318.937190	-1541.655058	1423.684026	1023.938066	-431.195685	-1023.938066	750.289637	14.812609	1.476326	-23.045396	-148.587185	
174	16.771719	-22.008910	1888.662346	-257.702417	-1888.662346	1206.115788	1236.846499	-320.486538	-1236.846499	451.573018	14.607953	1.490852	-29.884212	-151.429020	
175	9.281267	-22.112998	2164.646208	-190.869921	-2164.646208	957.360214	1381.025160	-179.492633	-1381.025160	174.956793	14.248051	1.501992	-35.766200	-153.392689	
176	2.417342	-22.370053	2323.243934	-128.439733	-2323.243934	694.880463	1456.344836	-29.666642	-1456.344836	-47.357303	13.789983	1.510116	-40.680533	-154.507161	
177	-3.448686	-22.943847	2346.260658	-75.811315	-2346.260658	444.131863	1477.318377	105.175856	-1477.318377	-201.052388	13.286938	1.515522	-44.645998	-154.819717	
178	-8.117597	-23.827941	2239.108140	-34.660372	-2239.108140	229.111578	1462.576060	208.131448	-1462.576060	-286.362657	12.781364	1.518365	-47.695899	-154.386670	
179	-11.523574	-24.901972	2025.158383	-4.562137	-2025.158383	70.098176	1428.888256	269.843387	-1428.888256	-312.359320	12.302610	1.518703	-49.866828	-153.263767	
180	-13.671287	-25.974787	1741.865406	15.607042	-1741.865406	-17.424801	1389.160866	286.769069	-1389.160866	-291.843224	11.867502	1.516590	-51.193045	-151.499039	
181	-14.588687	-26.837945	1436.417674	26.848725	-1436.417674	-24.210449	1352.079024	259.825973	-1352.079024	-237.979239	11.482515	1.512173	-51.705544	-149.129794	
182	-14.318938	-27.306904	1157.533970	29.902597	-1157.533970	50.664781	1322.321648	193.953955	-1322.321648	-162.912038	11.146842	1.505782	-51.433495	-146.183600	
183	-12.944820	-27.241724	947.072131	25.715709	-947.072131	196.715824	1301.501599	98.264093	-1301.501599	-77.383217	10.855364	1.497916	-50.406520	-142.681305	
184	-10.607372	-26.552232	834.776746	16.000512	-834.776746	390.283651	1289.524066	-14.610105	-1289.524066	9.801235	10.601119	1.489196	-48.657790	-138.640262	
185	-7.520984	-25.165843	834.828941	3.375329	-834.828941	592.672629	1287.246471	-129.382147	-1287.246471	91.797546	10.377251	1.480405	-46.228730	-134.077918	
186	-3.981636	-22.985837	944.057250	-8.730872	-944.057250	750.289505	1298.807902	-228.840840	-1298.807902	162.924496	10.177312	1.472398	-43.176683	-129.017427	
187	-0.348010	-19.915223	1143.030067	-15.972281	-1143.030067	805.443674	1329.992882	-296.634088	-1329.992882	218.033216	9.994011	1.465871	-39.585978	-123.495867	
188	2.991255	-15.927145	1399.273445	-13.124752	-1399.273445	715.315715	1383.973775	-321.627868	-1383.973775	252.264405	9.817992	1.461280	-35.579622	-117.573293	
189	5.667939	-11.131234	1671.291122	4.967867	-1671.291122	470.987120	1456.621092	-301.638962	-1456.621092	261.420207	9.637488	1.458881	-31.325879	-111.339769	
190	7.421682	-5.818677	1913.914288	41.339583	-1913.914288	109.009144	1533.359044	-245.293308	-1533.359044	243.968977	9.439946	1.458746	-27.033088	-104.917312	
191	8.179812	-0.441554	2086.390685	94.622154	-2086.390685	-296.638436	1592.000443	-169.679960	-1592.000443	203.602430	9.216113	1.460754	-22.929197	-98.454102	
192	8.068769	4.504725	2162.611227	158.242437	-2162.611227	-663.303700	1611.664852	-93.708426	-1611.664852	149.458846	8.964252	1.464643	-19.229958	-92.110744	
193	7.360582	8.624068	2138.419703	221.958440	-2138.419703	-930.226693	1581.574131	-31.416768	-1581.574131	93.270568	8.691601	1.470120	-16.107243	-86.042431	
194	6.384957	11.680181	2030.954742	275.111349	-2030.954742	-1072.604283	1504.616822	10.806446	-1504.616822	45.453757	8.412530	1.476993	-13.669305	-80.382346	
195	5.433028	13.601821	1870.618672	310.246703	-1870.618672	-1099.067589	1394.478585	33.283480	-1394.478585	12.006429	8.144252	1.485268	-11.957099	-75.229488	
196	4.692897	14.484390	1689.535154	325.028296	-1689.535154	-1039.325021	1268.290642	40.366974	-1268.290642	-6.448258	7.901739	1.495204	-10.953604	-70.642727	
197	4.248869	14.541500	1512.140032	321.402207	-1512.140032	-928.365938	1140.273682	37.465059	-1140.273682	-12.968887	7.694323	1.507327	-10.601256	-66.642125	
198	4.118425	14.018441	1352.265783	303.425239	-1352.265783	-795.179068	1019.609284	29.128404	-1019.609284	-11.795551	7.525105	1.522342	-10.821788	-63.216007	
199	4.281029	13.135386	1215.167652	275.379349	-1215.167652	-658.954432	910.917284	18.542487	-910.917284	-6.804237	7.392228	1.540955	-11.532399	-60.330354	
200	4.690568	12.066606	1100.824191	240.938846	-1100.824191	-530.439205	815.678122	7.772523	-815.678122	-0.932266	7.290729	1.563736	-12.655086	-57.937775	
201	5.282262	10.938181	1006.405716	203.272954	-1006.405716	-415.147039	733.698046	-1.814098	-733.698046	3.876023	7.214183	1.591040	-14.120003	-55.984814	
202	5.983257	9.833170	927.696766	165.162719	-927.696766	-315.772338	664.000868	-9.274376	-664.000868	6.540235	7.155850	1.622861	-15.865601	-54.417445	
203	6.726755	8.796939	860.499816	128.936473	-860.499816	-233.414430	605.434755	-13.990047	-605.434755	6.644212	7.109419	1.658740	-17.837840	-53.184899	
204	7.458188	7.844198	801.765544	96.523606	-801.765544	-168.259374	557.020556	-15.606545	-557.020556	4.190415	7.069362	1.697917	-19.989226	-52.241908	
205	8.134833	6.970693	749.662065	69.296353	-749.662065	-119.637463	517.723066	-14.012855	-517.723066	-0.564470	7.031028	1.739573	-22.277738	-51.549582	
206	8.731157	6.173439	703.078209	47.751611	-703.078209	-85.763695	486.026559	-9.455101	-486.026559	-7.101835	6.990748	1.782874	-24.666006	-51.075426	
207	9.242375	5.461043	661.449403	31.606901	-661.449403	-63.907756	460.057404	-2.624802	-460.057404	-14.625536	6.946105	1.826927	-27.121442	-50.793041	
208	9.675048	4.835930	624.730289	20.106132	-624.730289	-50.914308	438.062069	5.549782	-438.062069	-22.278548	6.896034	1.870852	-29.617390	-50.681619	
209	10.034819	4.278640	592.945465	12.245222	-592.945465	-43.778365	418.618516	14.224602	-418.618516	-29.420724	6.840449	1.913885	-32.134138	-50.724961	
210	10.321332	3.760745	565.949629	7.092360	-565.949629	-40.110098	400.674010	22.729495	-400.674010	-35.665037	6.779761	1.955369	-34.658723	-50.910022	
211	10.528658	3.261424	543.521068	3.949522	-543.521068	-38.190096	383.532266	30.495399	-383.532266	-40.774911	6.714685	1.994719	-37.183532	-51.225355	
212	10.647838	2.764653	524.825315	2.242738	-524.825315	-36.925787	366.771879	37.066671	-366.771879	-44.648360	6.646183	2.031520	-39.704330	-51.659694	
213	10.672433	2.254830	508.269343	1.450427	-508.269343	-35.778586	350.181570	42.188578	-350.181570	-47.339962	6.575304	2.065588	-42.218292	-52.200775	
214	10.604326	1.725704	492.651133	1.109644	-492.651133	-34.376102	333.666202	45.812324	-333.666202	-49.018187	6.503001	2.096882	-44.722308	-52.834580	
215	10.449728	1.186876	477.588956	0.887812	-477.588956	-32.366439	317.206700	48.015927	-317.206700	-49.899172	6.430027	2.125398	-47.211931	-53.545230	
216	10.208537	0.653677	462.912572	0.694462	-462.912572	-29.660061	300.944648	48.962714	-300.944648	-50.222254	6.356886	2.151127	-49.681279	-54.315620	
217	9.872367	0.131124	448.390030	0.699976	-448.390030	-26.648345	285.217610	48.952336	-285.217610	-50.293488	6.283796	2.173991	-52.123528	-55.128398	
218	9.436557	-0.389244	433.475276	1.189830	-433.475276	-24.203588	270.422429	48.421218	-270.422429	-50.479348	6.210634	2.193846	-54.531208	-55.966758	
219	8.911656	-0.915030	417.426908	2.333372	-417.426908	-23.185435	256.830516	47.808290	-256.830516	-51.078706	6.136941	2.210530	-56.896014	-56.814741	
220	8.321442	-1.435234	399.974454	4.129296	-399.974454	-23.988534	244.523238	47.452009	-244.523238	-52.253378	6.061989	2.223962	-59.208530	-57.657372	
221	7.692667	-1.922717	381.344203	6.521679	-381.344203	-26.658395	233.434795	47.559442	-233.434795	-54.053675	5.984965	2.234217	-61.458790	-58.481166	
222	7.045923	-2.355580	361.875302	9.424952	-361.875302	-31.038904	223.439143	48.182911	-223.439143	-56.419490	5.905217	2.241428	-63.637797	-59.275035	
223	6.395734	-2.730080	341.845545	12.716349	-341.845545	-36.881966	214.407942	49.279973	-214.407942	-59.222390	5.822378	2.245649	-65.738712	-60.030913	
224	5.758060	-3.056166	321.450057	16.242621	-321.450057	-43.895143	206.150633	50.766814	-206.150633	-62.311938	5.736311	2.246918	-67.756854	-60.743704	
225	5.152006	-3.347784	300.893091	19.809516	-300.893091	-51.624850	198.375482	52.499282	-198.375482	-65.503906	5.647102	2.245414	-69.688976	-61.410707	
226	4.583761	-3.616339	280.457878	23.328934	-280.457878	-59.762691	190.908744	54.397820	-190.908744	-68.687013	5.555021	2.241518	-71.532424	-62.030849	
227	4.036536	-3.857140	260.551136	26.827739	-260.551136	-68.246809	183.810177	56.476978	-183.810177	-71.827008	5.460226	2.235683	-73.284572	-62.604106	
228	3.498422	-4.049333	241.506486	30.227835	-241.506486	-76.843883	177.108003	58.664006	-177.108003	-74.816476	5.362666	2.228321	-74.943164	-63.131515	
229	2.987848	-4.184434	223.267363	33.343937	-223.267363	-85.107147	170.573890	60.784288	-170.573890	-77.499298	5.262339	2.219866	-76.507457	-63.615587	
230	2.540502	-4.262262	205.496829	35.924116	-205.496829	-92.338592	163.714342	62.546690	-163.714342	-79.612331	5.159618	2.210792	-77.978795	-64.060336	
231	2.185359	-4.272869	188.045191	37.731809	-188.045191	-97.824615	156.110738	63.617096	-156.110738	-80.824996	5.055521	2.201484	-79.360630	-64.470885	
232	1.924458	-4.223136	171.185388	38.804289	-171.185388	-101.580113	147.889317	63.958226	-147.889317	-81.099226	4.951488	2.192148	-80.658694	-64.853158	
233	1.729723	-4.145050	155.296817	39.416884	-155.296817	-104.254726	139.563250	63.835783	-139.563250	-80.689637	4.848615	2.182841	-81.880487	-65.213383	
234	1.570928	-4.067535	140.559361	39.797429	-140.559361	-106.380505	131.506083	63.476669	-131.506083	-79.815297	4.747304	2.173584	-83.033798	-65.557274	
235	1.438134	-4.003185	127.106315	39.975615	-127.106315	-107.958290	123.777409	62.889543	-123.777409	-78.513239	4.647590	2.164455	-84.125329	-65.889342	
236	1.334945	-3.954467	115.079585	39.860660	-115.079585	-108.655590	116.282797	61.972526	-116.282797	-76.748802	4.549490	2.155531	-85.160011	-66.212482	
237	1.263829	-3.927834	104.391778	39.456331	-104.391778	-108.389390	108.982533	60.740168	-108.982533	-74.627603	4.453021	2.146748	-86.140805	-66.527787	
238	1.216163	-3.928683	94.814274	38.832445	-94.814274	-107.285661	101.907904	59.285977	-101.907904	-72.300597	4.358151	2.137931	-87.068685	-66.834563	
239	1.172424	-3.946690	86.252269	37.982348	-86.252269	-105.344763	95.086773	57.629988	-95.086773	-69.785902	4.264935	2.128894	-87.942846	-67.130584	
240	1.113740	-3.972976	78.633545	36.906714	-78.633545	-102.606442	88.552196	55.783535	-88.552196	-67.087873	4.173579	2.119429	-88.761240	-67.412612	
241	1.032691	-4.014973	71.747863	35.690032	-71.747863	-99.258901	82.332739	53.807160	-82.332739	-64.293561	4.084331	2.109290	-89.520957	-67.676822	
242	0.930601	-4.072626	65.288584	34.533828	-65.288584	-95.816304	76.531244	51.829073	-76.531244	-61.577210	3.997307	2.098260	-90.218265	-67.918891	
243	0.801982	-4.127050	59.009397	33.671894	-59.009397	-92.985766	71.350991	49.992426	-71.350991	-59.096221	3.912313	2.086264	-90.849086	-68.134352	
244	0.635826	-4.165389	52.842541	33.178290	-52.842541	-91.024651	66.879626	48.322448	-66.879626	-56.856474	3.828922	2.073390	-91.410110	-68.319369	
245	0.436160	-4.190971	46.696443	33.049318	-46.696443	-89.895651	63.050266	46.778933	-63.050266	-54.826514	3.746717	2.059775	-91.899496	-68.471140	
246	0.220121	-4.205740	40.376055	33.322408	-40.376055	-89.708648	59.809367	45.340827	-59.809367	-53.016485	3.665390	2.045523	-92.316870	-68.587756	
247	-0.000117	-4.204178	33.753791	34.044808	-33.753791	-90.689761	57.173057	44.016076	-57.173057	-51.447276	3.584667	2.030721	-92.663255	-68.668156	
248	-0.233777	-4.176695	26.827246	35.280661	-26.827246	-93.188957	55.260027	42.865197	-55.260027	-50.164412	3.504232	2.015382	-92.941278	-68.712436	
249	-0.516345	-4.093744	19.659945	37.079563	-19.659945	-97.613163	54.233257	41.944391	-54.233257	-49.180095	3.423766	1.999379	-93.155569	-68.722465	
250	-0.871575	-3.916471	12.182777	39.416188	-12.182777	-104.095163	54.006968	41.266541	-54.006968	-48.466472	3.343159	1.982502	-93.313524	-68.702948	
251	-1.270379	-3.661226	4.161199	42.133585	-4.161199	-112.011007	54.076769	40.841220	-54.076769	-48.032430	3.262541	1.964575	-93.426004	-68.662315	
252	-1.650275	-3.406098	-4.532893	44.982051	4.532893	-120.195723	53.846037	40.670831	-53.846037	-47.907213	3.181975	1.945492	-93.506478	-68.611775	
253	-1.976497	-3.208929	-13.832429	47.794261	13.832429	-127.937660	53.081599	40.726260	-53.081599	-48.076416	3.101348	1.925137	-93.568437	-68.562643	
254	-2.265605	-3.068406	-23.540678	50.486443	23.540678	-135.129154	51.855192	40.961213	-51.855192	-48.486039	3.020641	1.903351	-93.623313	-68.524360	
255	-2.542072	-2.957302	-33.358261	52.939190	33.358261	-141.748452	50.248184	41.361464	-50.248184	-49.119044	2.940021	1.880069	-93.680399	-68.504469	
256	-2.808727	-2.860018	-42.966173	55.018192	42.966173	-147.759940	48.318990	41.977867	-48.318990	-50.036339	2.859554	1.855392	-93.748032	-68.509534	
257	-3.066075	-2.779550	-52.070790	56.590200	52.070790	-153.041040	46.110940	42.847275	-46.110940	-51.266060	2.779011	1.829442	-93.834529	-68.545817	
258	-3.319205	-2.721254	-60.413478	57.530357	60.413478	-157.357042	43.621552	43.926423	-43.621552	-52.729674	2.698072	1.802307	-93.948204	-68.619434	
259	-3.562399	-2.683799	-67.805279	57.782086	67.805279	-160.565798	40.853425	45.167047	-40.853425	-54.347760	2.616502	1.774136	-94.096948	-68.736308	
260	-3.782627	-2.657901	-74.083495	57.314642	74.083495	-162.538048	37.806276	46.527265	-37.806276	-56.043615	2.534093	1.745154	-94.287974	-68.902219	
261	-3.981342	-2.633899	-78.998763	56.063683	78.998763	-162.965508	34.450742	47.938318	-34.450742	-57.678328	2.450614	1.715616	-94.527928	-69.122999	
262	-4.158269	-2.619018	-82.126041	53.950092	82.126041	-161.329304	30.727385	49.275444	-30.727385	-59.026156	2.365708	1.685789	-94.822907	-69.404568	
263	-4.272294	-2.632455	-82.909078	50.924170	82.909078	-156.985943	26.579133	50.261092	-26.579133	-59.704086	2.279076	1.655947	-95.177567	-69.752242	
264	-4.266597	-2.679902	-80.884622	47.018569	80.884622	-149.429459	22.057389	50.505821	-22.057389	-59.246753	2.190971	1.626436	-95.593444	-70.169326	
265	-4.102224	-2.743646	-75.886625	42.361649	75.886625	-138.472465	17.365658	49.607458	-17.365658	-57.232139	2.102489	1.597767	-96.067685	-70.655810	
266	-3.746445	-2.780793	-68.170421	37.187662	68.170421	-124.352663	12.837909	47.234460	-12.837909	-53.382559	2.015627	1.570626	-96.592857	-71.207768	
267	-3.184417	-2.720551	-58.341212	31.782970	58.341212	-107.647628	8.854972	43.257045	-8.854972	-47.671447	1.932849	1.545807	-97.158127	-71.817731	
268	-2.416339	-2.493836	-46.893082	26.308882	46.893082	-88.733964	5.666263	37.631877	-5.666263	-40.159216	1.856433	1.524218	-97.751864	-72.476077	
269	-1.413206	-2.079347	-33.883235	20.712891	33.883235	-67.426262	3.266816	30.189698	-3.266816	-30.799542	1.788815	1.506931	-98.363867	-73.172465	
270	-0.126540	-1.498361	-19.107807	14.813764	19.107807	-43.237126	1.431155	20.746752	-1.431155	-19.581118	1.733500	1.495160	-98.984951	-73.895980	
271	1.443000	-0.759022	-2.568917	8.402656	2.568917	-15.836301	-0.215829	9.373533	0.215829	-6.732806	1.694903	1.490140	-99.604756	-74.634258	
272	3.204598	0.174926	15.060169	1.301296	-15.060169	14.577552	-2.162409	-3.463295	2.162409	7.231249	1.676944	1.492916	-100.211284	-75.373483	
273	5.015222	1.323961	32.690614	-6.633948	-32.690614	47.239056	-4.936979	-17.015121	4.936979	21.604033	1.681650	1.504120	-100.794015	-76.100568	
274	6.750122	2.597437	49.390469	-15.463035	-49.390469	80.967639	-8.969031	-30.460963	8.969031	35.621013	1.709123	1.523851	-101.347758	-76.805915	
275	8.278462	3.793345	63.844598	-24.766282	-63.844598	113.282897	-14.297810	-42.645273	14.297810	48.186099	1.757580	1.551454	-101.872857	-77.484006	
276	9.384104	4.678361	73.876010	-33.286611	-73.876010	139.521581	-20.236487	-51.794118	20.236487	57.496035	1.823527	1.585615	-102.372343	-78.132226	
277	9.712632	4.998383	76.433138	-38.452806	-76.433138	151.729404	-24.873608	-55.211833	24.873608	60.651929	1.896622	1.622453	-102.849857	-78.750503	
