kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_033	26-6-2021	10:01:20:369	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	66.847258	80.093261	835.752248	-29.053062	-835.752248	-317.319105	-1365.491748	-58.656092	1365.491748	-582.399557	15.973748	0.222000	93.847148	142.510782	
170	69.588616	80.750452	825.561782	-109.130583	-825.561782	174.882707	-1300.100251	-355.269424	1300.100251	-471.876349	16.420521	0.222461	93.440367	136.038705	
171	71.770136	81.397550	740.787048	-239.442412	-740.787048	812.424187	-1318.830981	-705.133937	1318.830981	-329.546004	16.911792	0.234828	92.334739	130.333137	
172	72.674479	81.770954	560.385298	-399.379027	-560.385298	1547.374135	-1383.546506	-1106.413789	1383.546506	-140.128786	17.461027	0.253771	90.447683	125.719817	
173	71.393720	81.300882	274.751841	-538.533317	-274.751841	2263.198987	-1418.765321	-1527.420372	1418.765321	89.925980	18.057962	0.275460	87.656804	122.295243	
174	66.974780	79.070735	-86.940311	-570.990277	86.940311	2776.968203	-1308.838659	-1889.084935	1308.838659	294.074530	18.646983	0.297774	83.791669	120.006659	
175	58.781650	74.121772	-402.194228	-390.116374	402.194228	2915.982490	-925.553886	-2072.107608	925.553886	307.366894	19.104933	0.319849	78.631515	118.726421	
176	47.073221	66.196804	-413.146300	67.565117	413.146300	2707.157890	-222.954898	-1988.823750	222.954898	-81.918937	19.244317	0.341631	71.920285	118.288854	
177	33.545827	56.009633	157.824673	713.934521	-157.824673	2500.910269	629.407823	-1687.105784	-629.407823	-887.884382	18.887388	0.363504	63.419548	118.493190	
178	21.241672	43.761064	1223.636975	1270.579765	-1223.636975	2622.486652	1265.194729	-1306.320550	-1265.194729	-1683.213314	18.019594	0.386020	53.020589	119.084422	
179	13.304128	27.763949	2017.227380	1430.009422	-2017.227380	2775.697137	1417.727667	-859.840477	-1417.727667	-1867.932476	16.904608	0.409694	40.896975	119.720686	
180	11.058697	6.755658	1535.482764	1098.812493	-1535.482764	2285.121784	1164.321950	-238.305190	-1164.321950	-1300.266742	15.977775	0.434842	27.586372	119.950082	
181	13.285583	-16.626964	-318.347911	464.239479	318.347911	1035.114722	792.916827	489.762680	-792.916827	-380.747934	15.533178	0.461519	13.869585	119.236178	
182	17.640947	-36.486735	-2278.466675	-167.615809	2278.466675	-306.954703	552.760478	996.641446	-552.760478	440.246062	15.520303	0.489568	0.511175	117.018420	
183	22.170097	-47.644671	-2895.859397	-587.758883	2895.859397	-995.367609	564.089306	1004.481223	-564.089306	962.720740	15.674641	0.518700	-11.914286	112.716189	
184	25.419253	-48.980471	-1878.256951	-759.315107	1878.256951	-888.113460	813.879103	586.270461	-813.879103	1160.534705	15.759836	0.548492	-23.043932	105.665989	
185	26.403876	-43.477552	12.749541	-749.063002	-12.749541	-401.349474	1188.693204	67.721537	-1188.693204	1077.747043	15.662710	0.578324	-32.692988	95.335401	
186	24.953949	-35.436457	1871.042938	-641.295874	-1871.042938	-0.442698	1556.170823	-288.671733	-1556.170823	809.566906	15.368566	0.607459	-40.818668	82.788999	
187	21.716388	-27.944678	3187.419934	-499.687422	-3187.419934	110.212791	1830.240878	-415.123769	-1830.240878	474.511113	14.916513	0.635185	-47.477217	73.858339	
188	17.761671	-22.235429	3857.426832	-363.118699	-3857.426832	-40.562888	1982.119205	-369.488944	-1982.119205	173.187631	14.369468	0.660841	-52.777666	83.560203	
189	14.141638	-18.289195	3999.793591	-250.320528	-3999.793591	-331.007771	2022.601402	-239.286028	-2022.601402	-37.148173	13.795895	0.683825	-56.845329	132.471628	
190	11.587138	-15.632763	3796.615205	-165.152137	-3796.615205	-646.457788	1982.322750	-94.069135	-1982.322750	-145.524148	13.256117	0.703792	-59.799696	163.235210	
191	10.406774	-13.798975	3402.490444	-102.261412	-3402.490444	-913.785281	1896.659864	23.583888	-1896.659864	-172.361598	12.792261	0.720783	-61.743121	173.366291	
192	10.533397	-12.474031	2915.845214	-52.388158	-2915.845214	-1096.056578	1795.938376	92.673101	-1795.938376	-148.794265	12.424320	0.735058	-62.756450	178.665673	
193	11.627129	-11.534424	2390.022119	-6.311725	-2390.022119	-1175.317307	1702.012443	106.950629	-1702.012443	-101.317507	12.152681	0.747029	-62.899178	-177.157262	
194	13.199118	-11.014156	1862.283615	42.688108	-1862.283615	-1138.417884	1629.163084	69.758727	-1629.163084	-45.478175	11.964534	0.757363	-62.211150	-173.154590	
195	14.749155	-10.988612	1379.745701	97.276667	-1379.745701	-973.940764	1586.192895	-9.432428	-1586.192895	13.309726	11.840851	0.766777	-60.713494	-169.041213	
196	15.895045	-11.419117	1003.988952	155.009249	-1003.988952	-682.891965	1578.921453	-116.954199	-1578.921453	75.439554	11.761606	0.775689	-58.409425	-164.712722	
197	16.445603	-12.018385	790.767292	208.309532	-790.767292	-298.386139	1612.788176	-234.814888	-1612.788176	141.885332	11.707942	0.784244	-55.288168	-160.110112	
198	16.374720	-12.227863	760.985679	246.188144	-760.985679	97.535684	1693.775081	-339.621343	-1693.775081	209.413631	11.661112	0.792394	-51.336741	-155.183630	
199	15.734057	-11.372304	888.331284	258.249729	-888.331284	379.561599	1825.093337	-404.835580	-1825.093337	267.647365	11.599577	0.799697	-46.563254	-149.894708	
200	14.607095	-8.941390	1117.927392	241.058972	-1117.927392	426.481981	1998.299171	-409.912860	-1998.299171	300.599176	11.497228	0.805305	-41.029272	-144.234134	
201	13.127838	-4.878678	1399.128242	203.716438	-1399.128242	196.909429	2184.249970	-352.649061	-2184.249970	294.630817	11.326340	0.808234	-34.878904	-138.242437	
202	11.475825	0.289710	1693.906161	165.565689	-1693.906161	-230.120624	2336.740377	-253.234587	-2336.740377	248.527630	11.065973	0.807578	-28.344983	-132.020451	
203	9.815271	5.637768	1960.088973	144.366448	-1960.088973	-698.594164	2412.344675	-143.747843	-2412.344675	176.271999	10.710998	0.802774	-21.718508	-125.722350	
204	8.255986	10.254349	2151.404019	145.499859	-2151.404019	-1066.859520	2390.985842	-51.705490	-2390.985842	99.497994	10.275640	0.793765	-15.290610	-119.531547	
205	6.879697	13.603863	2240.519370	162.067320	-2240.519370	-1269.270629	2280.886687	9.555779	-2280.886687	36.764319	9.789997	0.780783	-9.297764	-113.628363	
206	5.779892	15.611308	2230.669631	182.932709	-2230.669631	-1314.614242	2108.248269	40.004326	-2108.248269	-2.401153	9.292294	0.764414	-3.896422	-108.162520	
207	5.044561	16.486593	2145.137217	199.743241	-2145.137217	-1247.803301	1903.890895	46.740259	-1903.890895	-17.489293	8.820220	0.746546	0.831304	-103.239181	
208	4.701415	16.508088	2012.482276	208.941440	-2012.482276	-1116.379547	1694.650229	38.592397	-1694.650229	-14.131411	8.403249	0.730599	4.856388	-98.917706	
209	4.707041	15.931457	1858.334795	210.484310	-1858.334795	-956.807510	1498.899026	23.229015	-1498.899026	-0.319942	8.057713	0.720043	8.179935	-95.216956	
210	4.981836	14.982667	1701.685394	205.917819	-1701.685394	-792.868509	1325.462811	6.020555	-1325.462811	16.978486	7.786409	0.717377	10.813702	-92.122876	
211	5.441022	13.853204	1553.471999	197.045265	-1553.471999	-638.067063	1175.787901	-9.939778	-1175.787901	33.413490	7.582086	0.724280	12.764877	-89.596880	
212	6.009659	12.687307	1417.509993	185.273392	-1417.509993	-498.964457	1047.437308	-23.223286	-1047.437308	47.109650	7.432280	0.741570	14.026014	-87.584183	
213	6.624106	11.574959	1293.351362	171.591884	-1293.351362	-378.249722	937.058574	-33.356337	-937.058574	57.739817	7.323455	0.768888	14.570609	-86.021258	
214	7.227376	10.563455	1179.591102	156.983242	-1179.591102	-276.960758	841.885151	-40.254953	-841.885151	65.574799	7.243497	0.804810	14.353037	-84.842078	
215	7.770100	9.675565	1075.996725	142.659291	-1075.996725	-195.346913	759.930177	-43.993149	-759.930177	70.959173	7.182723	0.847316	13.311952	-83.983175	
216	8.213314	8.912420	983.972815	129.883185	-983.972815	-132.762722	689.837837	-44.794754	-689.837837	74.154018	7.134044	0.894224	11.378333	-83.387542	
217	8.525957	8.250698	905.623071	119.695201	-905.623071	-87.645241	630.734625	-42.992551	-630.734625	75.278482	7.092631	0.943473	8.489144	-83.007217	
218	8.680796	7.647356	842.153399	112.769728	-842.153399	-57.860833	581.889447	-38.947268	-581.889447	74.296725	7.055287	0.993310	4.605434	-82.804319	
219	8.660600	7.052588	792.819101	109.255080	-792.819101	-40.988942	542.273473	-33.066852	-542.273473	71.146413	7.019777	1.042315	-0.267680	-82.750677	
220	8.468683	6.424654	754.786207	108.602438	-754.786207	-34.539382	510.392931	-25.866295	-510.392931	65.918017	6.984388	1.089347	-6.062293	-82.826419	
221	8.125399	5.736218	723.718036	109.694218	-723.718036	-36.210460	484.561006	-17.880802	-484.561006	58.853291	6.947756	1.133527	-12.637360	-83.018018	
222	7.656640	4.970780	694.963841	111.197093	-694.963841	-43.915853	463.243180	-9.525204	-463.243180	50.235583	6.908741	1.174208	-19.787495	-83.316268	
223	7.085914	4.112461	664.850876	111.923559	-664.850876	-55.886832	445.268409	-1.020448	-445.268409	40.322646	6.866276	1.210859	-27.273274	-83.714353	
224	6.432412	3.144758	631.538084	111.142787	-631.538084	-70.877163	429.873623	7.614102	-429.873623	29.326534	6.819187	1.242958	-34.861327	-84.205846	
225	5.717536	2.068101	595.191348	108.623854	-595.191348	-87.753689	416.419412	16.397464	-416.419412	17.502000	6.766143	1.270147	-42.358014	-84.782821	
226	4.968935	0.908149	557.426857	104.467377	-557.426857	-105.039948	404.202695	25.203947	-404.202695	5.231907	6.705898	1.292511	-49.625313	-85.434696	
227	4.214823	-0.301719	520.400275	99.018628	-520.400275	-121.305351	392.695631	33.800638	-392.695631	-7.044707	6.637553	1.310489	-56.577852	-86.148044	
228	3.478287	-1.530685	486.111651	92.846219	-486.111651	-135.540220	381.635097	41.924585	-381.635097	-18.922431	6.560634	1.324570	-63.168937	-86.906912	
229	2.776784	-2.737222	455.842938	86.632278	-455.842938	-147.034896	370.802204	49.269941	-370.802204	-30.031873	6.475113	1.335149	-69.374581	-87.693378	
230	2.124117	-3.867428	429.752565	80.957153	-429.752565	-155.430292	359.962256	55.529062	-359.962256	-40.046745	6.381417	1.342556	-75.181517	-88.488533	
231	1.530443	-4.876201	407.083167	76.140329	-407.083167	-160.889337	348.968932	60.509155	-348.968932	-48.750956	6.280371	1.347121	-80.581168	-89.273876	
232	0.999864	-5.738812	386.786486	72.272459	-386.786486	-164.012585	337.790579	64.195197	-337.790579	-56.096593	6.173058	1.349117	-85.568043	-90.032660	
233	0.531265	-6.443627	367.979051	69.323130	-367.979051	-165.562914	326.465231	66.692679	-326.465231	-62.174716	6.060685	1.348829	-90.139951	-90.750760	
234	0.124744	-6.983099	349.982591	67.185354	-349.982591	-166.249105	315.052260	68.119278	-315.052260	-67.125556	5.944512	1.346713	-94.298788	-91.417066	
235	-0.213796	-7.349716	332.259612	65.704788	-332.259612	-166.646445	303.594366	68.557035	-303.594366	-71.078283	5.825834	1.343034	-98.052156	-92.023650	
236	-0.478134	-7.539993	314.499324	64.717550	-314.499324	-167.145632	292.093777	68.108886	-292.093777	-74.170386	5.705994	1.337491	-101.415430	-92.565955	
237	-0.670886	-7.564274	296.504472	64.082874	-296.504472	-168.086619	280.555726	66.981437	-280.555726	-76.598202	5.586339	1.329738	-104.412815	-93.043033	
238	-0.798104	-7.444403	277.987724	63.685476	-277.987724	-169.867820	269.053201	65.424964	-269.053201	-78.556983	5.468075	1.319924	-107.076588	-93.457599	
239	-0.861190	-7.211479	258.798132	63.352147	-258.798132	-172.546842	257.613083	63.639195	-257.613083	-80.157953	5.352176	1.308461	-109.444852	-93.815787	
240	-0.867092	-6.908813	239.090175	62.842894	-239.090175	-175.643863	246.096513	61.809030	-246.096513	-81.474110	5.239338	1.295727	-111.558492	-94.126537	
241	-0.832503	-6.579548	219.063963	61.964467	-219.063963	-178.563722	234.330569	60.096035	-234.330569	-82.559328	5.129923	1.282054	-113.458188	-94.400614	
242	-0.775499	-6.262433	198.894638	60.632559	-198.894638	-180.844511	222.266927	58.596994	-222.266927	-83.432625	5.023957	1.267739	-115.182173	-94.649534	
243	-0.715646	-5.992877	178.836503	58.885621	-178.836503	-182.199571	209.990907	57.374981	-209.990907	-84.099540	4.921178	1.253014	-116.764512	-94.884495	
244	-0.673452	-5.790296	159.157163	56.839340	-159.157163	-182.525367	197.640408	56.462359	-197.640408	-84.531031	4.821147	1.237995	-118.233776	-95.115436	
245	-0.664738	-5.658326	140.107176	54.618010	-140.107176	-181.830973	185.356333	55.869965	-185.356333	-84.677077	4.723386	1.222730	-119.612483	-95.350525	
246	-0.701425	-5.595467	121.958375	52.350978	-121.958375	-180.297749	173.294223	55.640108	-173.294223	-84.537965	4.627434	1.207306	-120.917148	-95.596113	
247	-0.791648	-5.591673	104.986097	50.112349	-104.986097	-178.152151	161.577473	55.797460	-161.577473	-84.120161	4.532902	1.191910	-122.158834	-95.856916	
248	-0.937569	-5.627140	89.310530	47.872156	-89.310530	-175.518971	150.276524	56.282291	-150.276524	-83.381162	4.439639	1.176754	-123.344303	-96.136359	
249	-1.143702	-5.694059	74.817640	45.634269	-74.817640	-172.760094	139.552808	57.078624	-139.552808	-82.381897	4.347695	1.161887	-124.477367	-96.436989	
250	-1.422143	-5.807276	61.395867	43.502273	-61.395867	-170.549679	129.701814	58.298121	-129.701814	-81.365764	4.257004	1.147018	-125.559681	-96.760687	
251	-1.780896	-5.980560	49.023341	41.545057	-49.023341	-169.401604	120.973857	60.016390	-120.973857	-80.558441	4.167168	1.131634	-126.590949	-97.108530	
252	-2.215022	-6.209243	37.641968	39.723443	-37.641968	-169.412804	113.449939	62.147886	-113.449939	-80.015354	4.077574	1.115396	-127.569086	-97.480611	
253	-2.713377	-6.480736	27.169647	37.958268	-27.169647	-170.454558	107.104348	64.532344	-107.104348	-79.706430	3.987615	1.098360	-128.490671	-97.876127	
254	-3.265775	-6.783651	17.500318	36.199012	-17.500318	-172.440981	101.904721	67.036208	-101.904721	-79.622596	3.896786	1.080848	-129.351562	-98.293643	
255	-3.861428	-7.106055	8.521249	34.401482	-8.521249	-175.232241	97.775026	69.524367	-97.775026	-79.735680	3.804664	1.063304	-130.147575	-98.731390	
256	-4.488380	-7.435120	0.170459	32.496037	-0.170459	-178.461589	94.530202	71.823550	-94.530202	-79.947883	3.710907	1.046174	-130.875135	-99.187548	
257	-5.133641	-7.754333	-7.541124	30.400417	7.541124	-181.641466	91.920266	73.750871	-91.920266	-80.124955	3.615296	1.029754	-131.531791	-99.660472	
258	-5.777375	-8.043101	-14.493898	28.051330	14.493898	-184.277281	89.681042	75.148227	-89.681042	-80.141921	3.517804	1.014195	-132.116636	-100.148910	
259	-6.392616	-8.285090	-20.502911	25.439837	20.502911	-185.936619	87.554682	75.922261	-87.554682	-79.912003	3.418568	0.999516	-132.630616	-100.652218	
260	-6.952358	-8.470412	-25.346937	22.589139	25.346937	-186.183999	85.273839	76.021640	-85.273839	-79.339827	3.317820	0.985575	-133.076688	-101.170454	
261	-7.428447	-8.588381	-28.816061	19.526496	28.816061	-184.452103	82.527475	75.354397	-82.527475	-78.252374	3.215982	0.972231	-133.459680	-101.704269	
262	-7.786999	-8.625765	-30.847211	16.322218	30.847211	-180.254688	79.031146	73.814365	-79.031146	-76.467811	3.113800	0.959519	-133.785763	-102.254508	
263	-7.990701	-8.566814	-31.528705	13.083914	31.528705	-173.369138	74.600249	71.333844	-74.600249	-73.862144	3.012273	0.947588	-134.061772	-102.821626	
264	-8.002456	-8.386776	-31.124063	9.908246	31.124063	-163.744351	69.117560	67.852235	-69.117560	-70.321432	2.912578	0.936552	-134.294701	-103.405223	
265	-7.787822	-8.052135	-30.100858	6.893081	30.100858	-151.502862	62.520702	63.323029	-62.520702	-65.735710	2.816135	0.926436	-134.491479	-104.004056	
266	-7.316028	-7.529587	-28.837441	4.167665	28.837441	-136.880511	54.827951	57.737401	-54.827951	-60.031826	2.724670	0.917323	-134.658903	-104.616431	
267	-6.558107	-6.792551	-27.313171	1.885573	27.313171	-119.998993	46.131074	51.090067	-46.131074	-53.171859	2.640172	0.909495	-134.803640	-105.240513	
268	-5.487747	-5.820283	-25.246334	0.181802	25.246334	-100.733272	36.534389	43.323919	-36.534389	-45.127285	2.564850	0.903318	-134.932195	-105.874273	
269	-4.084137	-4.592943	-22.482695	-0.883565	22.482695	-78.884962	26.101572	34.362315	-26.101572	-35.898036	2.501154	0.899100	-135.050729	-106.515256	
270	-2.335506	-3.095166	-19.045682	-1.361512	19.045682	-54.364320	14.836408	24.200257	-14.836408	-25.557201	2.451677	0.897059	-135.164842	-107.160667	
271	-0.257488	-1.332159	-14.925638	-1.403216	14.925638	-27.037812	2.660238	12.895891	-2.660238	-14.219042	2.419031	0.897399	-135.279659	-107.807891	
272	2.084598	0.648492	-10.242324	-1.245060	10.242324	3.194465	-10.552672	0.585345	10.552672	-2.058803	2.405654	0.900425	-135.400123	-108.455071	
273	4.567328	2.744168	-5.485537	-1.185636	5.485537	36.066561	-24.876840	-12.446737	24.876840	10.607026	2.413328	0.906487	-135.531130	-109.101555	
274	7.004765	4.799043	-1.328587	-1.494412	1.328587	70.673356	-40.138052	-25.701725	40.138052	23.249112	2.442744	0.915759	-135.677289	-109.748207	
275	9.131422	6.591180	1.567148	-2.283837	-1.567148	104.614013	-55.415372	-38.181299	55.415372	34.847371	2.492607	0.928024	-135.842462	-110.397499	
276	10.613115	7.834863	2.720016	-3.406295	-2.720016	133.248241	-68.597466	-48.169972	68.597466	43.712018	2.559687	0.942768	-136.029442	-111.053315	
277	11.022676	8.157193	2.245960	-4.362130	-2.245960	148.202485	-75.520498	-52.707534	75.520498	47.096810	2.634036	0.958557	-136.239328	-111.720047	
