kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_020	24-6-2021	19:08:07:622	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	39.706219	37.609676	644.013806	-253.839857	-644.013806	1006.887145	-1393.588555	-303.882607	1393.588555	-1010.619174	17.706988	1.463961	88.476567	2.224991	
171	38.421960	37.223954	542.011960	-240.961017	-542.011960	1184.708696	-1209.695049	-453.956153	1209.695049	-1057.126655	18.006224	1.527789	85.101687	0.221827	
172	35.930564	36.621056	466.101462	-202.036301	-466.101462	1348.650049	-962.734353	-595.100619	962.734353	-1095.953683	18.202010	1.586025	80.815972	-3.071975	
173	32.346123	35.724742	504.922939	-104.818114	-504.922939	1484.761129	-613.055318	-710.491881	613.055318	-1157.608478	18.221056	1.636286	75.493376	-8.090324	
174	28.161371	34.666065	760.789735	66.890305	-760.789735	1632.885216	-156.713848	-803.888748	156.713848	-1273.739504	17.962115	1.676536	68.996596	-15.525491	
175	23.994665	33.511461	1290.482704	288.627011	-1290.482704	1877.961591	336.788573	-904.442505	-336.788573	-1434.972229	17.331573	1.705535	61.192388	-26.455838	
176	20.228165	31.667435	2009.490767	488.077802	-2009.490767	2246.771678	723.440266	-1033.244471	-723.440266	-1554.200191	16.318570	1.722871	51.984535	-42.304591	
177	17.280545	27.743223	2624.815056	567.736975	-2624.815056	2591.802045	844.674232	-1165.542799	-844.674232	-1478.190879	15.086986	1.728601	41.372742	-63.771221	
178	16.263790	20.288492	2709.067806	449.374788	-2709.067806	2639.270520	617.567874	-1234.072166	-617.567874	-1063.928503	14.012740	1.723034	29.531161	-88.185568	
179	18.083278	9.090169	1998.405210	137.345746	-1998.405210	2236.917545	119.844826	-1163.271346	-119.844826	-325.103286	13.541604	1.706623	16.864808	-110.150577	
180	21.748086	-3.528945	730.221238	-248.782452	-730.221238	1588.114473	-397.077141	-958.115502	397.077141	484.358899	13.839106	1.679759	3.972344	-126.987328	
181	24.969871	-13.589317	-446.435867	-548.063432	446.435867	1095.636900	-649.050712	-739.746338	649.050712	1040.092627	14.616801	1.643037	-8.508369	-139.230737	
182	26.063396	-18.632706	-998.742809	-672.499689	998.742809	935.606792	-510.860547	-605.636438	510.860547	1188.998466	15.416788	1.598379	-20.081024	-148.092027	
183	24.709285	-19.319424	-855.028872	-638.817593	855.028872	963.627392	-69.682900	-531.715327	69.682900	999.187564	15.932537	1.549070	-30.477167	-154.509443	
184	21.567470	-18.004732	-270.428634	-516.162454	270.428634	971.123229	482.257215	-446.616210	-482.257215	648.659164	16.072521	1.498434	-39.623393	-159.132848	
185	17.594854	-16.721060	460.165217	-367.452620	-460.165217	869.278077	980.951125	-319.517872	-980.951125	296.848131	15.884422	1.449636	-47.552260	-162.427689	
186	13.585536	-16.408837	1140.345260	-227.152164	-1140.345260	679.868529	1346.865733	-165.905152	-1346.865733	26.874237	15.471719	1.405865	-54.321752	-164.730528	
187	10.083502	-17.122993	1670.725646	-106.358617	-1670.725646	464.694060	1572.714464	-17.670384	-1572.714464	-143.097544	14.940941	1.369574	-59.968860	-166.262579	
188	7.470476	-18.457957	2012.217987	-5.121561	-2012.217987	281.307384	1687.589787	98.319443	-1687.589787	-226.020937	14.376951	1.341739	-64.494570	-167.130232	
189	5.988671	-19.881996	2162.526974	78.753658	-2162.526974	168.245848	1726.359949	168.788811	-1726.359949	-243.176183	13.836516	1.322304	-67.868779	-167.335981	
190	5.679855	-20.942349	2144.837245	146.046911	-2144.837245	142.759700	1714.925257	194.877953	-1714.925257	-216.261651	13.350940	1.311352	-70.044824	-166.807434	
191	6.324226	-21.361505	1999.257486	195.295897	-1999.257486	203.582202	1667.862505	187.457685	-1667.862505	-164.896660	12.931922	1.309001	-70.977202	-165.437479	
192	7.468795	-21.048945	1776.533232	223.167819	-1776.533232	336.411598	1592.141309	159.171983	-1592.141309	-104.385663	12.578716	1.314798	-70.639069	-163.123617	
193	8.570243	-20.046242	1532.580215	226.173125	-1532.580215	516.943642	1493.806830	118.427363	-1493.806830	-44.585992	12.285448	1.327747	-69.036937	-159.797641	
194	9.149935	-18.429427	1321.271406	203.838847	-1321.271406	708.040233	1384.918285	69.537980	-1384.918285	8.810924	12.046133	1.346429	-66.220723	-155.442279	
195	8.895265	-16.203211	1188.895372	161.847977	-1188.895372	855.064761	1287.327911	17.508580	-1287.327911	51.503400	11.854888	1.369512	-62.290388	-150.096710	
196	7.737752	-13.264032	1171.288939	112.934579	-1171.288939	890.652271	1229.357021	-28.020851	-1229.357021	78.549774	11.701904	1.395328	-57.403051	-143.857151	
197	5.882998	-9.501647	1287.756283	73.708862	-1287.756283	759.451842	1233.812844	-54.423560	-1233.812844	84.942394	11.569859	1.420583	-51.780827	-136.878076	
198	3.734769	-4.974593	1529.034323	57.628676	-1529.034323	454.247654	1303.269389	-52.965539	-1303.269389	68.541476	11.435463	1.441064	-45.711466	-129.373781	
199	1.748709	-0.022858	1847.189407	67.980685	-1847.189407	36.051922	1413.072409	-25.509816	-1413.072409	33.239967	11.276466	1.454069	-39.530932	-121.613903	
200	0.285525	4.772815	2162.592099	96.402622	-2162.592099	-385.622176	1519.884840	15.136532	-1519.884840	-10.466303	11.080685	1.459671	-33.584520	-113.904304	
201	-0.501676	8.807928	2395.456898	129.104989	-2395.456898	-708.630346	1583.843891	52.624248	-1583.843891	-49.542939	10.851326	1.459394	-28.176873	-106.550025	
202	-0.685602	11.715658	2502.401465	155.519291	-2502.401465	-887.300922	1587.698731	75.907463	-1587.698731	-74.569303	10.604378	1.454419	-23.531596	-99.810782	
203	-0.466264	13.459933	2487.556969	172.021540	-2487.556969	-935.626708	1538.451098	82.483416	-1538.451098	-82.773156	10.360375	1.445353	-19.776822	-93.868866	
204	-0.056795	14.233513	2386.027109	180.187931	-2386.027109	-897.025350	1456.397524	75.985774	-1456.397524	-76.973946	10.136348	1.432530	-16.956239	-88.821629	
205	0.372650	14.309221	2240.183887	183.535470	-2240.183887	-815.239058	1363.133523	62.256604	-1363.133523	-62.820993	9.941278	1.416030	-15.052913	-84.694823	
206	0.721033	13.938373	2083.304385	184.979009	-2083.304385	-720.290162	1273.818281	46.431247	-1273.818281	-46.012203	9.775620	1.395839	-14.013863	-81.464694	
207	0.964112	13.297081	1934.298986	185.577653	-1934.298986	-626.720240	1195.128566	31.564609	-1195.128566	-30.517364	9.634055	1.372271	-13.769306	-79.078282	
208	1.124115	12.474988	1800.551338	184.810923	-1800.551338	-538.844061	1127.721316	18.772687	-1127.721316	-18.330951	9.509162	1.346192	-14.244929	-77.467418	
209	1.223087	11.501424	1683.003551	181.713341	-1683.003551	-457.389528	1069.783305	8.245895	-1069.783305	-10.164844	9.393877	1.318792	-15.368322	-76.556561	
210	1.261386	10.385434	1579.845271	175.646754	-1579.845271	-383.061443	1019.027483	0.103442	-1019.027483	-6.105829	9.282412	1.291327	-17.071991	-76.266113	
211	1.219617	9.139327	1488.279961	166.545488	-1488.279961	-317.085774	973.283882	-5.284905	-973.283882	-5.947605	9.170416	1.265014	-19.294675	-76.513711	
212	1.063927	7.778543	1405.489484	155.053453	-1405.489484	-261.019416	930.880665	-7.273432	-930.880665	-9.386885	9.054851	1.240980	-21.981232	-77.215744	
213	0.757315	6.321303	1329.386258	142.373023	-1329.386258	-216.284173	890.790732	-5.157481	-890.790732	-16.069970	8.933776	1.220325	-25.080966	-78.289351	
214	0.278217	4.796735	1258.566212	129.716950	-1258.566212	-183.221586	852.281772	1.407486	-852.281772	-25.478543	8.806176	1.204254	-28.545132	-79.654329	
215	-0.367086	3.249118	1191.857280	117.814940	-1191.857280	-160.487518	814.610296	12.093509	-814.610296	-36.866003	8.671844	1.194086	-32.325025	-81.234889	
216	-1.148673	1.732053	1128.397142	106.911726	-1128.397142	-145.557345	777.210036	25.960741	-777.210036	-49.390671	8.531183	1.190940	-36.371382	-82.961393	
217	-2.023529	0.290341	1067.786351	96.988007	-1067.786351	-135.721589	739.911731	41.742834	-739.911731	-62.309724	8.384874	1.195351	-40.635227	-84.771928	
218	-2.938251	-1.057522	1010.082529	87.803468	-1010.082529	-128.547196	702.819438	58.036392	-702.819438	-74.967202	8.233667	1.207170	-45.069762	-86.613012	
219	-3.832257	-2.315229	955.913873	78.951713	-955.913873	-121.878895	666.167693	73.433497	-666.167693	-86.663853	8.078390	1.225604	-49.631497	-88.438629	
220	-4.648209	-3.488564	906.230272	70.041441	-906.230272	-113.837993	630.220478	86.697411	-630.220478	-96.664656	7.919987	1.249369	-54.279181	-90.208001	
221	-5.342422	-4.575411	861.756479	60.856139	-861.756479	-102.972366	595.179375	96.913199	-595.179375	-104.328191	7.759515	1.276983	-58.971627	-91.883489	
222	-5.893474	-5.570209	822.737997	51.489565	-822.737997	-88.572764	561.281896	103.610156	-561.281896	-109.273463	7.598145	1.307020	-63.665959	-93.429367	
223	-6.303951	-6.468589	788.875624	42.361280	-788.875624	-70.825013	528.894464	106.769424	-528.894464	-111.463933	7.437030	1.338307	-68.316285	-94.811347	
224	-6.594008	-7.268800	759.352597	34.058202	-759.352597	-50.617488	498.436396	106.701387	-498.436396	-111.158479	7.277108	1.370070	-72.872482	-95.996642	
225	-6.799085	-7.958892	732.870654	27.236922	-732.870654	-29.421177	470.337985	103.990826	-470.337985	-108.883803	7.118942	1.401928	-77.279032	-96.954436	
226	-6.964148	-8.504526	707.733994	22.511831	-707.733994	-9.278186	445.017772	99.431049	-445.017772	-105.359418	6.962520	1.433787	-81.475525	-97.657283	
227	-7.126325	-8.869030	682.399283	20.229407	-682.399283	7.534837	422.791460	93.816818	-422.791460	-101.274462	6.807208	1.465958	-85.401043	-98.083863	
228	-7.304428	-9.036453	655.933404	20.372823	-655.933404	19.050142	403.745727	87.787745	-403.745727	-97.136408	6.652011	1.499822	-89.000756	-98.221841	
229	-7.500870	-9.007392	627.997110	22.635160	-627.997110	23.929572	387.684579	81.808690	-387.684579	-93.268269	6.495895	1.537903	-92.231330	-98.069355	
230	-7.706704	-8.786557	598.785496	26.550972	-598.785496	21.451572	374.233669	76.214781	-374.233669	-89.851570	6.338055	1.581835	-95.064460	-97.635277	
231	-7.910828	-8.387372	568.737571	31.632252	-568.737571	11.421956	362.911521	71.301986	-362.911521	-87.019094	6.178112	1.630666	-97.489140	-96.938944	
232	-8.107384	-7.842593	538.142646	37.428802	-538.142646	-5.652946	353.122014	67.335441	-353.122014	-84.894364	6.016054	1.681934	-99.512124	-96.009304	
233	-8.290176	-7.196700	507.135347	43.477746	-507.135347	-28.286611	344.126283	64.420021	-344.126283	-83.478625	5.852112	1.733211	-101.155964	-94.883104	
234	-8.444083	-6.490974	475.904612	49.280404	-475.904612	-54.164642	335.063522	62.447580	-335.063522	-82.568491	5.686911	1.782457	-102.455462	-93.602357	
235	-8.549588	-5.760388	444.678830	54.406813	-444.678830	-80.779776	325.134394	61.216840	-325.134394	-81.866405	5.521667	1.828062	-103.453895	-92.211704	
236	-8.595882	-5.041521	413.487018	58.606725	-413.487018	-105.965411	313.787129	60.558349	-313.787129	-81.153213	5.358078	1.868869	-104.199465	-90.755974	
237	-8.585269	-4.372802	382.188268	61.808408	-382.188268	-128.090212	300.770525	60.345363	-300.770525	-80.328336	5.197937	1.904084	-104.741596	-89.277855	
238	-8.528206	-3.786504	350.716608	64.053228	-350.716608	-146.114170	286.090116	60.470893	-286.090116	-79.363454	5.042838	1.933219	-105.127280	-87.815766	
239	-8.437452	-3.307887	319.179931	65.446588	-319.179931	-159.552347	269.931806	60.858936	-269.931806	-78.276153	4.894027	1.955968	-105.398208	-86.402222	
240	-8.319682	-2.950914	287.909668	66.105201	-287.909668	-168.363068	252.595180	61.453716	-252.595180	-77.093179	4.752295	1.972021	-105.588782	-85.062696	
241	-8.171937	-2.709174	257.468659	66.118369	-257.468659	-172.873323	234.461903	62.185604	-234.461903	-75.823606	4.618014	1.980980	-105.725120	-83.815074	
242	-7.990196	-2.563792	228.443550	65.588998	-228.443550	-173.761449	215.985777	63.005687	-215.985777	-74.509010	4.491270	1.982346	-105.825486	-82.670048	
243	-7.781673	-2.501187	201.234822	64.660648	-201.234822	-171.889340	197.635199	63.902965	-197.635199	-73.254955	4.371874	1.975564	-105.901643	-81.632163	
244	-7.567212	-2.515194	176.072840	63.475842	-176.072840	-168.076741	179.821298	64.838829	-179.821298	-72.150477	4.259280	1.960127	-105.960071	-80.700893	
245	-7.360820	-2.599953	153.008794	62.196139	-153.008794	-163.160141	162.874531	65.802198	-162.874531	-71.243511	4.152652	1.935746	-106.002868	-79.871543	
246	-7.164779	-2.750343	131.948501	61.015918	-131.948501	-157.988491	147.067133	66.849184	-147.067133	-70.592540	4.050937	1.902523	-106.028377	-79.136016	
247	-6.995308	-2.960501	112.825095	60.075680	-112.825095	-153.153513	132.608797	67.965263	-132.608797	-70.208141	3.952925	1.860951	-106.031635	-78.483428	
248	-6.875482	-3.217940	95.566765	59.430994	-95.566765	-148.974214	119.588340	69.065261	-119.588340	-70.032634	3.857385	1.811829	-106.005271	-77.900900	
249	-6.813354	-3.503673	80.002427	59.104895	-80.002427	-145.721224	107.998315	70.104217	-107.998315	-70.019770	3.763169	1.756200	-105.941075	-77.374654	
250	-6.812115	-3.795415	65.957767	59.098087	-65.957767	-143.625574	97.817762	71.052526	-97.817762	-70.140123	3.669221	1.695251	-105.831638	-76.891218	
251	-6.880543	-4.073828	53.296475	59.378007	-53.296475	-142.774806	89.016099	71.845768	-89.016099	-70.354055	3.574593	1.630244	-105.671725	-76.438664	
252	-7.014647	-4.322031	41.809112	59.888750	-41.809112	-143.171154	81.484096	72.417069	-81.484096	-70.610856	3.478510	1.562600	-105.459268	-76.007719	
253	-7.184776	-4.520232	31.215655	60.486272	-31.215655	-144.598818	74.955194	72.688906	-74.955194	-70.808427	3.380504	1.493988	-105.195876	-75.592486	
254	-7.363354	-4.653158	21.305214	60.915140	-21.305214	-146.465639	69.066669	72.516470	-69.066669	-70.783555	3.280533	1.426183	-104.886933	-75.190776	
255	-7.536523	-4.713945	11.898618	60.991512	-11.898618	-148.333193	63.552447	71.843513	-63.552447	-70.459103	3.178952	1.360699	-104.541431	-74.804204	
256	-7.683022	-4.699169	2.797215	60.674204	-2.797215	-150.185197	58.273342	70.826254	-58.273342	-69.899246	3.076322	1.298578	-104.171574	-74.438075	
257	-7.776402	-4.608410	-6.054961	59.879262	6.054961	-151.784691	53.066494	69.599058	-53.066494	-69.132805	2.973302	1.240505	-103.792122	-74.100954	
258	-7.793600	-4.443194	-14.526086	58.391712	14.526086	-152.374465	47.687802	68.129297	-47.687802	-68.065719	2.870733	1.186987	-103.419586	-73.803965	
259	-7.713422	-4.205844	-22.421285	55.984982	22.421285	-151.059258	41.915078	66.304027	-41.915078	-66.546866	2.769748	1.138364	-103.071420	-73.559928	
260	-7.523994	-3.901321	-29.527841	52.565168	29.527841	-147.186161	35.683123	63.971084	-35.683123	-64.414606	2.671705	1.094798	-102.765235	-73.382349	
261	-7.215517	-3.538039	-35.600329	48.215240	35.600329	-140.485063	29.111717	61.014719	-29.111717	-61.545923	2.577981	1.056373	-102.517968	-73.284244	
262	-6.762839	-3.125354	-40.286746	43.084753	40.286746	-130.832804	22.403384	57.351595	-22.403384	-57.836556	2.489814	1.023170	-102.344662	-73.276730	
263	-6.130388	-2.661776	-43.040223	37.266344	43.040223	-117.970266	15.764032	52.766206	-15.764032	-53.087735	2.408413	0.995260	-102.256716	-73.367495	
264	-5.287601	-2.133134	-43.200628	30.840853	43.200628	-101.689092	9.454156	46.936298	-9.454156	-47.037155	2.335232	0.972731	-102.260561	-73.559768	
265	-4.218650	-1.533854	-40.131936	23.963997	40.131936	-82.125351	3.838901	39.616687	-3.838901	-39.510620	2.271929	0.955716	-102.357309	-73.852037	
266	-2.921849	-0.872516	-33.329308	16.817310	33.329308	-59.669254	-0.727111	30.699704	0.727111	-30.467614	2.220042	0.944391	-102.542545	-74.237824	
267	-1.406392	-0.156792	-22.618400	9.496326	22.618400	-34.682092	-4.116325	20.196287	4.116325	-19.968819	2.180857	0.938985	-102.805900	-74.705317	
268	0.303157	0.609372	-8.392259	1.966977	8.392259	-7.397429	-6.574065	8.255640	6.574065	-8.182327	2.155535	0.939772	-103.131113	-75.237463	
269	2.161074	1.416761	8.258511	-5.911210	-8.258511	21.985524	-8.732802	-4.789092	8.732802	4.573557	2.145254	0.946990	-103.496914	-75.812798	
270	4.082434	2.240105	25.582480	-14.300281	-25.582480	53.052852	-11.493145	-18.349692	11.493145	17.759653	2.151190	0.960707	-103.878519	-76.406816	
271	5.926480	3.036329	41.358575	-23.226847	-41.358575	84.800935	-15.752699	-31.521074	15.752699	30.550789	2.174279	0.980712	-104.249631	-76.993782	
272	7.486104	3.737712	53.195054	-32.256790	-53.195054	114.828174	-21.912448	-42.929357	21.912448	41.650787	2.214308	1.006268	-104.585339	-77.549426	
273	8.528924	4.252979	59.365990	-40.352329	-59.365990	139.272681	-29.377490	-50.948011	29.377490	49.464215	2.269567	1.036141	-104.865667	-78.054344	
274	8.692180	4.396681	58.581544	-44.868457	-58.581544	150.077358	-35.476465	-52.861055	35.476465	51.280346	2.332188	1.067183	-105.079811	-78.498212	
