kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_crow_004	23-6-2021	14:04:31:442	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-1.150910	11.707353	-152.501250	-3.544778	152.501250	1085.372199	323.326521	-542.901023	-323.326521	485.573668	13.486398	0.957232	-10.716016	-102.132310	
171	-0.991221	8.490886	-341.994176	-42.143049	341.994176	1044.271027	380.237492	-515.797720	-380.237492	616.940780	13.673788	1.023042	-20.268736	-112.171959	
172	-0.690573	4.524675	-453.157703	-83.545477	453.157703	933.942987	471.849195	-465.063171	-471.849195	667.144987	13.826536	1.052008	-30.051718	-121.983542	
173	-0.471174	-0.045759	-431.770425	-118.586391	431.770425	744.986970	605.034951	-383.200330	-605.034951	619.806463	13.880726	1.120089	-39.902719	-131.437599	
174	-0.441378	-4.862781	-249.196394	-138.748122	249.196394	495.442269	767.982797	-275.470022	-767.982797	492.031219	13.792928	1.052726	-49.620673	-140.411612	
175	-0.667902	-9.483039	76.738377	-139.091622	-76.738377	222.140481	933.625113	-154.816239	-933.625113	322.099980	13.550291	1.145776	-58.981497	-148.796469	
176	-1.186750	-13.523941	482.328500	-119.696007	-482.328500	-36.266544	1071.705072	-35.147372	-1071.705072	147.793451	13.170295	1.119788	-67.763340	-156.500339	
177	-1.993923	-16.772347	883.199581	-85.045492	-883.199581	-252.421903	1160.508403	72.180355	-1160.508403	-5.585861	12.691688	1.086062	-75.775440	-163.448921	
178	-3.031725	-19.182681	1207.502430	-41.958576	-1207.502430	-412.519072	1192.442729	158.542302	-1192.442729	-124.820325	12.162455	1.068416	-82.880555	-169.583029	
179	-4.186718	-20.806437	1416.922923	2.802779	-1416.922923	-512.840757	1172.870153	217.960130	-1172.870153	-204.654050	11.629417	1.086732	-89.003766	-174.857114	
180	-5.311999	-21.745323	1508.907795	44.173055	-1508.907795	-556.784078	1115.033616	247.872817	-1115.033616	-245.232608	11.131228	1.108030	-94.127096	-179.241372	
181	-6.264586	-22.121505	1502.770032	79.275669	-1502.770032	-552.195909	1034.733360	249.531679	-1034.733360	-250.892603	10.694594	1.024293	-98.273881	177.274575	
182	-6.935640	-22.041819	1422.028610	106.840036	-1422.028610	-508.210860	946.591954	227.124955	-946.591954	-228.731406	10.333291	1.106996	-101.489439	174.680794	
183	-7.266463	-21.580217	1286.901378	126.184635	-1286.901378	-433.146991	862.220669	186.342889	-862.220669	-186.971636	10.049602	1.025463	-103.824651	172.950962	
184	-7.259055	-20.791349	1116.398693	136.625901	-1116.398693	-334.574724	789.973042	133.478845	-789.973042	-133.939538	9.836934	1.049963	-105.325776	172.049253	
185	-6.977715	-19.735976	931.894514	137.513193	-931.894514	-219.991192	735.456181	74.769196	-735.456181	-77.182335	9.682623	1.091699	-106.030418	171.936724	
186	-6.534913	-18.490276	757.350738	128.488252	-757.350738	-96.189195	701.954310	15.474125	-701.954310	-22.374842	9.570770	1.016295	-105.967675	172.574932	
187	-6.061200	-17.123993	616.584064	109.724036	-616.584064	31.546828	690.684469	-40.667586	-690.684469	27.176302	9.484738	1.020598	-105.160402	173.926544	
188	-5.664424	-15.662763	530.282849	82.383628	-530.282849	157.484771	701.276807	-90.983043	-701.276807	69.944149	9.408807	1.059866	-103.629131	175.953413	
189	-5.400901	-14.078842	512.807541	49.337179	-512.807541	271.519305	732.316917	-132.947917	-732.316917	105.047993	9.328863	0.990042	-101.398610	178.612351	
190	-5.272925	-12.319707	567.714345	15.501569	-567.714345	357.484703	781.403950	-163.633667	-781.403950	131.256969	9.232408	1.078163	-98.506806	-178.150519	
191	-5.236350	-10.334329	683.939166	-12.811871	-683.939166	395.575755	844.616679	-179.823272	-844.616679	146.522492	9.108279	1.024012	-95.014582	-174.405199	
192	-5.212508	-8.093488	836.981779	-29.718296	-836.981779	369.762214	915.444159	-179.237736	-915.444159	148.674729	8.946792	0.954341	-91.014531	-170.241847	
193	-5.114816	-5.628377	996.275054	-32.077613	-996.275054	278.338571	984.016285	-162.448050	-984.016285	137.228067	8.741209	1.024300	-86.636922	-165.772124	
194	-4.881539	-3.059087	1134.718125	-20.654515	-1134.718125	138.772351	1038.661707	-133.649171	-1038.661707	114.721859	8.490223	1.048597	-82.048388	-161.125933	
195	-4.499973	-0.573513	1235.811481	0.626672	-1235.811481	-18.374726	1069.727985	-99.610294	-1069.727985	86.516870	8.199741	1.001253	-77.439641	-156.442760	
196	-4.013458	1.622527	1295.140023	26.479239	-1295.140023	-161.448061	1072.814983	-67.493291	-1072.814983	59.157862	7.882568	0.990399	-73.003751	-151.859334	
197	-3.500062	3.351230	1316.045437	52.153558	-1316.045437	-268.678526	1049.712049	-42.334030	-1049.712049	37.742822	7.555884	1.080360	-68.911260	-147.496770	
198	-3.029499	4.508840	1304.770961	74.687831	-1304.770961	-333.442261	1007.103249	-25.659167	-1007.103249	23.968035	7.237087	0.986691	-65.289464	-143.449930	
199	-2.629391	5.105542	1268.880601	92.863443	-1268.880601	-361.575936	953.431132	-16.261493	-953.431132	16.590826	6.939498	1.004184	-62.212115	-139.781165	
200	-2.282324	5.258755	1216.536445	106.264351	-1216.536445	-363.803279	895.519943	-12.047421	-895.519943	13.385414	6.670064	1.044968	-59.702832	-136.519843	
201	-1.946745	5.132019	1155.002128	114.659217	-1155.002128	-349.622460	837.227254	-11.266634	-837.227254	12.486840	6.429858	1.088632	-57.749308	-133.667111	
202	-1.580954	4.872528	1089.792969	117.943237	-1089.792969	-325.264031	780.088137	-12.788311	-780.088137	12.724677	6.216167	1.027167	-56.320776	-131.203272	
203	-1.154738	4.589361	1024.655447	116.120145	-1024.655447	-294.120574	724.289763	-15.946534	-724.289763	13.546383	6.024783	1.098327	-55.382859	-129.095064	
204	-0.652540	4.358333	961.733991	109.409409	-961.733991	-258.134316	669.456920	-20.278978	-669.456920	14.793653	5.851804	1.086242	-54.907798	-127.301627	
205	-0.075529	4.227441	901.909020	98.491415	-901.909020	-219.110560	615.335450	-25.307624	-615.335450	16.472925	5.694630	1.132595	-54.879991	-125.779325	
206	0.557627	4.220468	845.254027	84.658949	-845.254027	-179.394409	562.230778	-30.469792	-562.230778	18.616893	5.552202	1.133823	-55.297568	-124.485770	
207	1.209439	4.339599	791.413038	69.766304	-791.413038	-141.848389	511.069974	-35.183901	-511.069974	21.216099	5.424764	1.128268	-56.170950	-123.383151	
208	1.827549	4.563565	739.830346	55.827539	-739.830346	-109.118027	463.063174	-38.963218	-463.063174	24.173746	5.313235	1.203011	-57.518359	-122.440783	
209	2.356818	4.850055	689.950254	44.553559	-689.950254	-82.956367	419.334076	-41.498074	-419.334076	27.270218	5.218368	1.194517	-59.357704	-121.636607	
210	2.753008	5.152238	641.531413	37.058372	-641.531413	-64.003222	380.701125	-42.724522	-380.701125	30.192308	5.140114	1.263918	-61.696560	-120.957387	
211	2.993694	5.434592	594.703977	33.617599	-594.703977	-51.702026	347.442716	-42.853369	-347.442716	32.636014	5.077509	1.259462	-64.524554	-120.397998	
212	3.076118	5.668511	549.571093	33.669942	-549.571093	-44.573211	319.264013	-42.244984	-319.264013	34.375065	5.028914	1.337049	-67.811720	-119.960215	
213	3.003109	5.821107	506.043373	36.125113	-506.043373	-40.875740	295.608619	-41.181965	-295.608619	35.234962	4.992227	1.307332	-71.512401	-119.650878	
214	2.779833	5.861504	464.035139	39.751535	-464.035139	-39.183561	275.875897	-39.744541	-275.875897	35.059140	4.964976	1.380824	-75.571678	-119.479418	
215	2.423619	5.776120	423.545449	43.438194	-423.545449	-38.539289	259.346787	-37.882426	-259.346787	33.759310	4.944442	1.359334	-79.932433	-119.455351	
216	1.960335	5.566926	384.705610	46.378183	-384.705610	-38.427613	245.279756	-35.491811	-245.279756	31.328371	4.927829	1.424684	-84.542442	-119.586367	
217	1.409512	5.235540	347.826129	48.137101	-347.826129	-38.753173	233.129491	-32.407261	-233.129491	27.768021	4.912389	1.404621	-89.359929	-119.877046	
218	0.786433	4.781150	313.445600	48.420021	-313.445600	-39.496487	222.437828	-28.498883	-222.437828	23.136458	4.895492	1.437399	-94.354742	-120.327864	
219	0.111258	4.212612	282.446078	47.059982	-282.446078	-40.493939	212.771803	-23.766970	-212.771803	17.613817	4.874808	1.419142	-99.502912	-120.934305	
220	-0.595419	3.549361	255.805168	44.297802	-255.805168	-41.714382	203.885997	-18.262082	-203.885997	11.412692	4.848522	1.450941	-104.777124	-121.686432	
221	-1.316588	2.813692	234.135381	40.715338	-234.135381	-43.346474	195.694419	-12.026971	-195.694419	4.720732	4.815350	1.464629	-110.139030	-122.569435	
222	-2.035129	2.028534	217.459512	36.937309	-217.459512	-45.583765	188.124592	-5.135243	-188.124592	-2.263670	4.774480	1.458892	-115.536362	-123.564898	
223	-2.733264	1.217919	205.250760	33.396614	-205.250760	-48.441260	181.066874	2.240081	-181.066874	-9.293107	4.725533	1.465789	-120.904818	-124.652099	
224	-3.395045	0.407581	196.834303	30.262910	-196.834303	-51.651608	174.400278	9.806509	-174.400278	-16.075605	4.668513	1.504791	-126.173479	-125.809014	
225	-4.008440	-0.380009	191.619700	27.564259	-191.619700	-54.812123	168.017658	17.267633	-168.017658	-22.361518	4.603695	1.502840	-131.270795	-127.013293	
226	-4.566484	-1.132482	188.851427	25.287619	-188.851427	-57.632814	161.799797	24.381766	-161.799797	-27.986762	4.531536	1.435291	-136.129174	-128.243249	
227	-5.065280	-1.842091	187.556893	23.416352	-187.556893	-59.983052	155.642329	30.897541	-155.642329	-32.816332	4.452732	1.454141	-140.688889	-129.478374	
228	-5.506278	-2.501758	186.740881	22.010159	-186.740881	-61.958978	149.550500	36.637304	-149.550500	-36.801241	4.368254	1.390797	-144.902068	-130.699384	
229	-5.898590	-3.110023	185.529332	21.192189	-185.529332	-63.856798	143.616746	41.591701	-143.616746	-40.050340	4.279019	1.359022	-148.735823	-131.888299	
230	-6.246218	-3.665034	183.410766	20.971901	-183.410766	-65.738903	137.908965	45.728522	-137.908965	-42.657286	4.185573	1.337272	-152.173355	-133.028698	
231	-6.539757	-4.156579	180.280166	21.188148	-180.280166	-67.249932	132.437843	48.861528	-132.437843	-44.571505	4.088293	1.308694	-155.213237	-134.106012	
232	-6.768911	-4.572946	176.173991	21.669954	-176.173991	-68.034980	127.187562	50.828101	-127.187562	-45.735971	3.987677	1.281563	-157.867378	-135.107834	
233	-6.932220	-4.907629	171.177222	22.333560	-171.177222	-68.018491	122.144354	51.621279	-122.144354	-46.191051	3.884309	1.260119	-160.158206	-136.024164	
234	-7.033003	-5.156916	165.465617	23.102774	-165.465617	-67.243147	117.271055	51.321942	-117.271055	-46.001384	3.778762	1.236673	-162.115879	-136.847605	
235	-7.075426	-5.319112	159.226159	23.854968	-159.226159	-65.761258	112.490727	50.044821	-112.490727	-45.198094	3.671688	1.226435	-163.775782	-137.573549	
236	-7.063036	-5.397155	152.566573	24.469700	-152.566573	-63.702783	107.745237	47.949808	-107.745237	-43.812975	3.563877	1.191944	-165.176242	-138.200209	
237	-6.998421	-5.399660	145.510583	24.849047	-145.510583	-61.245802	102.992644	45.230897	-102.992644	-41.906172	3.456184	1.157566	-166.356347	-138.728387	
238	-6.887624	-5.338900	138.064106	24.925491	-138.064106	-58.567651	98.212719	42.096178	-98.212719	-39.561577	3.349430	1.127545	-167.353825	-139.160989	
239	-6.739820	-5.225026	130.241287	24.682300	-130.241287	-55.846920	93.425563	38.739492	-93.425563	-36.872112	3.244377	1.121880	-168.203312	-139.502432	
240	-6.564852	-5.065268	122.043228	24.135763	-122.043228	-53.249752	88.656604	35.319526	-88.656604	-33.929768	3.141760	1.089260	-168.935391	-139.758224	
241	-6.375885	-4.872801	113.483547	23.331734	-113.483547	-50.933072	83.929179	31.978573	-83.929179	-30.860117	3.042296	1.072945	-169.576260	-139.934830	
242	-6.185919	-4.668166	104.717043	22.363968	-104.717043	-49.015601	79.342338	28.837685	-79.342338	-27.839089	2.946607	1.052823	-170.147594	-140.039431	
243	-6.003255	-4.467581	96.028879	21.323486	-96.028879	-47.502850	75.036276	25.954120	-75.036276	-25.001635	2.855169	1.037051	-170.666410	-140.079349	
244	-5.833663	-4.280516	87.686630	20.272517	-87.686630	-46.315286	71.088820	23.335731	-71.088820	-22.415108	2.768289	1.014499	-171.144852	-140.061377	
245	-5.678398	-4.110780	79.836876	19.288766	-79.836876	-45.413719	67.515498	20.991564	-67.515498	-20.151020	2.685994	0.957851	-171.589941	-139.991279	
246	-5.535288	-3.953029	72.471663	18.442089	-72.471663	-44.830383	64.293639	18.931822	-64.293639	-18.253559	2.607968	1.075467	-172.004158	-139.873700	
247	-5.404235	-3.802518	65.574638	17.743673	-65.574638	-44.539415	61.371403	17.148203	-61.371403	-16.696007	2.533672	1.085260	-172.387130	-139.712591	
248	-5.284459	-3.660877	59.246895	17.161094	-59.246895	-44.392628	58.682504	15.614417	-58.682504	-15.421991	2.462551	0.926411	-172.737099	-139.511595	
249	-5.171367	-3.529011	53.622945	16.657533	-53.622945	-44.236124	56.173691	14.291794	-56.173691	-14.374729	2.394162	0.917782	-173.051662	-139.274178	
250	-5.062909	-3.409704	48.783227	16.214453	-48.783227	-44.000258	53.832973	13.149411	-53.832973	-13.513830	2.328141	0.931654	-173.328262	-139.003780	
251	-4.961260	-3.308415	44.760620	15.809347	-44.760620	-43.603918	51.642308	12.158117	-51.642308	-12.803317	2.264124	0.882767	-173.564370	-138.703820	
252	-4.866431	-3.225133	41.561192	15.400240	-41.561192	-42.908082	49.543785	11.270506	-49.543785	-12.189891	2.201766	0.870627	-173.757306	-138.377487	
253	-4.779580	-3.156192	39.103908	14.974330	-39.103908	-41.896839	47.511444	10.456322	-47.511444	-11.642643	2.140797	0.836690	-173.904200	-138.027555	
254	-4.703409	-3.096986	37.181550	14.553509	-37.181550	-40.707591	45.552107	9.710757	-45.552107	-11.157867	2.080977	0.833778	-174.002353	-137.656435	
255	-4.632906	-3.038157	35.546598	14.140593	-35.546598	-39.444449	43.622194	9.019162	-43.622194	-10.715604	2.022172	0.801796	-174.049709	-137.266506	
256	-4.559491	-2.968212	33.983769	13.721810	-33.983769	-38.168898	41.659238	8.370951	-41.659238	-10.292982	1.964468	0.780896	-174.045152	-136.860535	
257	-4.479841	-2.878422	32.325246	13.290684	-32.325246	-36.966584	39.644382	7.777635	-39.644382	-9.882007	1.908093	0.766556	-173.988905	-136.442041	
258	-4.391715	-2.762317	30.447440	12.835825	-30.447440	-35.895534	37.565266	7.255484	-37.565266	-9.470807	1.853320	0.735361	-173.883058	-136.015598	
259	-4.290111	-2.613807	28.241639	12.344179	-28.241639	-34.999284	35.393371	6.825914	-35.393371	-9.051918	1.800518	0.767843	-173.731958	-135.587054	
260	-4.168108	-2.416643	25.499744	11.818787	-25.499744	-34.431994	33.093733	6.531749	-33.093733	-8.639801	1.750255	0.711306	-173.542836	-135.163789	
261	-4.027547	-2.174628	22.256004	11.283717	-22.256004	-34.306580	30.740152	6.416693	-30.740152	-8.253561	1.703246	0.670388	-173.326920	-134.755272	
262	-3.894561	-1.960617	19.241915	10.785093	-19.241915	-34.406333	28.618303	6.477720	-28.618303	-7.912873	1.659867	0.673871	-173.098326	-134.372319	
263	-3.796877	-1.845942	17.140750	10.366270	-17.140750	-34.440651	26.940390	6.657981	-26.940390	-7.642712	1.619738	0.639492	-172.868589	-134.023680	
264	-3.742297	-1.840644	16.034927	10.046918	-16.034927	-34.309526	25.680809	6.876586	-25.680809	-7.455485	1.582008	0.626678	-172.641800	-133.712954	
265	-3.729479	-1.921426	15.648743	9.827218	-15.648743	-34.026142	24.725285	7.059034	-24.725285	-7.350275	1.545771	0.592203	-172.414037	-133.438158	
266	-3.743401	-2.024862	15.273213	9.687727	-15.273213	-33.709214	23.871226	7.156449	-23.871226	-7.309884	1.510321	0.566083	-172.175974	-133.193142	
267	-3.761358	-2.089964	14.326745	9.594978	-14.326745	-33.442708	22.931944	7.157016	-22.931944	-7.302022	1.475421	0.569261	-171.918017	-132.970679	
268	-3.767975	-2.103411	12.827651	9.521007	-12.827651	-33.166638	21.841292	7.078741	-21.841292	-7.300365	1.441282	0.546137	-171.634427	-132.765324	
269	-3.751133	-2.061768	10.937036	9.458425	-10.937036	-32.830247	20.574761	6.945573	-20.574761	-7.284526	1.408432	0.504721	-171.323895	-132.574241	
270	-3.700008	-1.956910	8.778830	9.396127	-8.778830	-32.436836	19.128512	6.783778	-19.128512	-7.231740	1.377730	0.493340	-170.989043	-132.397307	
271	-3.608296	-1.794726	6.512710	9.292118	-6.512710	-31.935580	17.519521	6.628898	-17.519521	-7.130733	1.350313	0.470950	-170.635980	-132.237225	
272	-3.484905	-1.608456	4.336782	9.087989	-4.336782	-31.209852	15.819929	6.522394	-15.819929	-7.004100	1.327084	0.415060	-170.273156	-132.098829	
273	-3.350984	-1.441212	2.475011	8.736024	-2.475011	-30.175728	14.170451	6.486652	-14.170451	-6.887907	1.308040	0.436016	-169.909362	-131.987170	
274	-3.210219	-1.304623	1.075289	8.217313	-1.075289	-28.812435	12.656774	6.490604	-12.656774	-6.776575	1.292433	0.397844	-169.551843	-131.905451	
275	-3.043616	-1.179281	0.172786	7.537587	-0.172786	-27.104305	11.265629	6.462408	-11.265629	-6.620476	1.279558	0.464671	-169.205600	-131.854327	
276	-2.838135	-1.050934	-0.208280	6.708145	0.208280	-25.052072	9.999316	6.349095	-9.999316	-6.381412	1.268948	0.377978	-168.873648	-131.832402	
277	-2.592007	-0.916949	-0.007726	5.727048	0.007726	-22.668874	8.898090	6.129067	-8.898090	-6.044127	1.260036	0.347305	-168.557281	-131.836743	
278	-2.297354	-0.769449	0.829463	4.564278	-0.829463	-19.926880	7.979047	5.780942	-7.979047	-5.585448	1.252210	1.078632	-168.256145	-131.863160	
279	-1.939821	-0.594703	2.335896	3.169090	-2.335896	-16.782187	7.243731	5.283447	-7.243731	-4.976565	1.245042	0.398489	-167.968390	-131.906522	
280	-1.504535	-0.375950	4.478977	1.502160	-4.478977	-13.193500	6.658640	4.620758	-6.658640	-4.192311	1.238318	0.273788	-167.690927	-131.961047	
281	-0.976962	-0.092581	7.094883	-0.437273	-7.094883	-9.094582	6.100065	3.775003	-6.100065	-3.206418	1.232223	0.267686	-167.419974	-132.020716	
282	-0.353122	0.269216	9.949988	-2.614296	-9.949988	-4.459804	5.424563	2.751100	-5.424563	-2.015916	1.227570	0.381832	-167.152043	-132.080137	
283	0.344735	0.699375	12.889789	-4.972068	-12.889789	0.619491	4.587722	1.608710	-4.587722	-0.677545	1.225500	0.243242	-166.884886	-132.135478	
284	1.064290	1.153201	15.894179	-7.424834	-15.894179	5.982757	3.632185	0.444304	-3.632185	0.699166	1.226709	0.307225	-166.617621	-132.184615	
285	1.737150	1.569531	18.904864	-9.822716	-18.904864	11.395060	2.596377	-0.638228	-2.596377	1.987501	1.230999	0.323071	-166.349708	-132.226037	
286	2.299475	1.907446	21.628629	-11.945083	-21.628629	16.468147	1.490057	-1.537059	-1.490057	3.068970	1.237627	0.412307	-166.079757	-132.257574	
287	2.651441	2.119402	23.470433	-13.378209	-23.470433	20.305413	0.446206	-2.090391	-0.446206	3.749679	1.245851	0.579594	-165.805533	-132.276430	
288	2.753011	2.186614	24.202280	-13.907438	-24.202280	22.276410	-0.308758	-2.242197	0.308758	3.948809	1.254556	0.361775	-165.525168	-132.280685	
