kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_005	11-5-2021	14:41:40:998	// Source file name and timestamp
239.981	// Sampling rate
0.921	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	7.549389	11.628044	479.995082	23.951948	-479.995082	-299.690526	367.444029	-9.681261	-367.444029	-11.518683	1.503507	6.277066	-41.732243	-70.460834	
174	7.031379	10.609870	402.476901	40.452931	-402.476901	-264.912953	354.438754	-10.531728	-354.438754	-13.907334	1.470675	6.320091	-59.091951	-68.274823	
175	6.022354	9.114189	334.226393	60.994649	-334.226393	-246.669434	345.081072	-2.098351	-345.081072	-21.133291	1.427072	6.309320	-76.166090	-67.093404	
176	4.672613	7.299849	277.371147	81.241886	-277.371147	-239.583667	334.258501	13.623832	-334.258501	-31.010861	1.375014	6.239948	-89.838793	-66.835275	
177	3.181752	5.324418	234.004011	96.255005	-234.004011	-236.788752	319.040664	32.717336	-319.040664	-40.718104	1.320309	6.118067	-99.858398	-67.393269	
178	1.731277	3.325403	205.631850	103.014625	-205.631850	-233.673320	299.692581	51.136233	-299.692581	-48.399058	1.268296	5.955410	-107.181358	-68.637218	
179	0.471567	1.410957	191.733103	101.262176	-191.733103	-227.864020	278.234740	65.755484	-278.234740	-53.343704	1.222187	5.763888	-112.705427	-70.418263	
180	-0.484300	-0.312741	189.219014	92.590852	-189.219014	-217.437292	256.457649	74.566929	-256.457649	-55.162773	1.183618	5.553263	-117.021061	-72.575496	
181	-1.090143	-1.754313	193.641566	79.494524	-193.641566	-200.973730	235.464941	76.924141	-235.464941	-53.739288	1.153078	5.331569	-120.478856	-74.945980	
182	-1.359902	-2.853950	200.839756	64.539902	-200.839756	-178.382676	215.999319	73.436687	-215.999319	-49.403609	1.130278	5.105894	-123.280577	-77.376443	
183	-1.335529	-3.549880	207.659036	49.730073	-207.659036	-150.450012	198.455366	65.337914	-198.455366	-42.708167	1.114189	4.882828	-125.543497	-79.734252	
184	-1.080617	-3.788183	211.860061	36.477526	-211.860061	-119.044733	182.858099	54.267689	-182.858099	-34.465933	1.103244	4.668422	-127.345131	-81.917947	
185	-0.678319	-3.594318	212.316844	25.587556	-212.316844	-87.559982	169.057135	42.175338	-169.057135	-25.797072	1.096127	4.467601	-128.754835	-83.865725	
186	-0.207477	-3.069999	209.190458	17.144367	-209.190458	-59.306893	156.832248	30.635570	-156.832248	-17.677547	1.091477	4.283960	-129.849496	-85.556929	
187	0.278784	-2.330212	203.465079	10.764804	-203.465079	-36.061502	145.958842	20.436029	-145.958842	-10.589002	1.087030	4.120266	-130.715827	-87.006013	
188	0.751253	-1.484279	196.371434	5.810661	-196.371434	-17.982308	136.109789	11.810917	-136.109789	-4.618743	1.080426	3.978943	-131.447391	-88.253255	
189	1.191452	-0.628570	188.977471	1.540808	-188.977471	-4.006956	126.787037	4.696440	-126.787037	0.332825	1.070630	3.862183	-132.140214	-89.355075	
190	1.586001	0.179981	181.787213	-2.390241	-181.787213	7.019856	117.783090	-1.138702	-117.783090	4.428479	1.057877	3.771935	-132.888576	-90.375535	
191	1.928834	0.914730	174.492479	-5.736655	-174.492479	15.489087	109.466707	-5.936817	-109.466707	7.790032	1.042736	3.709557	-133.782362	-91.380844	
192	2.209636	1.522635	166.043251	-7.915753	-166.043251	20.990770	102.467134	-9.687901	-102.467134	10.249303	1.025674	3.674639	-134.903849	-92.436205	
193	2.404643	1.916907	155.435770	-8.371612	-155.435770	22.795474	97.254806	-12.100507	-97.254806	11.294583	1.007079	3.663586	-136.320104	-93.601612	
194	2.507223	2.059313	142.720282	-7.176294	-142.720282	21.118603	93.676434	-13.109610	-93.676434	10.677382	0.987333	3.669574	-138.073165	-94.925896	
195	2.536584	1.992367	128.903204	-5.057376	-128.903204	17.404226	90.989948	-13.073959	-90.989948	8.771276	0.966914	3.684235	-140.175765	-96.442679	
196	2.500258	1.769010	115.318136	-2.751490	-115.318136	12.960289	88.551214	-12.287614	-88.551214	6.097456	0.946432	3.699518	-142.614580	-98.170352	
197	2.389757	1.412366	103.474210	-0.759063	-103.474210	8.378641	86.074882	-10.799184	-86.074882	3.040238	0.926571	3.708770	-145.355272	-100.113424	
198	2.196805	0.934129	94.870992	0.603097	-94.870992	3.875660	83.451510	-8.585884	-83.451510	-0.103062	0.907930	3.707208	-148.345627	-102.262654	
199	1.915964	0.348110	90.601973	1.226891	-90.601973	-0.569929	80.691872	-5.608729	-80.691872	-3.185577	0.890773	3.691899	-151.517769	-104.594500	
200	1.555233	-0.311635	91.039646	1.166152	-91.039646	-4.878947	77.902055	-1.977242	-77.902055	-6.102769	0.874874	3.661518	-154.791335	-107.071559	
201	1.141080	-0.991814	95.691724	0.585205	-95.691724	-8.707538	75.214326	1.986620	-75.214326	-8.729292	0.859572	3.616258	-158.079222	-109.645528	
202	0.702657	-1.663863	103.573502	-0.270876	-103.573502	-11.862492	72.702741	5.998667	-72.702741	-11.083671	0.843923	3.557429	-161.294508	-112.262172	
203	0.250182	-2.319204	113.207410	-1.134867	-113.207410	-14.471914	70.320868	9.945740	-70.320868	-13.298077	0.827162	3.486612	-164.354738	-114.865115	
204	-0.233237	-2.930834	122.126367	-1.747352	-122.126367	-16.930427	67.948307	13.837841	-67.948307	-15.542002	0.809313	3.405141	-167.184760	-117.398202	
205	-0.773351	-3.469941	127.680989	-1.914192	-127.680989	-19.838414	65.541896	17.702486	-65.541896	-18.005155	0.791162	3.314217	-169.721228	-119.809147	
206	-1.386394	-3.922374	128.252441	-1.545106	-128.252441	-23.676923	63.185264	21.481826	-63.185264	-20.804548	0.773658	3.215025	-171.916539	-122.053950	
207	-2.079279	-4.268796	123.200428	-0.604174	-123.200428	-28.637710	60.929713	25.017210	-60.929713	-23.929632	0.757497	3.108569	-173.740464	-124.100232	
208	-2.840933	-4.483365	112.848755	0.887119	-112.848755	-34.586077	58.703236	28.033013	-58.703236	-27.194050	0.743029	2.995604	-175.181768	-125.929364	
209	-3.632297	-4.573362	99.112983	2.787098	-99.112983	-40.863199	56.418043	30.242446	-56.418043	-30.234384	0.730156	2.876810	-176.249148	-127.536817	
210	-4.385895	-4.581112	84.678653	4.856561	-84.678653	-46.243599	53.951500	31.423005	-53.951500	-32.510718	0.718234	2.753158	-176.967391	-128.929595	
211	-5.002872	-4.527593	71.278960	6.829980	-71.278960	-49.334848	50.998421	31.323388	-50.998421	-33.358872	0.706442	2.626522	-177.369585	-130.121868	
212	-5.362552	-4.408325	59.522572	8.434417	-59.522572	-49.089889	47.167358	29.727742	-47.167358	-32.249263	0.694631	2.500152	-177.490737	-131.131216	
213	-5.351510	-4.212169	49.296550	9.412659	-49.296550	-45.257930	42.228431	26.625066	-42.228431	-29.061393	0.683808	2.378482	-177.364235	-131.975171	
214	-4.873164	-3.864172	39.806508	9.535620	-39.806508	-38.590921	36.154202	22.176147	-36.154202	-24.054368	0.675637	2.266863	-177.021096	-132.668730	
215	-3.823055	-3.211651	30.169719	8.536120	-30.169719	-30.247053	28.919324	16.606319	-28.919324	-17.588255	0.671438	2.171893	-176.494942	-133.227567	
216	-2.131975	-2.162086	20.086850	6.175181	-20.086850	-20.990583	20.487731	10.249081	-20.487731	-10.049848	0.671496	2.101146	-175.830904	-133.676835	
217	0.149251	-0.765008	9.654638	2.470411	-9.654638	-10.690598	10.944829	3.315205	-10.944829	-1.701689	0.675176	2.061412	-175.089673	-134.056557	
218	2.723642	0.784696	-0.328853	-2.023123	0.328853	1.449175	0.926819	-4.150557	-0.926819	7.233089	0.681683	2.056378	-174.342880	-134.418619	
219	5.332803	2.333917	-9.372574	-6.699610	9.372574	17.235687	-9.315277	-12.747750	9.315277	17.258604	0.690848	2.086688	-173.663669	-134.819408	
220	6.604471	3.055241	-11.311353	-9.221632	11.311353	31.092415	-14.629748	-18.828115	14.629748	23.913081	0.702474	2.141961	-173.113717	-135.309629	
