kww	// User ID
9-7-2021	// Evaluation date
p18_v_50_crow_005	24-6-2021	07:28:30:455	// Source file name and timestamp
357.143	// Sampling rate
0.939	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	24.090371	16.088249	257.628164	49.220939	-257.628164	435.571521	29.111284	-341.908771	-29.111284	-248.429308	9.181367	1.536666	72.651896	-39.348938	
174	24.483185	15.853717	254.866081	35.835842	-254.866081	482.103172	38.645372	-372.135357	-38.645372	-199.228163	9.049531	1.523250	69.126104	-44.328955	
175	24.623626	15.485810	250.064150	19.155992	-250.064150	523.839152	45.898555	-394.134073	-45.898555	-140.840690	8.944918	1.510965	65.367264	-49.537388	
176	24.436577	14.950433	243.334991	0.973948	-243.334991	558.211611	51.753495	-405.718457	-51.753495	-77.390401	8.874583	1.500065	61.381247	-54.920339	
177	23.858684	14.211896	235.112714	-16.700536	-235.112714	582.797022	57.223208	-405.278676	-57.223208	-14.252120	8.842596	1.490579	57.171875	-60.426746	
178	22.848773	13.237299	225.867932	-32.175994	-225.867932	595.396325	63.233228	-391.902154	-63.233228	42.926973	8.849245	1.482368	52.741266	-66.011191	
179	21.394301	11.997417	215.847028	-44.355198	-215.847028	593.794713	70.463821	-365.339971	-70.463821	89.230784	8.890670	1.475175	48.091105	-71.635189	
180	19.511713	10.460820	204.577421	-52.789203	-204.577421	575.228442	79.325877	-325.882006	-79.325877	121.199816	8.959068	1.468702	43.224732	-77.266597	
181	17.237417	8.587764	190.746941	-57.640811	-190.746941	536.287727	90.053551	-274.152230	-90.053551	136.981722	9.043559	1.462691	38.150055	-82.877214	
182	14.622491	6.338805	173.125205	-59.535172	-173.125205	474.010251	102.752297	-211.173111	-102.752297	136.231130	9.131614	1.456932	32.883143	-88.439439	
183	11.738203	3.688354	151.906006	-59.313280	-151.906006	387.482713	117.312236	-138.819342	-117.312236	120.223009	9.210836	1.451241	27.451987	-93.923151	
184	8.680893	0.635912	129.589931	-57.871939	-129.589931	279.262285	133.348113	-60.290424	-133.348113	91.931150	9.270870	1.445473	21.899927	-99.293077	
185	5.563174	-2.769853	110.731885	-56.030660	-110.731885	156.496700	150.357649	19.772218	-150.357649	55.608333	9.304880	1.439534	16.288196	-104.506515	
186	2.493510	-6.401869	100.323753	-54.269079	-100.323753	30.747799	168.096361	95.718260	-168.096361	15.864096	9.309952	1.433308	10.696393	-109.512147	
187	-0.442517	-10.054829	101.917598	-52.524611	-101.917598	-84.387791	186.905688	161.897407	-186.905688	-23.317763	9.286274	1.426570	5.219407	-114.251254	
188	-3.190880	-13.492816	116.528568	-50.275051	-116.528568	-177.274245	207.630976	213.961217	-207.630976	-59.166559	9.235519	1.419026	-0.039691	-118.661907	
189	-5.728981	-16.516816	142.248698	-46.782184	-142.248698	-241.824344	231.114835	249.810538	-231.114835	-90.162294	9.159389	1.410436	-4.979362	-122.685104	
190	-8.057737	-19.001667	174.593491	-41.302022	-174.593491	-278.490976	257.672470	269.611544	-257.672470	-115.629448	9.058957	1.400746	-9.509221	-126.270906	
191	-10.185687	-20.895856	207.705669	-33.305203	-207.705669	-292.612376	286.857051	275.032119	-286.857051	-135.182195	8.934834	1.390205	-13.557523	-129.383182	
192	-12.112074	-22.207786	235.901449	-22.688602	-235.901449	-291.607425	317.508221	268.333351	-317.508221	-148.395707	8.787885	1.379398	-17.075622	-132.002420	
193	-13.817080	-22.986315	255.083038	-9.856319	-255.083038	-282.325013	347.980138	251.765378	-347.980138	-154.824112	8.620034	1.368811	-20.039095	-134.126505	
194	-15.262319	-23.301708	263.621019	4.342406	-263.621019	-269.434541	376.406011	227.373733	-376.406011	-154.190360	8.434689	1.357996	-22.445761	-135.769591	
195	-16.400409	-23.230949	262.264338	18.788863	-262.264338	-255.118274	400.938060	197.057310	-400.938060	-146.594018	8.236624	1.345881	-24.311329	-136.959413	
196	-17.191750	-22.845637	253.472027	32.371276	-253.472027	-239.833301	420.096986	162.710293	-420.096986	-132.684832	8.031455	1.332140	-25.663811	-137.733454	
197	-17.619019	-22.207562	240.481316	44.220519	-240.481316	-223.370856	433.116294	126.257843	-433.116294	-113.642437	7.824971	1.317424	-26.538068	-138.134733	
198	-17.686558	-21.369919	226.122024	53.768384	-226.122024	-205.404891	440.014725	89.478549	-440.014725	-90.932848	7.622542	1.302590	-26.971476	-138.208039	
199	-17.414462	-20.376127	212.181683	60.743634	-212.181683	-185.763517	441.538916	53.858881	-441.538916	-66.128028	7.428707	1.288343	-27.000845	-137.997058	
200	-16.836444	-19.259749	199.657107	65.152947	-199.657107	-164.619663	439.005911	20.565297	-439.005911	-40.769813	7.246844	1.275199	-26.660414	-137.542525	
201	-15.991243	-18.046992	189.224663	67.170066	-189.224663	-142.270000	433.887200	-9.619873	-433.887200	-16.110439	7.079042	1.263435	-25.980814	-136.881321	
202	-14.915580	-16.759223	181.652100	67.038658	-181.652100	-118.953819	427.500336	-36.289020	-427.500336	6.993656	6.926339	1.253117	-24.988731	-136.046098	
203	-13.654425	-15.419005	178.147361	65.122621	-178.147361	-95.255923	421.108654	-59.239397	-421.108654	27.896087	6.788997	1.244197	-23.707056	-135.065142	
204	-12.270890	-14.057729	180.235955	61.948543	-180.235955	-72.384015	415.972525	-78.381948	-415.972525	46.072035	6.666502	1.236556	-22.155465	-133.962468	
205	-10.836425	-12.716055	189.141950	58.068787	-189.141950	-51.617872	413.040201	-93.812461	-413.040201	61.249349	6.557530	1.229927	-20.351185	-132.758240	
206	-9.419468	-11.435161	205.447459	53.950975	-205.447459	-33.829156	412.740847	-105.799920	-412.740847	73.400720	6.460110	1.223975	-18.309540	-131.469350	
207	-8.085416	-10.247507	229.204862	50.028109	-229.204862	-19.697873	415.108575	-114.671603	-415.108575	82.589309	6.371800	1.218599	-16.044483	-130.109985	
208	-6.887921	-9.170276	259.941837	46.673601	-259.941837	-9.704426	419.768779	-120.773274	-419.768779	88.954825	6.289885	1.213992	-13.569726	-128.692316	
209	-5.853240	-8.200146	296.582160	44.072860	-296.582160	-3.806054	425.746476	-124.437902	-425.746476	92.744029	6.211743	1.210319	-10.900564	-127.227361	
210	-4.984339	-7.321612	337.527937	42.239101	-337.527937	-1.541701	431.663950	-125.917940	-431.663950	94.228060	6.135236	1.207397	-8.055950	-125.725913	
211	-4.276515	-6.522597	380.795816	41.142281	-380.795816	-2.367101	436.248933	-125.389229	-436.248933	93.643304	6.058917	1.204780	-5.060270	-124.199358	
212	-3.721548	-5.796279	424.174561	40.747595	-424.174561	-5.761489	438.560999	-122.991261	-438.560999	91.219632	5.982036	1.202228	-1.944401	-122.660176	
213	-3.305979	-5.141250	465.410497	40.957749	-465.410497	-11.059101	437.969454	-118.873509	-437.969454	87.235199	5.904413	1.199731	1.253966	-121.122072	
214	-3.013030	-4.568272	502.308471	41.579903	-502.308471	-17.343308	434.202079	-113.282594	-434.202079	82.069254	5.826278	1.197108	4.490766	-119.599659	
215	-2.825717	-4.097596	532.809247	42.379245	-532.809247	-23.727680	427.371032	-106.577318	-427.371032	76.172082	5.748156	1.194097	7.717176	-118.107676	
216	-2.729247	-3.746496	555.030604	43.146458	-555.030604	-29.753859	417.846052	-99.105179	-417.846052	69.932309	5.670710	1.190681	10.882337	-116.659950	
217	-2.709299	-3.519072	567.229079	43.732142	-567.229079	-35.592875	406.189890	-91.115014	-406.189890	63.617260	5.594518	1.187021	13.936417	-115.268487	
218	-2.747238	-3.407405	568.032653	44.081932	-568.032653	-41.895769	393.177533	-82.805169	-393.177533	57.443607	5.519931	1.183327	16.833613	-113.943042	
219	-2.822772	-3.400343	556.890996	44.238759	-556.890996	-49.351465	379.627583	-74.349860	-379.627583	51.577294	5.447048	1.179762	19.535139	-112.691078	
220	-2.920615	-3.482364	534.457672	44.314504	-534.457672	-58.409362	366.190130	-65.862729	-366.190130	46.062872	5.375713	1.176237	22.011781	-111.517735	
221	-3.026880	-3.623382	502.861090	44.453207	-502.861090	-69.210379	353.287423	-57.414960	-353.287423	40.866483	5.305535	1.172481	24.245276	-110.425934	
222	-3.124373	-3.781783	465.442828	44.788386	-465.442828	-81.522745	341.142023	-49.087670	-341.142023	35.962184	5.236049	1.168348	26.228126	-109.416928	
223	-3.198479	-3.923555	425.863961	45.376548	-425.863961	-94.714699	329.856343	-41.004552	-329.856343	31.359633	5.166873	1.163795	27.962067	-108.491157	
224	-3.238797	-4.035050	387.199511	46.039725	-387.199511	-107.718256	319.406000	-33.348246	-319.406000	27.133291	5.097768	1.158759	29.455729	-107.648919	
225	-3.233373	-4.116903	351.542000	46.325387	-351.542000	-119.195354	309.628354	-26.344369	-309.628354	23.429819	5.028629	1.153320	30.722450	-106.890518	
226	-3.168083	-4.171288	320.126469	45.716796	-320.126469	-127.955392	300.317896	-20.216628	-300.317896	20.419616	4.959503	1.147707	31.778953	-106.215954	
227	-3.028756	-4.194386	293.621785	43.852279	-293.621785	-133.261256	291.281329	-15.151203	-291.281329	18.251579	4.890630	1.142128	32.644495	-105.624531	
228	-2.805115	-4.178506	272.371061	40.678988	-272.371061	-134.997682	282.479258	-11.270644	-282.479258	17.015430	4.822487	1.136734	33.340189	-105.114711	
229	-2.500233	-4.124561	256.480753	36.467771	-256.480753	-133.603158	274.136991	-8.588882	-274.136991	16.687831	4.755691	1.131505	33.888480	-104.684248	
230	-2.132761	-4.044199	245.712218	31.623553	-245.712218	-129.726249	266.499668	-6.998290	-266.499668	17.130677	4.690782	1.126212	34.312610	-104.330315	
231	-1.724700	-3.945355	239.454389	26.519302	-239.454389	-123.999849	259.607283	-6.337273	-259.607283	18.179240	4.628134	1.120667	34.636281	-104.049525	
232	-1.293625	-3.828884	236.898378	21.459794	-236.898378	-117.015372	253.390306	-6.437188	-253.390306	19.693006	4.568042	1.115045	34.883582	-103.838127	
233	-0.857702	-3.696728	237.197331	16.728156	-237.197331	-109.350256	247.786168	-7.100171	-247.786168	21.519176	4.510750	1.109893	35.078951	-103.692322	
234	-0.437210	-3.556396	239.465720	12.557927	-239.465720	-101.506195	242.699521	-8.111492	-242.699521	23.494567	4.456380	1.105884	35.247333	-103.608542	
235	-0.049192	-3.427427	242.720766	8.957451	-242.720766	-93.709819	237.955187	-9.297480	-237.955187	25.497954	4.404916	1.103717	35.414678	-103.583513	
236	0.293573	-3.338886	246.055405	5.764957	-246.055405	-85.980779	233.377571	-10.537970	-233.377571	27.451046	4.356187	1.103896	35.608694	-103.613789	
237	0.579833	-3.309861	248.914973	2.958592	-248.914973	-78.475921	228.893793	-11.731204	-228.893793	29.275836	4.309837	1.106202	35.859708	-103.694914	
238	0.801756	-3.338131	250.994685	0.696520	-250.994685	-71.515759	224.520408	-12.790682	-224.520408	30.890854	4.265359	1.109727	36.201693	-103.820945	
239	0.958046	-3.410864	251.984444	-0.897596	-251.984444	-65.356775	220.283203	-13.666542	-220.283203	32.240003	4.222193	1.113536	36.673405	-103.984674	
240	1.049078	-3.521705	251.678627	-1.785283	-251.678627	-60.183114	216.196260	-14.318241	-216.196260	33.279226	4.179769	1.117108	37.319327	-104.178114	
241	1.073633	-3.666675	250.099074	-1.915465	-250.099074	-56.221032	212.297334	-14.701151	-212.297334	33.955824	4.137460	1.120363	38.190776	-104.392775	
242	1.036205	-3.832393	247.322013	-1.292545	-247.322013	-53.582570	208.608297	-14.824809	-208.608297	34.252683	4.094614	1.123441	39.348091	-104.619930	
243	0.948253	-4.010550	243.457603	-0.088794	-243.457603	-52.078130	205.105742	-14.757269	-205.105742	34.210114	4.050676	1.126507	40.864126	-104.851124	
244	0.819960	-4.203637	238.755416	1.497352	-238.755416	-51.437025	201.785175	-14.559469	-201.785175	33.872880	4.005236	1.129747	42.828497	-105.078494	
245	0.660037	-4.404860	233.453317	3.350135	-233.453317	-51.475885	198.605511	-14.281085	-198.605511	33.273377	3.958016	1.133362	45.351954	-105.294668	
246	0.479078	-4.596400	227.684965	5.377020	-227.684965	-52.014534	195.447009	-13.981235	-195.447009	32.452307	3.908924	1.137489	48.570976	-105.492806	
247	0.287052	-4.760436	221.577290	7.522404	-221.577290	-52.940279	192.233222	-13.704026	-192.233222	31.442596	3.858071	1.142223	52.651880	-105.666992	
248	0.093073	-4.884428	215.213858	9.740476	-215.213858	-54.173770	188.907638	-13.475838	-188.907638	30.268202	3.805711	1.147656	57.789530	-105.812736	
249	-0.092477	-4.964714	208.556818	11.905067	-208.556818	-55.461352	185.315712	-13.328363	-185.315712	28.970425	3.752160	1.153788	64.189528	-105.927285	
250	-0.258355	-4.996858	201.540913	13.864132	-201.540913	-56.471319	181.295745	-13.293458	-181.295745	27.608227	3.697767	1.160466	72.014446	-106.009593	
251	-0.394281	-4.968917	194.214638	15.539562	-194.214638	-57.057177	176.831411	-13.380682	-176.831411	26.242968	3.642965	1.167450	81.273996	-106.060223	
252	-0.495142	-4.878114	186.697460	16.894816	-186.697460	-57.220312	172.005320	-13.565369	-172.005320	24.922738	3.588290	1.174511	91.680746	-106.081397	
253	-0.561656	-4.739728	179.127634	17.859960	-179.127634	-56.903650	166.891104	-13.814746	-166.891104	23.685572	3.534304	1.181523	102.589993	-106.076855	
254	-0.596531	-4.573048	171.739949	18.377819	-171.739949	-56.028210	161.587898	-14.112399	-161.587898	22.564977	3.481518	1.188487	113.166040	-106.051357	
255	-0.604027	-4.392662	164.805554	18.473974	-164.805554	-54.625655	156.245675	-14.439931	-156.245675	21.570291	3.430358	1.195466	122.707005	-106.010102	
256	-0.589328	-4.211872	158.503120	18.196775	-158.503120	-52.739361	150.972511	-14.776113	-150.972511	20.691429	3.381129	1.202492	130.857559	-105.958230	
257	-0.557724	-4.041273	152.954320	17.605609	-152.954320	-50.420126	145.843623	-15.106858	-145.843623	19.911179	3.334001	1.209548	137.586151	-105.900429	
258	-0.513594	-3.881522	148.269632	16.817886	-148.269632	-47.838976	140.957484	-15.420573	-140.957484	19.205002	3.289014	1.216620	143.044295	-105.840670	
259	-0.456356	-3.729306	144.485051	15.863594	-144.485051	-45.010574	136.303614	-15.730313	-136.303614	18.574719	3.246155	1.223704	147.443353	-105.782222	
260	-0.386925	-3.594293	141.551218	14.647657	-141.551218	-41.707178	131.776539	-16.059089	-131.776539	18.036645	3.205365	1.230774	150.988737	-105.727635	
261	-0.318504	-3.496693	139.376703	13.189588	-139.376703	-37.923960	127.391746	-16.372204	-127.391746	17.547267	3.166393	1.237792	153.855953	-105.678464	
262	-0.268372	-3.449588	137.838917	11.643038	-137.838917	-33.920621	123.230690	-16.595161	-123.230690	17.022227	3.128712	1.244708	156.186821	-105.634959	
263	-0.244710	-3.452269	136.813262	10.133419	-136.813262	-29.912131	119.302813	-16.686290	-119.302813	16.413370	3.091651	1.251424	158.093636	-105.595943	
264	-0.244449	-3.491022	136.184966	8.739364	-136.184966	-26.059757	115.598698	-16.659531	-115.598698	15.732678	3.054581	1.257861	159.665536	-105.558938	
265	-0.256578	-3.544081	135.854264	7.508060	-135.854264	-22.508676	112.129977	-16.567573	-112.129977	15.037215	3.017065	1.264002	160.974109	-105.520628	
266	-0.271924	-3.594940	135.768152	6.455136	-135.768152	-19.362222	108.910398	-16.444722	-108.910398	14.372548	2.978906	1.269836	162.077513	-105.477552	
267	-0.287176	-3.637255	135.890837	5.557535	-135.890837	-16.637659	105.913371	-16.287899	-105.913371	13.749483	2.940080	1.275344	163.023629	-105.426640	
268	-0.298484	-3.667093	136.111112	4.748494	-136.111112	-14.246853	103.039608	-16.096649	-103.039608	13.179016	2.900684	1.280550	163.852238	-105.365465	
269	-0.301420	-3.679630	136.214767	3.969114	-136.214767	-12.115183	100.176036	-15.872590	-100.176036	12.671096	2.860918	1.285510	164.596404	-105.292342	
270	-0.293419	-3.670895	135.979127	3.201871	-135.979127	-10.246076	97.260368	-15.609794	-97.260368	12.226898	2.821044	1.290243	165.283514	-105.206344	
271	-0.274118	-3.640533	135.241060	2.467136	-135.241060	-8.687310	94.275080	-15.297237	-94.275080	11.840184	2.781354	1.294723	165.936086	-105.107150	
272	-0.246501	-3.592990	133.893083	1.805890	-133.893083	-7.499108	91.227669	-14.915592	-91.227669	11.489680	2.742094	1.298976	166.572364	-104.994756	
273	-0.213603	-3.532562	131.896443	1.235795	-131.896443	-6.697444	88.134797	-14.455774	-88.134797	11.159735	2.703446	1.303075	167.206901	-104.869284	
274	-0.176566	-3.461940	129.266063	0.753499	-129.266063	-6.269392	85.026279	-13.923173	-85.026279	10.850037	2.665569	1.307084	167.851232	-104.731051	
275	-0.138687	-3.388404	126.042680	0.374381	-126.042680	-6.236375	81.967310	-13.316810	-81.967310	10.550123	2.628603	1.311078	168.514360	-104.580775	
276	-0.106240	-3.323059	122.285586	0.119839	-122.285586	-6.622588	79.025817	-12.630860	-79.025817	10.233284	2.592584	1.315137	169.203046	-104.419580	
277	-0.081004	-3.265806	118.059725	-0.005319	-118.059725	-7.429651	76.226102	-11.878271	-76.226102	9.887721	2.557478	1.319276	169.922178	-104.248733	
278	-0.059612	-3.206491	113.443136	0.000626	-113.443136	-8.663500	73.578247	-11.083704	-73.578247	9.520343	2.523288	1.323440	170.675101	-104.069549	
279	-0.045875	-3.150371	108.495093	0.139423	-108.495093	-10.302164	71.108127	-10.248164	-71.108127	9.112354	2.490023	1.327561	171.463617	-103.883536	
280	-0.051225	-3.117041	103.217847	0.398159	-103.217847	-12.243892	68.817823	-9.355585	-68.817823	8.618207	2.457494	1.331578	172.287941	-103.692212	
281	-0.075570	-3.106769	97.709767	0.748387	-97.709767	-14.354700	66.685795	-8.431485	-66.685795	8.042236	2.425364	1.335427	173.146911	-103.496589	
282	-0.099595	-3.089213	92.232266	1.162124	-92.232266	-16.568215	64.702601	-7.550280	-64.702601	7.464709	2.393546	1.339033	174.038310	-103.297182	
283	-0.110352	-3.042311	86.898367	1.611479	-86.898367	-18.850019	62.825339	-6.739234	-62.825339	6.928698	2.362331	1.342351	174.959021	-103.094750	
284	-0.117308	-2.978946	81.605851	2.066235	-81.605851	-21.136053	60.999009	-5.951574	-60.999009	6.388287	2.331978	1.345428	175.904968	-102.890841	
285	-0.129264	-2.913367	76.356041	2.511089	-76.356041	-23.382934	59.224484	-5.157858	-59.224484	5.812363	2.302505	1.348306	176.871003	-102.687574	
286	-0.140945	-2.839582	71.285504	2.936908	-71.285504	-25.553273	57.508911	-4.372526	-57.508911	5.225743	2.273895	1.350917	177.850815	-102.487412	
287	-0.144124	-2.749623	66.505967	3.322217	-66.505967	-27.570093	55.836433	-3.612948	-55.836433	4.659603	2.246249	1.353158	178.836897	-102.293321	
288	-0.134689	-2.642943	62.093733	3.653477	-62.093733	-29.359039	54.205240	-2.885419	-54.205240	4.128051	2.219739	1.354937	179.820699	-102.108851	
289	-0.115419	-2.527231	58.100552	3.932793	-58.100552	-30.864375	52.623846	-2.182865	-52.623846	3.619969	2.194505	1.356126	-179.206996	-101.937970	
290	-0.095833	-2.418244	54.537998	4.159388	-54.537998	-32.044247	51.095744	-1.486305	-51.095744	3.101799	2.170549	1.356603	-178.255541	-101.784714	
291	-0.082230	-2.327102	51.395863	4.330991	-51.395863	-32.904403	49.621445	-0.790144	-49.621445	2.557320	2.147695	1.356325	-177.333787	-101.652710	
292	-0.071940	-2.252395	48.648404	4.451227	-48.648404	-33.484430	48.188338	-0.113910	-48.188338	2.006171	2.125737	1.355349	-176.449469	-101.544854	
293	-0.063434	-2.192734	46.241057	4.528684	-46.241057	-33.826017	46.781691	0.529710	-46.781691	1.460432	2.104550	1.353757	-175.608876	-101.463342	
294	-0.061878	-2.155239	44.115992	4.575575	-44.115992	-33.988376	45.419216	1.151592	-45.419216	0.905567	2.084007	1.351574	-174.816784	-101.409763	
295	-0.070397	-2.147202	42.247712	4.599858	-42.247712	-34.025530	44.136441	1.761236	-44.136441	0.335824	2.063877	1.348820	-174.076322	-101.384976	
296	-0.085778	-2.169489	40.630850	4.603187	-40.630850	-33.955301	42.945655	2.351885	-42.945655	-0.231637	2.043838	1.345619	-173.388839	-101.388903	
297	-0.103668	-2.217128	39.238275	4.593768	-39.238275	-33.792207	41.832179	2.910556	-41.832179	-0.776241	2.023549	1.342189	-172.754032	-101.420492	
298	-0.121981	-2.281687	38.016812	4.592984	-38.016812	-33.562941	40.771926	3.427407	-40.771926	-1.285367	2.002738	1.338677	-172.170319	-101.477920	
299	-0.140014	-2.356020	36.906222	4.624934	-36.906222	-33.284839	39.741109	3.897862	-39.741109	-1.752611	1.981201	1.335035	-171.635182	-101.558866	
300	-0.155631	-2.435553	35.852052	4.691125	-35.852052	-32.950964	38.709484	4.315416	-38.709484	-2.168694	1.958791	1.331098	-171.145322	-101.660686	
301	-0.163547	-2.513390	34.795640	4.760157	-34.795640	-32.537359	37.636180	4.664929	-37.636180	-2.514993	1.935482	1.326790	-170.696641	-101.780492	
302	-0.160406	-2.581688	33.666507	4.807903	-33.666507	-32.065615	36.501546	4.940714	-36.501546	-2.782342	1.911413	1.322169	-170.284228	-101.915345	
303	-0.148760	-2.637870	32.395822	4.848383	-32.395822	-31.631318	35.330998	5.159255	-35.330998	-2.984535	1.886772	1.317358	-169.902621	-102.062531	
304	-0.131701	-2.682259	30.953257	4.902313	-30.953257	-31.311825	34.157780	5.337804	-34.157780	-3.138107	1.861698	1.312464	-169.546282	-102.219715	
305	-0.111581	-2.715160	29.342155	4.974050	-29.342155	-31.122084	32.989678	5.488760	-32.989678	-3.258041	1.836324	1.307484	-169.209890	-102.384933	
306	-0.096125	-2.740593	27.554790	5.070731	-27.554790	-31.088744	31.829601	5.640298	-31.829601	-3.378137	1.810797	1.302321	-168.888405	-102.556537	
307	-0.097479	-2.767047	25.565634	5.211619	-25.565634	-31.283284	30.701678	5.835451	-30.701678	-3.546821	1.785194	1.296949	-168.577210	-102.733136	
308	-0.123644	-2.802497	23.378394	5.409223	-23.378394	-31.752056	29.636670	6.104204	-29.636670	-3.796868	1.759444	1.291434	-168.272411	-102.913579	
309	-0.171822	-2.847198	21.051974	5.649316	-21.051974	-32.442124	28.635747	6.437156	-28.635747	-4.121447	1.733399	1.285845	-167.971004	-103.096973	
310	-0.232297	-2.893979	18.648892	5.902261	-18.648892	-33.242982	27.672385	6.800782	-27.672385	-4.489913	1.706990	1.280226	-167.670796	-103.282678	
311	-0.298815	-2.937700	16.192991	6.147935	-16.192991	-34.072429	26.720487	7.176647	-26.720487	-4.885018	1.680208	1.274583	-167.370286	-103.470336	
312	-0.368927	-2.976358	13.712370	6.374392	-13.712370	-34.865462	25.757769	7.558426	-25.757769	-5.301624	1.653018	1.268888	-167.068683	-103.659874	
313	-0.438295	-3.006759	11.269315	6.565040	-11.269315	-35.549426	24.764907	7.932712	-24.764907	-5.727823	1.625435	1.263101	-166.765967	-103.851445	
314	-0.501397	-3.027452	8.922542	6.695602	-8.922542	-36.072203	23.732470	8.285749	-23.732470	-6.148592	1.597574	1.257225	-166.462897	-104.045463	
315	-0.553026	-3.038337	6.694556	6.738596	-6.694556	-36.405021	22.653095	8.605561	-22.653095	-6.547921	1.569626	1.251339	-166.160859	-104.242656	
316	-0.588461	-3.036130	4.582498	6.675700	-4.582498	-36.528198	21.516280	8.878477	-21.516280	-6.907251	1.541843	1.245563	-165.861582	-104.444010	
317	-0.605227	-3.017601	2.591845	6.503961	-2.591845	-36.430065	20.317676	9.095621	-20.317676	-7.213106	1.514504	1.240051	-165.566948	-104.650682	
318	-0.602769	-2.982849	0.747726	6.223228	-0.747726	-36.092471	19.058812	9.251632	-19.058812	-7.457636	1.487849	1.234981	-165.278921	-104.863897	
319	-0.581067	-2.931450	-0.929359	5.827312	0.929359	-35.484952	17.738375	9.337550	-17.738375	-7.632260	1.462071	1.230486	-164.999387	-105.084796	
320	-0.540226	-2.860126	-2.434021	5.313215	2.434021	-34.579696	16.354066	9.340549	-16.354066	-7.725637	1.437367	1.226626	-164.729992	-105.314294	
321	-0.477223	-2.762644	-3.758425	4.679887	3.758425	-33.340677	14.902896	9.239715	-14.902896	-7.717350	1.413964	1.223374	-164.472127	-105.553083	
322	-0.383041	-2.629082	-4.885832	3.909386	4.885832	-31.701548	13.373133	8.999138	-13.373133	-7.570393	1.392149	1.220615	-164.227007	-105.801666	
323	-0.249594	-2.451664	-5.799499	2.971738	5.799499	-29.602166	11.756842	8.583680	-11.756842	-7.248689	1.372298	1.218281	-163.995670	-106.060356	
324	-0.078223	-2.231548	-6.482915	1.854003	6.482915	-27.042016	10.072741	7.984266	-10.072741	-6.743124	1.354774	1.216415	-163.778828	-106.329209	
325	0.127514	-1.971746	-6.908300	0.556984	6.908300	-24.040008	8.350020	7.203315	-8.350020	-6.053813	1.339815	1.215114	-163.576611	-106.607935	
326	0.370632	-1.669464	-7.034792	-0.925249	7.034792	-20.574071	6.600337	6.225639	-6.600337	-5.161962	1.327647	1.214533	-163.388502	-106.895874	
327	0.652341	-1.323781	-6.832602	-2.590834	6.832602	-16.626716	4.827399	5.035405	-4.827399	-4.052807	1.318582	1.214901	-163.213466	-107.191992	
328	0.967455	-0.939586	-6.307036	-4.424897	6.307036	-12.223976	3.034584	3.637926	-3.034584	-2.736627	1.312903	1.216469	-163.050015	-107.494734	
329	1.310997	-0.523162	-5.496466	-6.414916	5.496466	-7.405600	1.212411	2.053394	-1.212411	-1.237074	1.310799	1.219478	-162.896222	-107.801918	
330	1.672423	-0.089653	-4.473493	-8.521672	4.473493	-2.273274	-0.646028	0.339084	0.646028	0.388317	1.312382	1.224174	-162.749785	-108.110774	
331	2.030158	0.334806	-3.352906	-10.653758	3.352906	2.962605	-2.526434	-1.394825	2.526434	2.033837	1.317609	1.230774	-162.608065	-108.418062	
332	2.351912	0.713924	-2.296109	-12.629113	2.296109	7.894758	-4.337800	-2.974582	4.337800	3.535322	1.326219	1.239357	-162.468147	-108.720235	
333	2.618602	1.026531	-1.420825	-14.305277	1.420825	12.206754	-5.990153	-4.278979	5.990153	4.780221	1.337768	1.249798	-162.327161	-109.013821	
334	2.731633	1.151161	-0.894086	-15.021264	0.894086	14.347968	-6.814497	-4.833074	6.814497	5.282354	1.351437	1.261676	-162.182709	-109.295946	
335	2.814436	1.240427	-0.454234	-15.568738	0.454234	16.107144	-7.515285	-5.236348	7.515285	5.639391	1.365815	1.274251	-162.033614	-109.565282	
