kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_001	11-5-2021	13:09:00:734	// Source file name and timestamp
239.981	// Sampling rate
0.821	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	0.469671	0.742588	121.246665	12.273415	-121.246665	-43.138675	83.100597	22.509477	-83.100597	-27.232458	1.166318	4.076979	-133.459149	-83.685571	
172	0.434579	0.495061	112.818851	11.318362	-112.818851	-40.031341	75.999665	23.152920	-75.999665	-27.902520	1.158271	4.020883	-133.302859	-83.423312	
173	0.420975	0.253707	104.662614	10.270517	-104.662614	-36.954210	69.079642	23.753758	-69.079642	-28.608392	1.149771	3.965438	-133.162466	-83.275735	
174	0.404718	0.039840	96.863926	9.258210	-96.863926	-34.079545	62.528164	24.355371	-62.528164	-29.299675	1.140678	3.910677	-133.031157	-83.219608	
175	0.364637	-0.148261	89.431560	8.383563	-89.431560	-31.608315	56.492961	25.039116	-56.492961	-29.996937	1.130942	3.856222	-132.898500	-83.233582	
176	0.290813	-0.320068	82.265025	7.724069	-82.265025	-29.794835	51.069720	25.878544	-51.069720	-30.756105	1.120528	3.801389	-132.753642	-83.299235	
177	0.179241	-0.472561	75.313632	7.361524	-75.313632	-28.968139	46.365477	26.903616	-46.365477	-31.606623	1.109421	3.745460	-132.586434	-83.400962	
178	0.033286	-0.596876	68.612112	7.318282	-68.612112	-29.260062	42.417412	28.064869	-42.417412	-32.508864	1.097638	3.687970	-132.388498	-83.526367	
179	-0.137834	-0.690888	62.145909	7.546780	-62.145909	-30.535874	39.132248	29.259915	-39.132248	-33.377943	1.085172	3.628802	-132.154282	-83.666905	
180	-0.324012	-0.760214	55.821036	8.004764	-55.821036	-32.665517	36.392965	30.428542	-36.392965	-34.181526	1.071987	3.568095	-131.881561	-83.817719	
181	-0.525284	-0.823138	49.502813	8.735406	-49.502813	-35.828526	34.233582	31.632423	-34.233582	-35.009941	1.058081	3.506031	-131.571009	-83.976586	
182	-0.754411	-0.904473	43.091276	9.826949	-43.091276	-40.337846	32.787838	33.003645	-32.787838	-36.009323	1.043397	3.442528	-131.224220	-84.142393	
183	-1.012129	-1.004871	36.600756	11.224049	-36.600756	-45.903226	31.923422	34.519342	-31.923422	-37.165805	1.027740	3.377194	-130.841662	-84.313833	
184	-1.277533	-1.097993	30.112928	12.693973	-30.112928	-51.542792	31.184846	35.906308	-31.184846	-38.216128	1.010903	3.309774	-130.423386	-84.489315	
185	-1.523522	-1.159105	23.735967	14.007995	-23.735967	-56.363779	30.186704	36.860121	-30.186704	-38.865762	0.992846	3.240583	-129.971746	-84.668101	
186	-1.717892	-1.174003	17.652783	14.989581	-17.652783	-59.770095	28.728129	37.179415	-28.728129	-38.924534	0.973778	3.170483	-129.492706	-84.851542	
187	-1.824197	-1.139330	12.139166	15.435805	-12.139166	-61.088611	26.636776	36.672599	-26.636776	-38.202471	0.954177	3.100725	-128.994788	-85.043431	
188	-1.804684	-1.053724	7.528314	15.111389	-7.528314	-59.512923	23.742880	35.094935	-23.742880	-36.445613	0.934765	3.032966	-128.486961	-85.248885	
189	-1.610801	-0.895213	4.188435	13.765036	-4.188435	-54.209235	19.888755	32.131169	-19.888755	-33.323029	0.916464	2.969442	-127.977038	-85.472575	
190	-1.191271	-0.631080	2.448526	11.179435	-2.448526	-44.523790	14.987085	27.468758	-14.987085	-28.501127	0.900391	2.913030	-127.471643	-85.718090	
191	-0.511153	-0.245301	2.460146	7.243055	-2.460146	-30.204414	9.063570	20.933947	-9.063570	-21.797482	0.887906	2.867006	-126.976997	-85.988305	
192	0.442522	0.254862	4.059002	1.958718	-4.059002	-11.328788	2.098978	12.532896	-2.098978	-13.251655	0.880569	2.834754	-126.499033	-86.285237	
193	1.660654	0.860586	6.596438	-4.610575	-6.596438	11.959672	-6.237022	2.368520	6.237022	-3.058242	0.879931	2.819828	-126.042663	-86.609233	
194	3.018358	1.535557	8.820632	-11.919512	-8.820632	37.979121	-16.001202	-8.758553	16.001202	7.838074	0.887029	2.825476	-125.611950	-86.959342	
195	4.387612	2.231923	9.465381	-19.488370	-9.465381	65.376004	-27.346644	-20.209693	27.346644	18.645859	0.902196	2.853935	-125.211916	-87.335845	
196	5.034811	2.541900	9.081465	-23.593699	-9.081465	81.033675	-34.517653	-26.056694	34.517653	23.550142	0.923202	2.899300	-124.848065	-87.741212	
