kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_013	24-6-2021	19:05:55:739	// Source file name and timestamp
357.143	// Sampling rate
0.869	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	17.618090	16.435033	-1456.496695	-686.625904	1456.496695	655.772742	-1203.478165	320.364505	1203.478165	-246.674345	5.777025	4.890285	43.559162	-162.321107	
172	17.887848	16.747734	-1508.386479	-700.433306	1508.386479	667.598883	-1253.044800	336.966254	1253.044800	-269.284582	5.842105	4.753731	45.517549	-157.349839	
173	18.199338	17.109427	-1555.463400	-716.390572	1555.463400	679.751904	-1306.655019	355.419624	1306.655019	-294.276743	5.913183	4.582685	47.485319	-152.018564	
174	18.563288	17.542513	-1596.346727	-734.296343	1596.346727	691.795799	-1365.093867	375.996940	1365.093867	-321.631912	5.993050	4.383251	49.474194	-146.279070	
175	18.994413	18.074330	-1629.959564	-754.136155	1629.959564	703.627250	-1429.394569	398.976762	1429.394569	-351.332487	6.085036	4.240231	51.497233	-140.069150	
176	19.502980	18.722432	-1655.227281	-775.921084	1655.227281	715.445656	-1500.381469	424.412938	1500.381469	-383.112500	6.193023	4.059112	53.567832	-133.309976	
177	20.102473	19.504037	-1670.589782	-799.593293	1670.589782	727.506691	-1578.969765	452.275952	1578.969765	-416.584257	6.321469	3.863208	55.698690	-125.905180	
178	20.819137	20.448918	-1673.969137	-825.108725	1673.969137	740.123289	-1666.658521	482.679841	1666.658521	-451.512805	6.475517	3.691942	57.900574	-117.743807	
179	21.683591	21.590007	-1663.374036	-852.582490	1663.374036	754.021452	-1765.243797	515.754929	1765.243797	-487.781645	6.660923	3.465595	60.180888	-108.712639	
180	22.714178	22.943072	-1637.581851	-882.337028	1637.581851	770.573334	-1876.111650	551.291321	1876.111650	-525.074883	6.883535	3.398634	62.542522	-98.727507	
181	23.913154	24.499543	-1595.984257	-914.573699	1595.984257	791.289708	-1999.787535	588.608641	1999.787535	-562.688019	7.148728	3.036371	64.983311	-87.791000	
182	25.266255	26.230898	-1538.039150	-948.879415	1538.039150	817.072962	-2135.382624	626.523598	2135.382624	-599.511203	7.460983	2.920798	67.495935	-76.065867	
183	26.736312	28.094006	-1463.394845	-984.098219	1463.394845	847.999282	-2279.925114	663.153757	2279.925114	-633.969036	7.823324	2.745253	70.067825	-63.919193	
184	28.264003	30.037133	-1372.075583	-1018.328478	1372.075583	883.120776	-2428.019456	695.837553	2428.019456	-663.986645	8.236762	2.578139	72.680884	-51.875706	
185	29.771714	31.999184	-1264.573919	-1048.921276	1264.573919	920.357558	-2571.691528	721.188622	2571.691528	-686.970229	8.699924	2.402515	75.311235	-40.473173	
186	31.173501	33.907549	-1142.615091	-1072.743366	1142.615091	956.797736	-2700.907369	735.492058	2700.907369	-700.148590	9.208883	2.235913	77.929225	-30.108754	
187	32.393592	35.682663	-1008.415405	-1086.143118	1008.415405	988.355297	-2804.768569	735.501262	2804.768569	-701.384562	9.757306	2.108752	80.499735	-20.974836	
188	33.369553	37.238382	-861.593398	-1084.604886	861.593398	1009.144714	-2872.421650	718.886505	2872.421650	-689.597774	10.336816	2.007429	82.982834	-13.090693	
189	34.054598	38.490054	-699.601203	-1063.748581	699.601203	1013.002814	-2894.422459	684.621027	2894.422459	-665.016675	10.937594	1.853319	85.334967	-6.371866	
190	34.436494	39.375299	-521.976213	-1021.206388	521.976213	996.010801	-2864.635569	633.613067	2864.635569	-629.770885	11.549261	1.771598	87.510594	-0.691585	
191	34.546800	39.861073	-330.197483	-956.703280	330.197483	956.386877	-2781.156826	568.825521	2781.156826	-588.180096	12.161652	1.685071	89.463977	4.080119	
192	34.455036	39.941017	-125.087902	-871.270691	125.087902	893.797646	-2646.559714	494.777788	2646.559714	-546.492852	12.765189	1.621980	91.150773	8.058078	
193	34.254877	39.638033	91.486590	-767.741826	-91.486590	811.016621	-2467.936398	416.492753	2467.936398	-511.918957	13.351032	1.580767	92.529131	11.336878	
194	34.051453	39.007045	313.711015	-651.350875	-313.711015	715.452646	-2256.401442	338.342544	2256.401442	-491.457463	13.911279	1.548547	93.560067	13.991175	
195	33.955410	38.132486	531.224731	-529.347897	-531.224731	618.899084	-2026.081218	263.292015	2026.081218	-491.295214	14.439239	1.537487	94.207110	16.077107	
196	34.057930	37.116760	729.861476	-410.271075	-729.861476	536.509257	-1792.539101	191.951714	1792.539101	-515.713928	14.929584	1.564348	94.435283	17.633204	
197	34.389997	36.064381	893.525872	-303.047095	-893.525872	484.849671	-1570.706515	121.806914	1570.706515	-565.402080	15.378613	1.535074	94.209539	18.680470	
198	34.896502	35.068934	1007.055361	-215.730894	-1007.055361	478.697042	-1372.347344	47.636563	1372.347344	-636.643880	15.784652	1.562359	93.492767	19.221671	
199	35.426701	34.201478	1058.526054	-154.138697	-1058.526054	527.304808	-1203.182522	-36.935199	1203.182522	-721.686638	16.147933	1.592012	92.243478	19.239531	
200	35.740422	33.495475	1041.453792	-120.092452	-1041.453792	630.345448	-1060.044053	-137.006205	1060.044053	-810.377401	16.468965	1.614150	90.413153	18.693199	
201	35.537974	32.929616	959.231758	-108.681378	-959.231758	774.188841	-928.277453	-253.372340	928.277453	-893.445540	16.744555	1.704322	87.943109	17.512396	
202	34.522092	32.422569	831.578394	-105.319312	-831.578394	932.121415	-780.857555	-379.986934	780.857555	-967.414908	16.961141	1.681884	84.760852	15.588244	
203	32.517191	31.882840	700.838173	-85.287629	-700.838173	1075.240300	-583.167625	-505.059203	583.167625	-1039.867280	17.086350	1.765402	80.776343	12.758722	
204	29.647185	31.360562	636.181015	-19.860192	-636.181015	1201.073624	-307.836077	-621.193755	307.836077	-1129.497865	17.062354	1.777924	75.879521	8.785489	
205	26.441654	31.172958	727.677772	107.764769	-727.677772	1371.262687	40.002914	-743.354655	-40.002914	-1250.787306	16.809065	1.712728	69.941125	3.315840	
206	23.650717	31.651466	1051.453597	281.366856	-1051.453597	1707.742110	399.836152	-912.823399	-399.836152	-1380.152575	16.248739	1.930900	62.820106	-4.178574	
207	21.790407	32.398654	1597.404276	443.716661	-1597.404276	2285.045667	664.439300	-1158.038580	-664.439300	-1432.762963	15.358655	1.794938	54.384392	-14.477524	
208	20.840699	31.705089	2195.066719	517.141798	-2195.066719	2966.839112	732.140169	-1431.100213	-732.140169	-1297.648879	14.239605	1.937717	44.554949	-28.597221	
209	20.519043	27.115066	2510.278785	437.292078	-2510.278785	3381.001435	563.527702	-1599.187617	-563.527702	-915.302844	13.163137	1.837052	33.378037	-47.275308	
210	20.894595	17.222850	2191.795211	180.108106	-2191.795211	3167.530770	204.171228	-1532.125680	-204.171228	-322.143960	12.521498	1.868111	21.106597	-69.431978	
211	22.278613	3.497467	1185.172526	-204.099744	-1185.172526	2352.138411	-210.404978	-1224.773562	210.404978	347.764317	12.586226	1.846408	8.231182	-91.354106	
212	24.264353	-9.766347	-63.918604	-577.716118	63.918604	1417.012701	-480.754717	-839.531793	480.754717	891.270494	13.234678	1.904473	-4.606331	-109.620189	
213	25.541097	-18.394002	-914.701609	-795.057536	914.701609	842.657482	-453.958911	-569.162507	453.958911	1133.138498	14.050702	1.871158	-16.796379	-123.487172	
214	24.858960	-21.420374	-1060.031439	-808.731025	1060.031439	683.921731	-138.707253	-449.529233	138.707253	1036.812809	14.668035	1.823910	-27.918126	-133.722675	
215	22.020036	-20.849408	-634.822266	-677.491178	634.822266	700.552861	317.096966	-382.936129	-317.096966	721.323269	14.930865	1.963543	-37.776219	-141.269291	
216	17.862730	-19.251330	59.538624	-491.462267	-59.538624	689.375847	752.064683	-289.180112	-752.064683	357.705762	14.852659	1.905027	-46.341067	-146.866541	
217	13.448147	-18.178883	782.884348	-312.434759	-782.884348	596.395250	1076.102929	-160.350756	-1076.102929	61.087619	14.526712	1.951961	-53.662365	-151.043112	
218	9.551252	-18.034006	1399.037623	-165.075102	-1399.037623	457.515515	1272.259176	-26.990284	-1272.259176	-129.325550	14.061701	1.961682	-59.801929	-154.158609	
219	6.652964	-18.536179	1840.372922	-52.184007	-1840.372922	328.372224	1363.509337	78.276876	-1363.509337	-219.666887	13.549685	2.103378	-64.799213	-156.431899	
220	5.016049	-19.189825	2081.596519	31.437793	-2081.596519	250.210030	1383.496884	137.380644	-1383.496884	-233.609078	13.055385	2.181953	-68.663419	-157.961063	
221	4.692502	-19.571726	2132.097676	91.974790	-2132.097676	241.573921	1360.908973	149.809240	-1360.908973	-198.488004	12.615990	2.100613	-71.380341	-158.747761	
222	5.499455	-19.455597	2028.023921	133.429313	-2028.023921	302.779649	1313.520039	127.472552	-1313.520039	-138.501436	12.246090	2.217872	-72.924583	-158.730806	
223	7.019772	-18.826731	1819.884806	156.361821	-1819.884806	424.709919	1248.694962	85.802064	-1248.694962	-71.008667	11.945693	2.228483	-73.272167	-157.823424	
224	8.691635	-17.791035	1562.992649	158.736302	-1562.992649	593.135508	1169.721859	36.545297	-1169.721859	-5.783409	11.708688	2.264161	-72.411719	-155.945057	
225	9.963709	-16.429727	1311.165805	138.786583	-1311.165805	783.772123	1083.785645	-13.743340	-1083.785645	52.876260	11.528148	2.370021	-70.355100	-153.043285	
226	10.422924	-14.709662	1111.762293	98.644335	-1111.762293	954.837913	1006.268129	-61.032394	-1006.268129	102.755866	11.396940	2.602312	-67.149876	-149.107848	
227	9.879705	-12.469306	1003.693632	47.206596	-1003.693632	1046.125222	960.573774	-100.159183	-960.573774	140.529931	11.304826	2.206790	-62.894880	-144.180886	
228	8.408373	-9.482369	1015.637953	0.072977	-1015.637953	992.321084	971.643248	-122.936130	-971.643248	160.276063	11.234422	2.020207	-57.756832	-138.366549	
229	6.304961	-5.637637	1157.777414	-25.460484	-1157.777414	756.505104	1051.904812	-121.350953	-1051.904812	155.724282	11.160219	2.594024	-51.981079	-131.840186	
230	3.983232	-1.145391	1407.571606	-18.871132	-1407.571606	367.160036	1188.115026	-94.219971	-1188.115026	125.625434	11.054319	2.359758	-45.884183	-124.850875	
231	1.846551	3.425208	1704.428495	17.423416	-1704.428495	-79.856357	1342.418616	-50.412585	-1342.418616	77.556049	10.896867	2.709852	-39.818952	-117.705855	
232	0.162395	7.372233	1970.236660	69.956565	-1970.236660	-470.767955	1470.869414	-4.502633	-1470.869414	25.438062	10.684171	3.453731	-34.118571	-110.731160	
233	-0.989661	10.195313	2146.185715	123.012937	-2146.185715	-734.846925	1544.789391	31.431609	-1544.789391	-17.699204	10.428751	2.329468	-29.043884	-104.219771	
234	-1.665388	11.766289	2214.223745	166.473491	-2214.223745	-864.117762	1558.368317	52.581386	-1558.368317	-45.140231	10.152065	2.730065	-24.756886	-98.390044	
235	-1.970252	12.267105	2190.704234	197.425638	-2190.704234	-890.954721	1522.586018	60.447281	-1522.586018	-56.863304	9.875354	2.821676	-21.324627	-93.369595	
236	-2.002187	12.028293	2106.698820	217.371235	-2106.698820	-857.119169	1454.999917	59.265194	-1454.999917	-56.796251	9.613406	2.430805	-18.741566	-89.203844	
237	-1.828473	11.382169	1991.272090	229.031760	-1991.272090	-795.126611	1371.795952	53.012647	-1371.795952	-49.767493	9.372900	2.516478	-16.956266	-85.878458	
238	-1.485989	10.571782	1864.083916	234.540811	-1864.083916	-723.505513	1284.010061	44.065613	-1284.010061	-39.601837	9.154220	2.441554	-15.893745	-83.343449	
239	-0.998677	9.729554	1736.000283	235.043690	-1736.000283	-650.302346	1197.545065	33.300259	-1197.545065	-28.592529	8.954524	2.483787	-15.470544	-81.531195	
240	-0.398224	8.909440	1612.642615	231.109072	-1612.642615	-578.604332	1115.079162	20.913842	-1115.079162	-17.830347	8.770383	2.477676	-15.603459	-80.366827	
241	0.271110	8.123677	1496.840969	223.181848	-1496.840969	-509.988133	1037.769474	7.130423	-1037.769474	-7.691345	8.599340	2.448520	-16.214431	-79.773417	
242	0.950512	7.355633	1389.547764	211.859895	-1389.547764	-445.839335	966.210059	-7.381005	-966.210059	1.690730	8.440386	2.458746	-17.233218	-79.674610	
243	1.559265	6.572308	1290.325967	198.135555	-1290.325967	-387.986065	900.831797	-21.238496	-900.831797	9.974780	8.293488	2.536820	-18.598418	-79.995969	
244	1.999042	5.746155	1197.897169	183.526651	-1197.897169	-338.804961	842.025993	-32.438379	-842.025993	16.413328	8.158603	2.218860	-20.257695	-80.665861	
245	2.173809	4.861213	1110.474778	169.835810	-1110.474778	-300.572259	790.009688	-38.853388	-790.009688	19.954403	8.034766	2.133508	-22.168050	-81.616856	
246	2.016807	3.907571	1026.063608	158.569177	-1026.063608	-274.503427	744.448034	-38.893538	-744.448034	19.533579	7.919734	2.446205	-24.296058	-82.787561	
247	1.509019	2.878406	943.290731	150.554535	-943.290731	-260.388053	704.501438	-31.970613	-704.501438	14.406319	7.810218	2.316450	-26.617449	-84.123840	
248	0.679290	1.770263	862.250689	145.889345	-862.250689	-256.758493	669.137724	-18.557768	-669.137724	4.378219	7.702391	2.339524	-29.115932	-85.578629	
249	-0.407615	0.592206	784.417326	144.006714	-784.417326	-261.055969	637.212235	0.029025	-637.212235	-10.091786	7.592438	2.312476	-31.781395	-87.110536	
250	-1.664052	-0.629858	711.870555	143.859325	-711.870555	-269.908322	607.585900	21.908252	-607.585900	-27.902165	7.477027	2.285788	-34.607977	-88.682103	
251	-2.992452	-1.864059	646.695050	144.220311	-646.695050	-279.662640	579.324150	44.928703	-579.324150	-47.473044	7.353716	2.265855	-37.592455	-90.258330	
252	-4.301433	-3.079144	590.519782	144.019258	-590.519782	-286.990052	551.753576	67.012554	-551.753576	-67.064032	7.221212	2.339748	-40.732588	-91.805515	
253	-5.516088	-4.241558	544.057148	142.524502	-544.057148	-289.261182	524.428779	86.395081	-524.428779	-85.055954	7.079438	2.021645	-44.024942	-93.290499	
254	-6.582563	-5.318078	507.020651	139.391905	-507.020651	-284.807550	497.170565	101.777407	-497.170565	-100.155584	6.929342	3.225786	-47.462417	-94.680625	
255	-7.473935	-6.279841	478.391862	134.739879	-478.391862	-273.232104	470.167216	112.478070	-470.167216	-111.591832	6.772524	2.945131	-51.031690	-95.944361	
256	-8.188199	-7.098140	456.661768	129.082939	-456.661768	-255.374393	443.912450	118.419573	-443.912450	-119.143410	6.610806	1.755252	-54.710735	-97.052379	
257	-8.738317	-7.745536	439.992541	123.028244	-439.992541	-232.872289	418.914425	119.981840	-418.914425	-123.000223	6.445937	3.866435	-58.467186	-97.979102	
258	-9.142320	-8.202802	426.544973	117.021010	-426.544973	-207.736405	395.498954	117.847352	-395.498954	-123.594662	6.279467	2.609756	-62.258212	-98.704485	
259	-9.415192	-8.462508	414.806593	111.240490	-414.806593	-181.949191	373.754792	112.839231	-373.754792	-121.450193	6.112767	3.001325	-66.032301	-99.215561	
260	-9.568786	-8.533423	403.654149	105.670277	-403.654149	-157.231993	353.582478	105.838427	-353.582478	-117.137636	5.947063	1.393920	-69.732769	-99.507256	
261	-9.614835	-8.437508	392.385294	100.298701	-392.385294	-135.002447	334.865433	97.709640	-334.865433	-111.262085	5.783383	2.537491	-73.301989	-99.582273	
262	-9.564582	-8.198972	380.683503	95.168352	-380.683503	-116.237615	317.493967	89.189372	-317.493967	-104.400873	5.622567	2.003527	-76.685732	-99.450229	
263	-9.431471	-7.841853	368.421831	90.333879	-368.421831	-101.480371	301.319380	80.867249	-301.319380	-97.085854	5.465345	2.900862	-79.837688	-99.126558	
264	-9.231926	-7.392976	355.535861	85.838336	-355.535861	-90.904063	286.167637	73.187065	-286.167637	-89.776500	5.312352	1.681299	-82.723607	-98.631383	
265	-8.981419	-6.880640	341.944786	81.658943	-341.944786	-84.235934	271.817756	66.419103	-271.817756	-82.805259	5.164128	5.213320	-85.323909	-97.988301	
266	-8.695642	-6.336307	327.505188	77.732650	-327.505188	-80.866506	258.045883	60.693417	-258.045883	-76.396328	5.021063	2.966081	-87.633950	-97.223026	
267	-8.388715	-5.791728	312.173091	74.006707	-312.173091	-80.011211	244.701313	56.010183	-244.701313	-70.660735	4.883332	2.002062	-89.661829	-96.361889	
268	-8.065088	-5.264122	296.212022	70.421922	-296.212022	-80.739119	231.676396	52.216016	-231.676396	-65.553217	4.751057	2.148532	-91.425095	-95.430388	
269	-7.728855	-4.765234	279.877498	66.942331	-279.877498	-82.194389	218.860721	49.135890	-218.860721	-60.999742	4.624520	2.018498	-92.947925	-94.452290	
270	-7.395905	-4.321322	263.094357	63.591497	-263.094357	-83.820524	206.194960	46.695551	-206.194960	-57.021112	4.503926	2.175614	-94.258090	-93.448953	
271	-7.078993	-3.951529	245.931800	60.408834	-245.931800	-85.263757	193.727612	44.805521	-193.727612	-53.607175	4.389148	2.057183	-95.382972	-92.438327	
272	-6.781746	-3.652718	228.793145	57.450778	-228.793145	-86.330685	181.592676	43.315492	-181.592676	-50.673340	4.279914	2.853486	-96.346797	-91.434290	
273	-6.514483	-3.423041	211.990109	54.818444	-211.990109	-87.030617	169.974900	42.128941	-169.974900	-48.184916	4.175876	1.028433	-97.170079	-90.446893	
274	-6.290107	-3.266642	195.721491	52.579292	-195.721491	-87.422388	159.048107	41.198614	-159.048107	-46.132288	4.076481	3.763854	-97.869543	-89.482749	
275	-6.109127	-3.176653	180.198012	50.691109	-180.198012	-87.522629	148.879161	40.469818	-148.879161	-44.454840	3.981050	2.274588	-98.457980	-88.545297	
276	-5.964075	-3.132003	165.521201	49.054077	-165.521201	-87.430939	139.431838	39.903017	-139.431838	-43.082956	3.888975	1.434698	-98.944965	-87.635348	
277	-5.849772	-3.112342	151.667371	47.594638	-151.667371	-87.330378	130.669155	39.477669	-130.669155	-41.966589	3.799744	1.634840	-99.338600	-86.752115	
278	-5.762574	-3.112501	138.614469	46.258438	-138.614469	-87.259445	122.568259	39.148144	-122.568259	-41.038856	3.712912	1.614977	-99.646945	-85.894187	
279	-5.700022	-3.136047	126.327047	44.999649	-126.327047	-87.158491	115.089012	38.859083	-115.089012	-40.235998	3.628107	1.543242	-99.877993	-85.059749	
280	-5.664329	-3.181073	114.678627	43.811625	-114.678627	-87.129263	108.205102	38.597333	-108.205102	-39.545784	3.544969	1.523273	-100.038921	-84.246373	
281	-5.656570	-3.238095	103.597278	42.684774	-103.597278	-87.269557	101.870922	38.351786	-101.870922	-38.954167	3.463159	1.473981	-100.135864	-83.451165	
282	-5.670707	-3.297130	93.151404	41.563602	-93.151404	-87.427903	95.963676	38.066618	-95.963676	-38.394144	3.382525	1.527368	-100.174393	-82.671293	
283	-5.698884	-3.355132	83.368551	40.403097	-83.368551	-87.396285	90.350934	37.694099	-90.350934	-37.803771	3.303173	1.422687	-100.159953	-81.904419	
284	-5.736569	-3.414626	74.176203	39.210613	-74.176203	-87.128369	84.969607	37.234674	-84.969607	-37.171608	3.225306	1.371514	-100.097753	-81.148812	
285	-5.782114	-3.475916	65.512423	38.012747	-65.512423	-86.683838	79.803872	36.704269	-79.803872	-36.508337	3.149110	1.242965	-99.992479	-80.403394	
286	-5.834382	-3.535399	57.344589	36.809652	-57.344589	-86.095103	74.831471	36.108517	-74.831471	-35.817851	3.074785	1.357630	-99.848364	-79.667893	
287	-5.889442	-3.589256	49.622579	35.568523	-49.622579	-85.343600	70.010209	35.454705	-70.010209	-35.099809	3.002562	1.237222	-99.669387	-78.942890	
288	-5.940882	-3.634729	42.258289	34.262843	-42.258289	-84.444797	65.301844	34.764833	-65.301844	-34.363271	2.932681	1.714930	-99.459326	-78.229642	
289	-5.983314	-3.669078	35.160685	32.888665	-35.160685	-83.443947	60.678155	34.064797	-60.678155	-33.625355	2.865378	0.901668	-99.221737	-77.529807	
290	-6.011232	-3.688170	28.283780	31.435930	-28.283780	-82.331695	56.100036	33.372129	-56.100036	-32.901140	2.800910	1.068990	-98.960075	-76.845254	
291	-6.014497	-3.685959	21.598512	29.886671	-21.598512	-81.083111	51.520594	32.715293	-51.520594	-32.218275	2.739542	1.572792	-98.677903	-76.178070	
292	-5.978271	-3.656202	15.060074	28.235725	-15.060074	-79.709083	46.902008	32.143220	-46.902008	-31.627868	2.681489	0.960530	-98.379081	-75.530668	
293	-5.886552	-3.593601	8.627485	26.493750	-8.627485	-78.236715	42.228033	31.698766	-42.228033	-31.183460	2.626790	1.217731	-98.067803	-74.905771	
294	-5.722991	-3.490970	2.271876	24.673899	-2.271876	-76.685450	37.499079	31.388573	-37.499079	-30.910651	2.575205	1.226828	-97.748527	-74.306239	
295	-5.475589	-3.338436	-3.985118	22.759602	3.985118	-74.923961	32.682911	31.140393	-32.682911	-30.750091	2.526301	1.080250	-97.425860	-73.734957	
296	-5.148670	-3.133717	-9.976948	20.707953	9.976948	-72.586707	27.737942	30.789234	-27.737942	-30.519136	2.479792	1.184818	-97.104456	-73.194889	
297	-4.756078	-2.889306	-15.350843	18.503817	15.350843	-69.295620	22.735574	30.157425	-22.735574	-30.001489	2.435688	1.327275	-96.788686	-72.688976	
298	-4.295059	-2.616208	-19.618978	16.159941	19.618978	-64.790387	17.841206	29.109511	-17.841206	-29.047604	2.394056	0.929434	-96.481724	-72.219416	
299	-3.740541	-2.307421	-22.306033	13.674745	22.306033	-58.788781	13.148747	27.509973	-13.148747	-27.542982	2.355020	1.277820	-96.184653	-71.786664	
300	-3.067535	-1.956143	-23.088235	11.071703	23.088235	-51.053135	8.709868	25.228100	-8.709868	-25.390317	2.318928	0.849589	-95.896235	-71.388883	
301	-2.266147	-1.554452	-21.778951	8.409269	21.778951	-41.523286	4.594179	22.164976	-4.594179	-22.517830	2.286118	1.450162	-95.612609	-71.021485	
302	-1.330378	-1.052486	-18.392588	5.682683	18.392588	-30.115347	0.645874	18.248271	-0.645874	-18.856009	2.257334	1.019851	-95.327588	-70.677371	
303	-0.253744	-0.398584	-13.242222	2.841010	13.242222	-16.714528	-3.485442	13.498461	3.485442	-14.422524	2.234492	1.145657	-95.035815	-70.349631	
304	0.954645	0.387396	-6.874167	-0.133024	6.874167	-1.446188	-8.001744	8.044296	8.001744	-9.382402	2.219879	0.942775	-94.736041	-70.034336	
305	2.260282	1.246113	-0.047713	-3.265128	0.047713	15.336801	-13.014438	2.032266	13.014438	-3.956339	2.215079	1.047027	-94.430529	-69.730129	
306	3.601964	2.121474	6.306387	-6.613850	-6.306387	33.142160	-18.677168	-4.382716	18.677168	1.622339	2.221062	1.188944	-94.122788	-69.436451	
307	4.866708	2.932294	11.193028	-10.138326	-11.193028	50.926648	-24.913215	-10.843470	24.913215	6.974177	2.238219	1.032366	-93.816287	-69.152662	
308	5.930859	3.592404	13.944468	-13.690414	-13.944468	67.416902	-31.398456	-16.865160	31.398456	11.687992	2.265766	1.136380	-93.513489	-68.877545	
309	6.477506	3.910280	14.066464	-16.444226	-14.066464	78.572494	-36.474520	-20.844882	36.474520	14.546243	2.301597	1.198922	-93.214973	-68.608911	
310	6.692683	4.019999	12.926404	-18.565390	-12.926404	85.982245	-40.337995	-23.368462	40.337995	16.178044	2.340699	1.037968	-92.919389	-68.344219	
