kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_003	12-5-2021	12:56:15:503	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.480393	5.859180	384.750223	15.734711	-384.750223	-197.668940	346.558083	8.848283	-346.558083	-9.929329	6.682738	0.790241	-46.059223	-84.773263	
173	0.964723	5.099311	379.247108	13.778343	-379.247108	-136.186791	316.031484	3.668906	-316.031484	-5.549388	6.608042	0.800420	-48.386429	-83.092092	
174	1.463943	4.082405	369.767879	8.693861	-369.767879	-79.494597	287.262491	-0.551200	-287.262491	-1.253617	6.532288	0.806014	-51.482484	-81.944858	
175	1.892928	2.999808	357.618196	1.173005	-357.618196	-33.844291	262.251628	-2.788163	-262.251628	2.198918	6.451273	0.807195	-55.150100	-81.212147	
176	2.185895	2.040508	344.170957	-7.138801	-344.170957	-2.389028	242.205906	-2.715036	-242.205906	4.252226	6.365278	0.804473	-59.145422	-80.773970	
177	2.351993	1.337145	330.302601	-14.620958	-330.302601	15.721301	226.839718	-1.019867	-226.839718	5.053405	6.277972	0.798812	-63.223455	-80.527669	
178	2.434680	0.933464	316.408282	-20.061059	-316.408282	23.023407	215.143221	1.418180	-215.143221	5.005778	6.194084	0.791542	-67.183016	-80.399780	
179	2.435933	0.789016	302.609193	-22.544604	-302.609193	21.432496	206.455794	4.385412	-206.455794	4.051332	6.117390	0.783941	-70.892554	-80.349807	
180	2.313781	0.822259	288.978980	-21.548549	-288.978980	12.417512	200.444822	8.099694	-200.444822	1.763451	6.049067	0.776865	-74.292101	-80.366750	
181	2.031805	0.943212	275.856444	-17.186972	-275.856444	-1.959403	196.580744	12.631029	-196.580744	-2.155340	5.986882	0.770739	-77.381598	-80.461535	
182	1.602301	1.056912	263.597547	-10.364306	-263.597547	-18.846803	193.813279	17.715936	-193.813279	-7.534619	5.926135	0.765711	-80.205332	-80.658347	
183	1.081610	1.082433	252.010838	-2.423095	-252.010838	-35.653480	190.836775	22.915646	-190.836775	-13.769982	5.861458	0.761807	-82.833864	-80.985204	
184	0.544106	0.986593	240.350529	5.411205	-240.350529	-50.862466	186.609364	27.717468	-186.609364	-20.001669	5.788662	0.759038	-85.346432	-81.464752	
185	0.061296	0.776905	227.767968	12.291370	-227.767968	-63.918903	180.676333	31.639147	-180.676333	-25.377229	5.706356	0.757071	-87.819016	-82.108067	
186	-0.326640	0.464238	213.677700	17.839463	-213.677700	-74.832352	173.188345	34.438129	-173.188345	-29.430571	5.615858	0.754979	-90.315917	-82.912285	
187	-0.618555	0.066846	197.676299	22.078893	-197.676299	-83.833146	164.536173	36.097000	-164.536173	-32.121492	5.519569	0.751877	-92.880261	-83.859651	
188	-0.826543	-0.364592	179.406043	25.189980	-179.406043	-91.154525	155.051421	36.640163	-155.051421	-33.552557	5.419965	0.747532	-95.529722	-84.918547	
189	-0.959541	-0.768608	158.906695	27.318248	-158.906695	-96.920745	145.110997	36.124180	-145.110997	-33.864710	5.319595	0.742098	-98.264730	-86.050564	
190	-1.030880	-1.104794	136.991834	28.599285	-136.991834	-101.210727	135.259240	34.736990	-135.259240	-33.308453	5.220841	0.735755	-101.079423	-87.220358	
191	-1.056259	-1.351528	114.978820	29.205091	-114.978820	-104.026607	125.970929	32.732850	-125.970929	-32.167070	5.125375	0.728676	-103.963578	-88.400340	
192	-1.040910	-1.497152	94.196075	29.238182	-94.196075	-105.046067	117.371294	30.257523	-117.371294	-30.599602	5.034125	0.720956	-106.900633	-89.570291	
193	-0.986553	-1.540185	75.752353	28.710111	-75.752353	-103.817096	109.391263	27.374604	-109.391263	-28.687656	4.947731	0.712550	-109.869618	-90.716611	
194	-0.907106	-1.490960	60.445333	27.690555	-60.445333	-100.367205	102.095860	24.256686	-102.095860	-26.593413	4.866673	0.703601	-112.848872	-91.832431	
195	-0.826000	-1.373395	48.840127	26.360129	-48.840127	-95.285629	95.679820	21.218363	-95.679820	-24.569904	4.790874	0.694903	-115.817908	-92.917791	
196	-0.762063	-1.217517	41.421314	24.874650	-41.421314	-89.136811	90.212354	18.547199	-90.212354	-22.825059	4.719524	0.687417	-118.757302	-93.979008	
197	-0.720668	-1.044765	38.381678	23.252360	-38.381678	-82.056521	85.506781	16.357219	-85.506781	-21.413613	4.651543	0.681120	-121.648146	-95.027327	
198	-0.699791	-0.870032	39.129882	21.482959	-39.129882	-74.134531	81.282657	14.652383	-81.282657	-20.297583	4.586146	0.675014	-124.472524	-96.077669	
199	-0.711250	-0.712467	42.001519	19.730259	-42.001519	-66.255138	77.482649	13.568708	-77.482649	-19.521184	4.522680	0.668252	-127.213665	-97.146810	
200	-0.785589	-0.592004	44.726024	18.290030	-44.726024	-60.097018	74.313096	13.422281	-74.313096	-19.257960	4.459792	0.660649	-129.854908	-98.250859	
201	-0.941101	-0.526362	45.903224	17.280367	-45.903224	-56.599707	71.850046	14.359341	-71.850046	-19.626973	4.395345	0.651881	-132.380777	-99.404308	
202	-1.163559	-0.539316	45.833551	16.525479	-45.833551	-54.999566	69.806343	16.133526	-69.806343	-20.546474	4.327506	0.640991	-134.779830	-100.619682	
203	-1.428058	-0.650527	45.302111	15.862603	-45.302111	-54.179067	67.872191	18.346013	-67.872191	-21.851218	4.255269	0.627708	-137.044159	-101.903697	
204	-1.719984	-0.855568	44.510476	15.362775	-44.510476	-53.892859	65.994389	20.678922	-65.994389	-23.431596	4.178034	0.613250	-139.166041	-103.251723	
205	-2.029707	-1.131894	43.550363	15.172151	-43.550363	-54.218950	64.227102	22.863676	-64.227102	-25.183600	4.095401	0.598850	-141.136168	-104.645576	
206	-2.339955	-1.445790	42.628606	15.324477	-42.628606	-54.920608	62.617415	24.582691	-62.617415	-26.897332	4.007255	0.585166	-142.944333	-106.055072	
207	-2.620498	-1.750372	41.763640	15.699175	-41.763640	-55.496962	61.150049	25.504883	-61.150049	-28.265778	3.914064	0.573208	-144.581798	-107.443095	
208	-2.846883	-2.005274	41.017154	16.114439	-41.017154	-55.579346	59.700582	25.533543	-59.700582	-29.108639	3.817291	0.563938	-146.044324	-108.774039	
209	-3.019513	-2.202639	40.674737	16.490347	-40.674737	-55.153432	58.101093	24.893313	-58.101093	-29.504536	3.718957	0.557488	-147.333547	-110.021761	
210	-3.148060	-2.349776	40.745220	16.945627	-40.745220	-54.370902	56.237606	23.863731	-56.237606	-29.579291	3.620754	0.553425	-148.454828	-111.172355	
211	-3.234514	-2.429841	40.796086	17.685616	-40.796086	-53.369762	54.160900	22.594973	-54.160900	-29.351227	3.523766	0.551149	-149.414501	-112.221751	
212	-3.270596	-2.415452	40.417680	18.719511	-40.417680	-52.186642	51.931031	21.164297	-51.931031	-28.765369	3.428562	0.549943	-150.221851	-113.172974	
213	-3.233610	-2.310427	39.206022	19.766850	-39.206022	-50.743215	49.321369	19.629604	-49.321369	-27.669440	3.335578	0.548799	-150.893675	-114.035207	
214	-3.092533	-2.147206	36.474211	20.441059	-36.474211	-48.905098	45.937007	17.990232	-45.937007	-25.832529	3.245683	0.546875	-151.454447	-114.821713	
215	-2.814382	-1.951956	31.646394	20.391644	-31.646394	-46.358115	41.504624	16.127960	-41.504624	-22.998033	3.160398	0.544326	-151.931195	-115.545816	
216	-2.356355	-1.736024	24.881207	19.233144	-24.881207	-42.360748	35.848404	13.804094	-35.848404	-18.834762	3.082010	0.542190	-152.347997	-116.218180	
217	-1.681389	-1.499694	17.244281	16.573912	-17.244281	-35.879037	28.877869	10.774850	-28.877869	-13.060732	3.013561	0.541466	-152.722653	-116.845736	
218	-0.803317	-1.210980	10.227906	12.286679	-10.227906	-26.183789	20.755547	6.991677	-20.755547	-5.802813	2.958207	0.542317	-153.065884	-117.430977	
219	0.204220	-0.842658	4.673559	6.699792	-4.673559	-13.351048	11.736674	2.694546	-11.736674	2.343625	2.918341	0.544219	-153.384793	-117.974776	
220	1.257191	-0.414571	0.000328	0.485385	-0.000328	1.831479	1.862446	-1.779417	-1.862446	10.726371	2.895035	0.546598	-153.687399	-118.481348	
221	2.246440	0.038733	-5.270992	-5.389137	5.270992	17.525496	-8.499984	-5.995278	8.499984	18.499444	2.887748	0.549127	-153.982974	-118.959723	
222	3.100391	0.508101	-12.830893	-10.407400	12.830893	32.138413	-19.132213	-9.688677	19.132213	25.113769	2.894469	0.551919	-154.281034	-119.424023	
223	3.431448	0.746896	-19.997665	-12.316239	19.997665	38.953642	-25.454882	-11.216579	25.454882	27.462675	2.909881	0.555282	-154.591737	-119.894245	
224	3.640129	0.931596	-29.890667	-13.756672	29.890667	44.446247	-32.489007	-12.202787	32.489007	28.743589	2.926632	0.559149	-154.921928	-120.388327	
