kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_011	12-5-2021	16:37:15:505	// Source file name and timestamp
239.981	// Sampling rate
1.375	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	4.441592	6.250910	-250.020460	-161.773177	250.020460	232.026508	-326.798036	116.304440	326.798036	-118.276699	3.034217	2.324053	63.865528	-116.692200	
172	4.610252	6.453008	-250.321139	-167.235444	250.321139	237.095718	-343.571006	123.908493	343.571006	-126.066646	2.995882	2.346292	66.293455	-109.336623	
173	4.688723	6.591165	-247.675335	-172.479912	247.675335	241.433538	-358.759223	130.804784	358.759223	-133.173640	2.956969	2.380757	68.775855	-101.987674	
174	4.719700	6.731463	-242.933696	-177.608563	242.933696	244.878084	-373.726311	137.845139	373.726311	-140.413450	2.916440	2.429828	71.322350	-94.723002	
175	4.721972	6.940524	-237.155223	-182.957308	237.155223	247.538837	-389.829775	145.604765	389.829775	-148.411787	2.873331	2.496949	73.941909	-87.601850	
176	4.720922	7.271169	-231.193262	-188.925584	231.193262	249.664411	-408.327613	154.355789	408.327613	-157.465529	2.826712	2.586374	76.640432	-80.668348	
177	4.742769	7.762739	-225.904156	-196.096898	225.904156	251.886915	-430.544324	164.197504	430.544324	-167.674992	2.775783	2.702946	79.418414	-73.955560	
178	4.811554	8.429934	-221.923082	-205.041183	221.923082	255.023537	-457.520878	175.024500	457.520878	-178.908139	2.719898	2.851299	82.269338	-67.489538	
179	4.980408	9.276736	-219.465564	-216.122162	219.465564	259.753310	-490.308775	187.125600	490.308775	-191.377961	2.659147	3.034279	85.179669	-61.291649	
180	5.260910	10.265539	-218.297645	-229.082736	218.297645	266.357939	-528.018845	200.202759	528.018845	-204.832137	2.595217	3.251585	88.130420	-55.379443	
181	5.575932	11.276010	-217.697334	-242.965219	217.697334	274.927976	-566.634530	212.077535	566.634530	-217.230657	2.530676	3.500025	91.099404	-49.767640	
182	5.884891	12.213707	-216.803559	-256.877299	216.803559	285.265848	-603.593482	221.139337	603.593482	-226.914925	2.467278	3.775880	94.063948	-44.465797	
183	6.271623	13.142583	-215.610178	-270.505587	215.610178	296.356799	-640.954026	229.067193	640.954026	-235.366089	2.405556	4.076861	97.003274	-39.471641	
184	6.811854	14.163607	-214.833940	-283.881497	214.833940	307.460090	-681.148206	237.876400	681.148206	-244.482610	2.345380	4.401763	99.898861	-34.768637	
185	7.430669	15.238550	-214.214912	-296.915209	214.214912	319.036276	-722.827895	246.039622	722.827895	-252.576672	2.286434	4.749589	102.733644	-30.331250	
186	8.019781	16.274135	-212.250240	-309.355539	212.250240	331.592402	-763.557113	250.961580	763.557113	-256.673323	2.228671	5.119491	105.492122	-26.130643	
187	8.583036	17.264736	-207.482604	-320.894169	207.482604	344.530176	-802.538039	252.303545	802.538039	-256.138024	2.172322	5.510597	108.160745	-22.137185	
188	9.160798	18.256515	-199.764393	-331.311669	199.764393	356.976690	-838.755633	250.518979	838.755633	-251.490378	2.117296	5.921234	110.725900	-18.325027	
189	9.747307	19.259536	-190.400289	-340.608548	190.400289	368.874591	-870.107862	245.162255	870.107862	-242.613457	2.063041	6.348417	113.169431	-14.679140	
190	10.316630	20.260454	-180.580182	-348.497764	180.580182	379.928940	-894.021299	235.328210	894.021299	-229.163030	2.008947	6.787997	115.464863	-11.198562	
191	10.811743	21.226962	-169.718932	-353.733898	169.718932	388.592930	-906.735875	219.475685	906.735875	-210.318590	1.954753	7.235292	117.574801	-7.896401	
192	11.134995	22.068289	-155.727891	-354.518855	155.727891	393.264503	-904.501540	195.598722	904.501540	-184.649345	1.901045	7.686249	119.448925	-4.798924	
193	11.245272	22.700272	-136.597768	-349.560412	136.597768	393.363687	-886.638921	163.442534	886.638921	-152.397289	1.849041	8.138061	121.025555	-1.940576	
194	11.228244	23.135615	-110.716807	-338.131349	110.716807	388.694172	-854.865109	125.519529	854.865109	-117.041102	1.799358	8.587826	122.237069	0.643172	
195	11.247527	23.462327	-77.125088	-319.752634	77.125088	379.217341	-810.299218	85.436602	810.299218	-83.991249	1.750751	9.030371	123.014833	2.917036	
196	11.447951	23.750301	-35.912082	-294.055323	35.912082	365.377231	-752.470462	45.776173	752.470462	-58.207696	1.699443	9.457150	123.291676	4.839608	
197	11.917019	24.002337	12.992411	-260.557108	-12.992411	348.158110	-680.499812	7.700222	680.499812	-43.453501	1.640904	9.856260	123.003830	6.356297	
198	12.736055	24.216653	68.882119	-219.432813	-68.882119	330.473518	-595.113550	-28.272597	595.113550	-43.424700	1.574573	10.212845	122.093340	7.396514	
199	13.943299	24.408138	127.836272	-172.526163	-127.836272	319.032647	-499.730676	-62.883345	499.730676	-60.427629	1.505479	10.510026	120.509091	7.872849	
200	15.428892	24.538218	184.066995	-123.138183	-184.066995	323.799058	-400.581911	-98.300378	400.581911	-92.946575	1.438980	10.731402	118.204147	7.677494	
201	16.972191	24.545854	231.604502	-75.456807	-231.604502	355.716382	-306.028376	-136.592535	306.028376	-136.352581	1.376334	10.865303	115.130045	6.673958	
202	18.292504	24.408031	263.754448	-33.662493	-263.754448	423.731257	-224.416861	-178.721095	224.416861	-183.772705	1.317858	10.908740	111.229911	4.684455	
203	19.037268	24.062606	274.238046	1.083966	-274.238046	527.937380	-160.318230	-222.376703	160.318230	-227.801767	1.266752	10.867480	106.430749	1.474861	
204	18.940709	23.328095	263.028475	34.808122	-263.028475	650.049480	-109.946544	-259.394020	109.946544	-266.820362	1.226314	10.747833	100.637757	-3.255002	
205	18.169874	21.925772	249.240199	80.383164	-249.240199	751.823846	-60.015072	-280.933873	60.015072	-309.819302	1.195803	10.539847	93.741629	-9.854465	
206	17.480450	19.518225	280.233157	144.934464	-280.233157	791.258105	3.211191	-292.291992	-3.211191	-367.633215	1.170984	10.205310	85.657033	-18.635159	
207	17.837288	15.889231	400.952670	205.101637	-400.952670	749.363589	75.619117	-318.082453	-75.619117	-425.644553	1.146838	9.699261	76.400571	-29.662596	
208	19.445114	11.261502	566.011234	204.448103	-566.011234	633.006493	127.703311	-366.003748	-127.703311	-422.996201	1.119374	9.044799	66.173684	-42.475896	
209	20.989669	6.302260	627.742821	114.191245	-627.742821	455.906956	130.851855	-384.270677	-130.851855	-306.132872	1.086976	8.408273	55.365806	-56.029605	
210	20.533930	1.797510	508.577709	-15.933868	-508.577709	254.567743	92.424083	-318.264684	-92.424083	-122.851630	1.050368	8.039086	44.428328	-69.122998	
211	17.241994	-1.740393	288.186009	-112.517885	-288.186009	84.055319	47.513018	-185.063426	-47.513018	12.454974	1.010820	8.063680	33.707729	-80.971847	
212	11.812654	-4.334838	83.498424	-149.150871	-83.498424	-30.328685	24.074558	-39.877118	-24.074558	39.926851	0.969616	8.381914	23.373505	-91.361089	
213	5.444884	-6.613366	-45.952680	-140.396838	45.952680	-109.702538	31.377253	82.055614	-31.377253	-24.144029	0.929118	8.784710	13.465566	-100.410361	
214	-1.263521	-9.467038	-95.212233	-105.587212	95.212233	-197.490816	71.694472	179.771679	-71.694472	-146.536914	0.892262	9.093631	4.000596	-108.290285	
215	-8.117294	-13.349510	-79.885363	-57.048793	79.885363	-317.225810	143.935217	266.660224	-143.935217	-294.146773	0.860694	9.203973	-4.933429	-115.063903	
216	-14.697868	-18.007647	-14.292430	-4.021683	14.292430	-450.342072	237.445158	345.223963	-237.445158	-423.185029	0.834087	9.079639	-13.144288	-120.667976	
217	-20.396614	-22.728387	86.290446	46.033556	-86.290446	-551.899866	333.895415	401.224477	-333.895415	-494.189685	0.810898	8.739382	-20.365783	-124.974823	
218	-24.664829	-26.657883	193.558966	88.031761	-193.558966	-583.850242	416.020188	415.546602	-416.020188	-490.588610	0.789515	8.236602	-26.322059	-127.863255	
219	-27.075056	-29.125601	270.754176	118.913381	-270.754176	-537.558540	472.501852	379.042488	-472.501852	-419.793972	0.768800	7.638591	-30.794629	-129.259902	
220	-27.356461	-29.824395	294.816595	137.129656	-294.816595	-429.785261	496.961434	298.921839	-496.961434	-306.006273	0.747904	7.013906	-33.663485	-129.146525	
221	-25.531028	-28.779440	270.899638	142.696699	-270.899638	-288.095039	487.013831	195.258139	-487.013831	-181.585988	0.726286	6.424874	-34.911721	-127.549420	
222	-22.012311	-26.254567	226.099280	137.266817	-226.099280	-143.385284	446.566504	92.251730	-446.566504	-75.609363	0.703938	5.918936	-34.608316	-124.530688	
223	-17.488314	-22.626500	190.361295	123.870074	-190.361295	-27.237790	387.365278	9.445808	-387.365278	-3.665148	0.681217	5.521813	-32.889506	-120.189667	
224	-12.690747	-18.258389	180.963193	106.829689	-180.963193	31.254255	326.429438	-42.670728	-326.429438	33.554347	0.658727	5.237766	-29.948859	-114.672312	
225	-8.276270	-13.481418	198.895393	91.648723	-198.895393	12.742579	280.927682	-62.904384	-280.927682	44.254353	0.637406	5.054195	-26.033955	-108.184438	
226	-4.778442	-8.640427	232.716534	83.698258	-232.716534	-81.627214	262.128040	-57.966341	-262.128040	38.784654	0.618258	4.945950	-21.439986	-101.003934	
227	-2.495474	-4.085216	264.562009	85.595171	-264.562009	-225.259961	269.891156	-38.929130	-269.891156	25.247416	0.601910	4.880761	-16.491709	-93.481756	
228	-1.382722	-0.117849	277.758985	95.103618	-277.758985	-374.320014	292.085093	-16.219274	-292.085093	8.586445	0.588521	4.828332	-11.513203	-86.018872	
229	-1.084530	3.042649	264.861387	105.945224	-264.861387	-485.641881	311.452480	3.530616	-311.452480	-7.562944	0.577939	4.770385	-6.792946	-79.015227	
230	-1.154692	5.254604	232.412288	111.979351	-232.412288	-533.977947	316.255626	17.536303	-316.255626	-19.934234	0.569782	4.704665	-2.554627	-72.804748	
231	-1.290432	6.453282	197.946767	111.079698	-197.946767	-518.370145	305.362240	25.616313	-305.362240	-26.969669	0.563589	4.638793	1.058642	-67.602684	
232	-1.335674	6.709907	178.315714	104.721252	-178.315714	-455.464490	283.511510	28.929904	-283.511510	-29.424447	0.559304	4.580199	3.983516	-63.485305	
233	-1.202975	6.253953	177.618919	95.482103	-177.618919	-368.720932	255.719706	28.919660	-255.719706	-29.281287	0.557149	4.531276	6.219497	-60.404224	
234	-0.901958	5.373395	185.219133	85.782379	-185.219133	-280.981163	226.261795	27.174849	-226.261795	-28.535777	0.556710	4.490125	7.802349	-58.224409	
235	-0.510437	4.313557	185.853323	77.167572	-185.853323	-208.618636	198.415909	25.337262	-198.415909	-28.335744	0.556827	4.453006	8.780419	-56.769193	
236	-0.092684	3.249778	171.594308	69.956710	-171.594308	-158.119598	174.073739	24.533033	-174.073739	-28.838651	0.556574	4.416619	9.203117	-55.857298	
237	0.293707	2.294325	144.689020	63.830677	-144.689020	-128.033960	154.077058	25.258754	-154.077058	-29.691411	0.555799	4.379360	9.120711	-55.325946	
238	0.588427	1.506581	113.456598	58.446658	-113.456598	-112.676887	138.512304	27.408969	-138.512304	-30.459388	0.554578	4.341168	8.588494	-55.042845	
239	0.754517	0.896649	87.127144	53.613859	-87.127144	-105.190398	126.903666	30.354030	-126.903666	-30.863685	0.552704	4.302473	7.669565	-54.910619	
240	0.796667	0.441001	71.684034	49.174440	-71.684034	-99.859101	118.409201	33.245968	-118.409201	-30.824209	0.549919	4.263368	6.434400	-54.864894	
241	0.754178	0.101699	68.055613	44.890932	-68.055613	-93.384434	112.057924	35.399476	-112.057924	-30.380235	0.546303	4.223545	4.957236	-54.867677	
242	0.648487	-0.166019	73.639259	40.911696	-73.639259	-85.285556	107.078526	36.590309	-107.078526	-29.715568	0.542258	4.182528	3.309941	-54.898756	
243	0.470161	-0.402713	85.238131	37.869997	-85.238131	-76.787171	103.012290	36.965248	-103.012290	-29.111680	0.538247	4.139821	1.554977	-54.948407	
244	0.236492	-0.629734	99.691419	35.961448	-99.691419	-69.047991	99.517218	36.717070	-99.517218	-28.678922	0.534591	4.095022	-0.259414	-55.013024	
245	0.007010	-0.842404	113.689738	34.584918	-113.689738	-62.433580	96.142895	35.931212	-96.142895	-28.256647	0.531402	4.048067	-2.099053	-55.092374	
246	-0.159257	-1.020878	124.994203	33.095987	-124.994203	-56.858062	92.471500	34.653300	-92.471500	-27.627878	0.528592	3.999512	-3.940072	-55.187392	
247	-0.228501	-1.152392	132.577752	31.274925	-132.577752	-52.340715	88.337056	32.989453	-88.337056	-26.713514	0.525963	3.950361	-5.765122	-55.299151	
248	-0.181327	-1.237270	135.488199	29.025168	-135.488199	-48.994677	83.633682	31.038691	-83.633682	-25.508594	0.523371	3.901620	-7.561008	-55.428791	
249	-0.011272	-1.263184	133.123765	26.219007	-133.123765	-46.567404	78.205590	28.780724	-78.205590	-23.976546	0.520777	3.854447	-9.317464	-55.577367	
250	0.252768	-1.233418	126.207900	23.005243	-126.207900	-44.656267	72.325291	26.289368	-72.325291	-22.230955	0.518130	3.810293	-11.027440	-55.746255	
251	0.543264	-1.238082	116.607966	19.983137	-116.607966	-43.319097	66.969417	23.902619	-66.969417	-20.634474	0.515382	3.769806	-12.686694	-55.936197	
252	0.789877	-1.306864	106.796630	17.719412	-106.796630	-42.475118	62.824817	21.858430	-62.824817	-19.404850	0.512618	3.731983	-14.289421	-56.142222	
253	0.966362	-1.311349	98.594996	16.257595	-98.594996	-41.690726	59.715997	20.125832	-59.715997	-18.457915	0.509960	3.695561	-15.828732	-56.355172	
254	1.089620	-1.200585	92.020658	15.385602	-92.020658	-41.018650	57.422298	18.617864	-57.422298	-17.675147	0.507357	3.660523	-17.306463	-56.573941	
255	1.182228	-1.010912	85.989154	14.845745	-85.989154	-40.569213	55.636236	17.139574	-55.636236	-16.865014	0.504579	3.627967	-18.737766	-56.810691	
256	1.248557	-0.764118	79.464493	14.427585	-79.464493	-40.305967	54.022182	15.551005	-54.022182	-15.907439	0.501391	3.599356	-20.147955	-57.086702	
257	1.271351	-0.566751	72.373131	14.170501	-72.373131	-40.500067	52.955849	14.045532	-52.955849	-15.013321	0.497650	3.575100	-21.568038	-57.426793	
258	1.241602	-0.503439	65.616847	14.078688	-65.616847	-41.220662	52.771365	12.837261	-52.771365	-14.366401	0.493324	3.553821	-23.025868	-57.849248	
259	1.169212	-0.535869	59.981148	13.990013	-59.981148	-42.130250	53.164672	11.927139	-53.164672	-13.918312	0.488510	3.533856	-24.539075	-58.358516	
260	1.066426	-0.623920	55.743327	13.781037	-55.743327	-42.953322	53.779587	11.277779	-53.779587	-13.615195	0.483373	3.514464	-26.116102	-58.947678	
261	0.948139	-0.761236	52.979914	13.387999	-52.979914	-43.467179	54.415196	10.846338	-54.415196	-13.426636	0.477980	3.495290	-27.758924	-59.602861	
262	0.817161	-0.934064	51.763241	12.828799	-51.763241	-43.493433	54.943518	10.564447	-54.943518	-13.288446	0.472242	3.475741	-29.463853	-60.305119	
263	0.652943	-1.123102	52.007496	12.211046	-52.007496	-43.153603	55.339942	10.481938	-55.339942	-13.232200	0.465967	3.455001	-31.222312	-61.032036	
264	0.434567	-1.323077	53.430900	11.633248	-53.430900	-42.695315	55.645258	10.773617	-55.645258	-13.430463	0.458888	3.432232	-33.022288	-61.760165	
265	0.162513	-1.539017	55.727785	11.144254	-55.727785	-42.185845	55.846119	11.514898	-55.846119	-13.989697	0.450788	3.406656	-34.849599	-62.467235	
266	-0.142401	-1.759674	58.505753	10.780779	-58.505753	-41.601293	55.881739	12.561315	-55.881739	-14.811410	0.441639	3.377537	-36.688557	-63.133329	
267	-0.450344	-1.967682	61.381523	10.537225	-61.381523	-40.839304	55.687038	13.657855	-55.687038	-15.684251	0.431601	3.344252	-38.522715	-63.741451	
268	-0.741708	-2.159973	64.041661	10.380619	-64.041661	-39.792630	55.223644	14.630914	-55.223644	-16.457055	0.421012	3.306416	-40.335354	-64.277188	
269	-1.012670	-2.316715	66.010999	10.316741	-66.010999	-38.613817	54.534998	15.419166	-54.534998	-17.066793	0.410336	3.264045	-42.109553	-64.728072	
270	-1.250765	-2.403566	66.852952	10.314317	-66.852952	-37.390469	53.606858	15.935948	-53.606858	-17.427916	0.400000	3.217924	-43.829521	-65.084981	
271	-1.428954	-2.407437	66.299581	10.254441	-66.299581	-35.862069	52.244163	16.062118	-52.244163	-17.428739	0.390256	3.169784	-45.482799	-65.344264	
272	-1.526331	-2.329894	64.133040	10.033545	-64.133040	-33.845298	50.264538	15.759950	-50.264538	-17.024107	0.381270	3.121953	-47.061855	-65.508013	
273	-1.548322	-2.195847	60.616056	9.697124	-60.616056	-31.682768	47.903357	15.177766	-47.903357	-16.347156	0.373390	3.076561	-48.564865	-65.583042	
274	-1.525466	-2.050141	56.444244	9.429045	-56.444244	-30.073302	45.760961	14.600743	-45.760961	-15.680901	0.367033	3.034361	-49.993922	-65.579007	
275	-1.475753	-1.900621	52.132753	9.304316	-52.132753	-29.282017	44.093656	14.181736	-44.093656	-15.179737	0.362121	2.994461	-51.351819	-65.506466	
276	-1.391125	-1.726651	48.040474	9.188290	-48.040474	-28.869533	42.615538	13.848503	-42.615538	-14.762837	0.358054	2.955770	-52.641868	-65.376811	
277	-1.258540	-1.536030	44.427014	8.918010	-44.427014	-28.222634	40.943895	13.450678	-40.943895	-14.282444	0.354526	2.918391	-53.869366	-65.202627	
278	-1.062306	-1.344254	41.215813	8.386701	-41.215813	-26.902519	38.776748	12.852031	-38.776748	-13.633003	0.351857	2.883782	-55.040857	-64.996100	
279	-0.798687	-1.143520	38.239944	7.591305	-38.239944	-24.919570	36.061494	12.046509	-36.061494	-12.837385	0.350223	2.853977	-56.162867	-64.767264	
280	-0.512339	-0.936178	35.731936	6.749731	-35.731936	-23.001870	33.317974	11.288661	-33.317974	-12.136714	0.349470	2.829878	-57.242397	-64.524430	
281	-0.262977	-0.740685	34.118667	6.120399	-34.118667	-21.953021	31.205115	10.889619	-31.205115	-11.808969	0.349597	2.809903	-58.287329	-64.275616	
282	-0.048045	-0.556819	33.240301	5.691104	-33.240301	-21.741350	29.665113	10.840828	-29.665113	-11.842495	0.350394	2.791199	-59.305845	-64.029380	
283	0.165154	-0.370914	32.428476	5.316581	-32.428476	-21.864823	28.191567	10.897201	-28.191567	-11.993910	0.351071	2.772139	-60.306396	-63.794981	
284	0.371120	-0.182050	31.343090	4.955653	-31.343090	-22.055056	26.589447	10.909087	-26.589447	-12.091764	0.350847	2.752862	-61.298068	-63.582494	
285	0.549720	-0.002066	30.043470	4.611498	-30.043470	-22.184884	24.920917	10.843662	-24.920917	-12.088132	0.349463	2.734128	-62.290540	-63.402896	
286	0.696196	0.159924	28.573789	4.273229	-28.573789	-22.130553	23.226770	10.684052	-23.226770	-11.972222	0.346963	2.716589	-63.293733	-63.267507	
287	0.818187	0.301234	26.896476	3.939165	-26.896476	-21.817269	21.505659	10.418642	-21.505659	-11.748127	0.343330	2.700713	-64.316724	-63.186963	
288	0.924693	0.417538	25.022566	3.632273	-25.022566	-21.281110	19.809640	10.060665	-19.809640	-11.443815	0.338513	2.686740	-65.366063	-63.170011	
289	1.013819	0.511412	23.071115	3.384425	-23.071115	-20.700915	18.280813	9.663012	-18.280813	-11.115631	0.332750	2.674555	-66.445294	-63.222506	
290	1.078907	0.594595	21.188078	3.202833	-21.188078	-20.206235	17.016496	9.281928	-17.016496	-10.816547	0.326641	2.663719	-67.556609	-63.348146	
291	1.119660	0.665656	19.393027	3.088260	-19.393027	-19.848189	16.023862	8.953265	-16.023862	-10.580703	0.320927	2.653563	-68.702583	-63.550170	
292	1.141597	0.715798	17.609783	3.043875	-17.609783	-19.672917	15.272053	8.683929	-15.272053	-10.409855	0.316454	2.643212	-69.885879	-63.831499	
293	1.151662	0.749129	15.858834	3.038005	-15.858834	-19.565539	14.673144	8.429562	-14.673144	-10.249621	0.314261	2.631850	-71.108214	-64.194028	
294	1.151778	0.772719	14.256147	3.022685	-14.256147	-19.306430	14.116964	8.138213	-14.116964	-10.036760	0.314762	2.619110	-72.370486	-64.638770	
295	1.134683	0.786417	12.866223	2.975709	-12.866223	-18.782880	13.531989	7.795773	-13.531989	-9.744075	0.316305	2.605196	-73.673405	-65.166322	
296	1.093042	0.788642	11.666251	2.894214	-11.666251	-17.984127	12.875472	7.413000	-12.875472	-9.375649	0.316006	2.590777	-75.017758	-65.776989	
297	1.028847	0.776568	10.603352	2.781619	-10.603352	-16.945977	12.130270	7.008282	-12.130270	-8.957263	0.312790	2.576639	-76.404339	-66.470628	
298	0.959985	0.745226	9.640377	2.645332	-9.640377	-15.770187	11.317871	6.606444	-11.317871	-8.536830	0.308204	2.563201	-77.833390	-67.246105	
299	0.913213	0.689870	8.811388	2.489696	-8.811388	-14.575136	10.481876	6.236670	-10.481876	-8.169300	0.304543	2.550520	-79.303452	-68.100432	
300	0.900114	0.599255	8.219723	2.311457	-8.219723	-13.396404	9.638250	5.914210	-9.638250	-7.868633	0.303216	2.538733	-80.809964	-69.027867	
301	0.909910	0.459631	7.955572	2.118006	-7.955572	-12.281018	8.810092	5.672621	-8.810092	-7.634470	0.304003	2.528125	-82.343620	-70.018784	
302	0.909350	0.271488	8.066630	1.953124	-8.066630	-11.437584	8.122566	5.637300	-8.122566	-7.540595	0.305513	2.518450	-83.889242	-71.058964	
303	0.856371	0.052855	8.485963	1.874648	-8.485963	-11.118172	7.728677	5.948832	-7.728677	-7.701162	0.307021	2.508207	-85.427082	-72.130738	
304	0.741071	-0.162009	8.886476	1.900413	-8.886476	-11.347764	7.621504	6.539905	-7.621504	-8.087718	0.309028	2.495236	-86.936857	-73.215819	
305	0.584745	-0.318178	8.889666	1.995194	-8.889666	-11.853257	7.662239	7.158839	-7.662239	-8.507651	0.311251	2.478364	-88.402878	-74.298853	
306	0.400055	-0.373936	8.570705	2.108721	-8.570705	-12.307612	7.795238	7.673912	-7.795238	-8.875445	0.311927	2.457742	-89.819219	-75.371582	
307	0.202549	-0.361685	8.133055	2.225772	-8.133055	-12.695217	7.992924	8.074406	-7.992924	-9.212017	0.309957	2.433803	-91.192050	-76.435172	
308	0.024772	-0.346555	7.314983	2.379241	-7.314983	-13.327917	8.117207	8.297178	-8.117207	-9.428478	0.305580	2.407133	-92.534616	-77.496927	
309	-0.124100	-0.332176	6.009781	2.580908	-6.009781	-14.297824	8.109438	8.343615	-8.109438	-9.466944	0.298885	2.378725	-93.859297	-78.565008	
310	-0.248470	-0.296061	4.608323	2.771760	-4.608323	-15.236385	8.023309	8.294744	-8.023309	-9.382300	0.289826	2.349333	-95.176007	-79.647374	
311	-0.338105	-0.261034	3.390771	2.912556	-3.390771	-15.924134	7.874188	8.226371	-7.874188	-9.262838	0.279033	2.319288	-96.494084	-80.752268	
312	-0.415667	-0.250709	2.303971	3.056817	-2.303971	-16.642459	7.734476	8.304146	-7.734476	-9.296043	0.267426	2.288892	-97.821104	-81.886465	
313	-0.527590	-0.238432	1.195414	3.262162	-1.195414	-17.602974	7.696243	8.639150	-7.696243	-9.593157	0.255769	2.258298	-99.162426	-83.054870	
314	-0.677319	-0.204038	-0.038848	3.528379	0.038848	-18.713068	7.717378	9.152558	-7.717378	-10.062346	0.244761	2.227488	-100.524539	-84.263261	
315	-0.849064	-0.190590	-1.404920	3.866934	1.404920	-20.129126	7.763347	9.865437	-7.763347	-10.727574	0.235183	2.196577	-101.916480	-85.519296	
316	-1.028165	-0.238016	-2.829132	4.280008	2.829132	-22.090624	7.872041	10.849578	-7.872041	-11.673620	0.227854	2.165617	-103.346332	-86.829512	
317	-1.173258	-0.318756	-4.209955	4.668046	4.209955	-24.222505	7.979967	11.868418	-7.979967	-12.671748	0.223467	2.134287	-104.818026	-88.196561	
318	-1.247999	-0.391173	-5.441173	4.897977	5.441173	-25.858535	7.933985	12.577916	-7.933985	-13.376489	0.222792	2.102290	-106.332072	-89.619630	
319	-1.246758	-0.448861	-6.395043	4.908089	6.395043	-26.657441	7.645062	12.835366	-7.645062	-13.639355	0.226188	2.069858	-107.887455	-91.095855	
320	-1.159928	-0.507113	-6.844876	4.682130	6.844876	-26.441389	7.076553	12.557383	-7.076553	-13.380911	0.231971	2.037798	-109.481695	-92.620389	
321	-0.961341	-0.572548	-6.490418	4.220312	6.490418	-24.905644	6.194171	11.578828	-6.194171	-12.445444	0.236917	2.007502	-111.108831	-94.184968	
322	-0.640079	-0.615039	-5.227723	3.576805	5.227723	-21.762446	5.040554	9.790287	-5.040554	-10.710095	0.239309	1.980684	-112.757607	-95.776806	
323	-0.203408	-0.589297	-3.154103	2.824105	3.154103	-16.865402	3.711158	7.216500	-3.711158	-8.161390	0.240160	1.958706	-114.412998	-97.380338	
324	0.358729	-0.470047	-0.262855	1.958450	0.262855	-10.010210	2.217380	3.884145	-2.217380	-4.793636	0.241397	1.942642	-116.059670	-98.980657	
325	1.053486	-0.238544	3.450385	0.882614	-3.450385	-1.005172	0.503513	-0.148708	-0.503513	-0.633191	0.243547	1.934048	-117.683660	-100.565747	
326	1.846052	0.117320	7.761616	-0.567516	-7.761616	10.029342	-1.489896	-4.719997	1.489896	4.180894	0.245464	1.934823	-119.273778	-102.128354	
327	2.638682	0.544172	11.963103	-2.378083	-11.963103	21.858755	-3.704206	-9.376107	3.704206	9.147564	0.246085	1.945933	-120.824950	-103.668104	
328	3.368887	0.956639	15.468389	-4.368142	-15.468389	33.288119	-6.103499	-13.787977	6.103499	13.808226	0.245472	1.967011	-122.339837	-105.191218	
329	3.646088	1.099016	16.916773	-5.540064	-16.916773	38.503076	-7.460277	-15.620890	7.460277	15.671452	0.244528	1.993856	-123.824761	-106.706049	
