kww	// User ID
3-7-2021	// Evaluation date
p12_v_50_step_003	17-5-2021	19:30:51:632	// Source file name and timestamp
239.981	// Sampling rate
1.113	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	4.897778	0.714264	314.008664	-6.670927	-314.008664	107.731165	223.416688	87.654647	-223.416688	-220.578522	0.421357	7.434315	64.725383	-88.119410	
173	2.485234	-1.683344	329.058857	-9.786424	-329.058857	70.203659	216.099376	128.491915	-216.099376	-202.279827	0.428563	7.257863	60.099205	-93.569389	
174	-0.081959	-4.023570	299.055385	-11.835470	-299.055385	19.347030	213.015244	159.805690	-213.015244	-185.477664	0.441752	7.135833	55.201721	-98.926452	
175	-2.553741	-6.083094	239.253214	-11.930190	-239.253214	-34.228912	216.982274	177.869973	-216.982274	-174.307139	0.452822	7.041367	50.040861	-103.992419	
176	-4.602313	-7.836607	185.771173	-9.534583	-185.771173	-77.140733	226.454949	181.350812	-226.454949	-165.825548	0.453361	6.943282	44.624799	-108.583083	
177	-5.982529	-9.271553	167.234955	-4.503505	-167.234955	-99.763915	237.763390	171.354460	-237.763390	-154.212931	0.438794	6.822711	38.996263	-112.534814	
178	-6.670181	-10.234698	193.122476	3.398677	-193.122476	-100.060585	248.040789	151.116340	-248.040789	-136.750603	0.408756	6.675566	33.259910	-115.709502	
179	-6.747580	-10.625369	253.700527	14.143488	-253.700527	-86.397171	254.914929	125.075644	-254.914929	-114.359861	0.365421	6.506149	27.594884	-118.010494	
180	-6.296841	-10.503890	323.734821	26.697295	-323.734821	-72.321713	256.380664	97.699816	-256.380664	-89.408979	0.312599	6.323378	22.238180	-119.393650	
181	-5.436597	-9.981470	373.094110	38.953454	-373.094110	-67.139774	252.293948	72.411951	-252.293948	-64.574948	0.256675	6.138705	17.417966	-119.862800	
182	-4.339458	-9.153579	382.741629	48.611751	-382.741629	-72.709449	245.099061	51.042752	-245.099061	-42.187213	0.209134	5.962459	13.256231	-119.460514	
183	-3.212427	-8.097251	355.589340	54.577398	-355.589340	-86.553845	239.183633	34.342245	-239.183633	-24.004767	0.187664	5.799856	9.689148	-118.261604	
184	-2.240732	-6.869040	310.502507	57.129017	-310.502507	-105.652685	238.335038	22.583224	-238.335038	-11.132660	0.203419	5.648925	6.427268	-116.368879	
185	-1.498497	-5.513186	266.568609	56.729505	-266.568609	-127.210592	242.666707	15.457578	-242.666707	-3.638724	0.247264	5.502750	2.933473	-113.912420	
186	-0.937209	-4.079059	233.898832	53.584732	-233.898832	-147.456477	248.665168	11.946181	-248.665168	-0.544676	0.304708	5.355127	-1.664005	-111.049296	
187	-0.459070	-2.640239	214.556121	48.086270	-214.556121	-161.189903	251.857406	10.613422	-251.857406	-0.340329	0.365800	5.205136	-8.910087	-107.955053	
188	0.024798	-1.339088	208.013906	40.894044	-208.013906	-162.491227	249.459459	9.871664	-249.459459	-1.342935	0.423530	5.058321	-21.931124	-104.804373	
189	0.514071	-0.349158	214.934794	33.095486	-214.934794	-149.179295	241.930796	8.666009	-241.930796	-2.620819	0.473357	4.923708	-46.151452	-101.745131	
190	0.869140	0.316593	232.801463	26.255370	-232.801463	-127.844947	231.130227	7.443826	-231.130227	-4.783066	0.513330	4.807811	-79.842018	-98.878106	
191	0.947023	0.809767	252.451601	21.664289	-252.451601	-108.730726	217.804537	7.413868	-217.804537	-8.590991	0.543055	4.712039	-105.320096	-96.261255	
192	0.741010	1.231214	265.044879	20.064463	-265.044879	-98.106011	202.922882	9.057179	-202.922882	-13.654055	0.562583	4.635470	-119.048419	-93.933970	
193	0.348230	1.590479	267.385076	21.656606	-267.385076	-97.362001	188.445125	12.060096	-188.445125	-19.011408	0.572864	4.577503	-126.451091	-91.934948	
194	-0.119110	1.841355	260.561431	25.275981	-260.561431	-102.611763	175.475901	15.860294	-175.475901	-23.950883	0.576068	4.537300	-130.751407	-90.304876	
195	-0.592102	1.901579	245.137529	29.119173	-245.137529	-109.146214	164.024593	20.095620	-164.024593	-28.370655	0.574516	4.511272	-133.379316	-89.079507	
196	-1.032419	1.753809	219.656073	32.328490	-219.656073	-116.710666	154.074159	24.603180	-154.074159	-32.500683	0.570028	4.492197	-134.992151	-88.279084	
197	-1.380080	1.459398	185.798931	33.944093	-185.798931	-124.869144	145.489688	29.034961	-145.489688	-36.354461	0.564184	4.471724	-135.928559	-87.902871	
198	-1.573437	1.075367	147.677510	32.508861	-147.677510	-130.970859	137.743982	33.012192	-137.743982	-39.812006	0.558344	4.442890	-136.384836	-87.930234	
199	-1.601363	0.631816	107.936586	27.839470	-107.936586	-134.394109	130.446905	36.500057	-130.446905	-42.913269	0.553351	4.400307	-136.481114	-88.322413	
200	-1.485105	0.190119	69.119521	21.315253	-69.119521	-136.740641	123.650173	39.588896	-123.650173	-45.677915	0.549406	4.340232	-136.296920	-89.024780	
201	-1.242078	-0.155028	34.836641	14.555487	-34.836641	-138.848476	117.434870	42.148666	-117.434870	-47.881376	0.546227	4.261991	-135.895444	-89.974513	
202	-0.888430	-0.365628	8.738400	8.441448	-8.738400	-139.697292	111.477499	43.978970	-111.477499	-49.283000	0.543460	4.168455	-135.336350	-91.111231	
203	-0.453551	-0.470390	-6.572232	3.367836	6.572232	-138.055434	105.364870	45.023690	-105.364870	-49.823352	0.541234	4.064496	-134.678815	-92.382158	
204	0.017343	-0.510929	-10.290769	-0.391301	10.290769	-133.642088	99.041103	45.346197	-99.041103	-49.574839	0.540390	3.955235	-133.977726	-93.740864	
205	0.474665	-0.525393	-4.098737	-2.876649	4.098737	-126.618541	92.581912	45.057420	-92.581912	-48.667863	0.541933	3.844872	-133.279204	-95.145204	
206	0.880769	-0.535751	8.802977	-4.255415	-8.802977	-117.328826	86.049097	44.168053	-86.049097	-47.128786	0.545690	3.736277	-132.621918	-96.559113	
207	1.220874	-0.547396	25.431870	-4.597013	-25.431870	-106.464513	79.651463	42.571153	-79.651463	-44.870437	0.549481	3.631679	-132.040309	-97.956859	
208	1.491460	-0.563308	43.172334	-3.953687	-43.172334	-95.143277	73.660389	40.259840	-73.660389	-41.900293	0.550700	3.533318	-131.562274	-99.323589	
209	1.683173	-0.580722	59.537389	-2.353746	-59.537389	-84.610222	68.255816	37.377720	-68.255816	-38.360958	0.548634	3.443157	-131.206978	-100.651934	
210	1.785067	-0.582847	72.315572	0.188467	-72.315572	-75.773018	63.562757	34.084881	-63.562757	-34.419588	0.543443	3.362438	-130.989274	-101.939874	
211	1.792975	-0.550235	79.899376	3.513405	-79.899376	-69.121430	59.681474	30.567867	-59.681474	-30.289174	0.534226	3.291606	-130.925094	-103.191701	
212	1.711499	-0.475372	81.329302	7.204930	-81.329302	-64.990307	56.629966	27.129817	-56.629966	-26.302702	0.520304	3.230133	-131.031943	-104.419879	
213	1.563569	-0.364637	76.100323	10.652079	-76.100323	-63.496535	54.251141	24.088863	-54.251141	-22.770871	0.502649	3.176470	-131.325683	-105.645038	
214	1.378104	-0.262561	64.631091	13.252703	-64.631091	-64.218876	52.206749	21.668438	-52.206749	-19.860369	0.483058	3.128416	-131.816218	-106.892495	
215	1.154853	-0.232260	49.278827	14.792739	-49.278827	-66.306326	50.297659	20.010490	-50.297659	-17.680666	0.463319	3.083283	-132.502390	-108.184726	
216	0.885407	-0.270876	33.509776	15.509756	-33.509776	-68.980985	48.590704	19.139906	-48.590704	-16.283898	0.445093	3.038206	-133.370019	-109.534942	
217	0.589533	-0.353825	19.989323	15.604356	-19.989323	-71.729431	47.019372	19.019308	-47.019372	-15.651988	0.429857	2.990768	-134.396688	-110.947868	
218	0.297804	-0.529682	10.946472	15.001811	-10.946472	-73.687066	45.258429	19.523601	-45.258429	-15.667885	0.418499	2.939096	-135.555345	-112.421046	
219	0.022477	-0.800272	7.652242	13.867609	-7.652242	-73.716976	43.257192	20.215315	-43.257192	-16.004501	0.410706	2.882023	-136.811455	-113.940029	
220	-0.240516	-1.036081	8.324601	12.754169	-8.324601	-71.660245	41.334177	20.558432	-41.334177	-16.310136	0.405288	2.819777	-138.124638	-115.478922	
221	-0.465536	-1.145855	10.112659	11.852896	-10.112659	-68.046649	39.483179	20.287734	-39.483179	-16.344641	0.401339	2.754200	-139.459582	-117.012954	
222	-0.603648	-1.153404	11.683054	10.928073	-11.683054	-63.213345	37.356937	19.392207	-37.356937	-15.926982	0.398564	2.688359	-140.793774	-118.528656	
223	-0.651215	-1.105282	12.506735	9.906589	-12.506735	-57.765555	34.859894	18.067263	-34.859894	-15.096862	0.396675	2.625487	-142.116079	-120.023388	
224	-0.646047	-1.036041	12.291094	8.889349	-12.291094	-52.543311	32.145796	16.611204	-32.145796	-14.091674	0.395060	2.567686	-143.422356	-121.501218	
225	-0.627692	-0.970014	10.996892	7.957087	-10.996892	-48.146284	29.361008	15.282146	-29.361008	-13.156684	0.392999	2.515504	-144.711917	-122.969677	
226	-0.629040	-0.919276	8.728508	7.153961	-8.728508	-44.919825	26.607917	14.294811	-26.607917	-12.506788	0.389907	2.468079	-145.985388	-124.437563	
227	-0.668816	-0.907027	6.055910	6.475892	-6.055910	-42.908852	23.949823	13.807343	-23.949823	-12.285850	0.385394	2.423214	-147.243544	-125.913165	
228	-0.742695	-0.960056	3.997445	5.872315	-3.997445	-41.702977	21.421931	13.787043	-21.421931	-12.439591	0.379274	2.377945	-148.485234	-127.400959	
229	-0.819878	-1.062340	3.228675	5.279031	-3.228675	-40.463842	19.057125	13.908550	-19.057125	-12.630412	0.371607	2.330085	-149.705004	-128.897959	
230	-0.865565	-1.169070	3.613563	4.695230	-3.613563	-38.532200	16.887368	13.814881	-16.887368	-12.501365	0.362724	2.279509	-150.893776	-130.394344	
231	-0.873419	-1.263701	4.721897	4.196537	-4.721897	-35.957608	14.934388	13.452927	-14.934388	-12.016346	0.353188	2.227601	-152.042335	-131.877734	
232	-0.861538	-1.359304	6.263810	3.837389	-6.263810	-33.210746	13.219476	12.992751	-13.219476	-11.368228	0.343653	2.175665	-153.143046	-133.335641	
233	-0.845861	-1.457981	7.804447	3.592439	-7.804447	-30.630757	11.732943	12.537895	-11.732943	-10.680539	0.334372	2.124199	-154.188538	-134.755243	
234	-0.828649	-1.541736	8.815169	3.386648	-8.815169	-28.264566	10.430270	12.058394	-10.430270	-9.941356	0.324865	2.073357	-155.170923	-136.123819	
235	-0.814036	-1.598149	9.008709	3.159746	-9.008709	-26.199113	9.291649	11.571314	-9.291649	-9.182241	0.314548	2.023396	-156.083014	-137.430543	
236	-0.814607	-1.630125	8.219791	2.923461	-8.219791	-24.712311	8.329079	11.172199	-8.329079	-8.513287	0.303456	1.974404	-156.919798	-138.668041	
237	-0.838750	-1.649277	6.530117	2.745887	-6.530117	-23.952412	7.539223	10.918760	-7.539223	-8.005588	0.292107	1.926049	-157.679807	-139.833171	
238	-0.887993	-1.673284	4.454120	2.678140	-4.454120	-23.799495	6.899449	10.816027	-6.899449	-7.669094	0.281207	1.877757	-158.366555	-140.926909	
239	-0.955065	-1.715462	2.505155	2.725350	-2.505155	-23.959089	6.371510	10.794732	-6.371510	-7.433061	0.271520	1.829058	-158.988461	-141.952942	
240	-1.024378	-1.773135	0.839788	2.859091	-0.839788	-24.069486	5.899874	10.717361	-5.899874	-7.166512	0.263376	1.779838	-159.556355	-142.915379	
241	-1.084258	-1.835072	-0.655491	3.007834	0.655491	-23.898196	5.435815	10.490064	-5.435815	-6.786920	0.256228	1.730285	-160.080035	-143.817234	
242	-1.130784	-1.894804	-2.024439	3.100224	2.024439	-23.401290	4.955129	10.110747	-4.955129	-6.285022	0.249195	1.680720	-160.565800	-144.660309	
243	-1.160379	-1.950613	-3.088572	3.110810	3.088572	-22.568584	4.449916	9.604526	-4.449916	-5.663018	0.242067	1.631572	-161.015763	-145.445279	
244	-1.168814	-1.999537	-3.695023	3.026739	3.695023	-21.358678	3.918927	8.978304	-3.918927	-4.922982	0.235391	1.583404	-161.429057	-146.171593	
245	-1.160188	-2.038714	-3.836160	2.854699	3.836160	-19.796976	3.374229	8.254806	-3.374229	-4.118481	0.229655	1.536762	-161.803998	-146.838047	
246	-1.145774	-2.069105	-3.562284	2.629598	3.562284	-17.991498	2.838360	7.484700	-2.838360	-3.333368	0.224893	1.491870	-162.139615	-147.443640	
247	-1.131547	-2.091064	-2.955115	2.369276	2.955115	-16.027116	2.326126	6.698103	-2.326126	-2.609235	0.221106	1.448549	-162.435810	-147.987846	
248	-1.115597	-2.100513	-2.149053	2.075741	2.149053	-13.953757	1.840018	5.895892	-1.840018	-1.952283	0.218514	1.406450	-162.692787	-148.470530	
249	-1.091568	-2.091800	-1.299296	1.762009	1.299296	-11.833016	1.374630	5.081708	-1.374630	-1.357240	0.217204	1.365331	-162.910681	-148.892023	
250	-1.056988	-2.064409	-0.555340	1.455635	0.555340	-9.779282	0.926879	4.292167	-0.926879	-0.825391	0.217024	1.325106	-163.089714	-149.253421	
251	-1.019342	-2.025782	-0.077481	1.191879	0.077481	-7.951120	0.501855	3.585880	-0.501855	-0.375858	0.217816	1.285626	-163.230349	-149.556799	
252	-0.981777	-1.979035	-0.004279	0.997397	0.004279	-6.438922	0.097323	2.983959	-0.097323	-0.008194	0.219446	1.246669	-163.332998	-149.804941	
253	-0.938339	-1.917195	-0.434658	0.877797	0.434658	-5.253769	-0.298948	2.472289	0.298948	0.293872	0.221647	1.208149	-163.397758	-150.000901	
254	-0.892456	-1.838374	-1.422118	0.825609	1.422118	-4.416309	-0.690745	2.053342	0.690745	0.514577	0.224026	1.169967	-163.425004	-150.148193	
255	-0.850040	-1.746478	-2.884944	0.821307	2.884944	-3.901770	-1.075426	1.727943	1.075426	0.649581	0.226368	1.131785	-163.416910	-150.251643	
256	-0.793460	-1.635805	-4.580724	0.826896	4.580724	-3.570407	-1.457902	1.463375	1.457902	0.776912	0.228761	1.093389	-163.378729	-150.318010	
257	-0.690231	-1.496201	-6.251047	0.808987	6.251047	-3.277738	-1.844411	1.228057	1.844411	1.011201	0.231150	1.055268	-163.318232	-150.355488	
258	-0.514512	-1.324632	-7.712323	0.754898	7.712323	-2.964683	-2.231000	1.018258	2.231000	1.440629	0.233180	1.018706	-163.243533	-150.372301	
259	-0.251142	-1.120720	-8.799724	0.656976	8.799724	-2.618520	-2.596373	0.840240	2.596373	2.110381	0.234723	0.985366	-163.161773	-150.375998	
260	0.110365	-0.879554	-9.352632	0.498312	9.352632	-2.208783	-2.901451	0.682558	2.901451	3.031178	0.236007	0.956739	-163.079473	-150.373864	
261	0.589377	-0.592903	-9.289901	0.257215	9.289901	-1.666030	-3.110821	0.504583	3.110821	4.244711	0.237225	0.934097	-163.002765	-150.372986	
262	1.205355	-0.259587	-8.634150	-0.076799	8.634150	-0.909020	-3.217141	0.252828	3.217141	5.835941	0.238383	0.919018	-162.936391	-150.379251	
263	1.954015	0.112710	-7.421298	-0.514869	7.421298	0.163286	-3.243921	-0.123013	3.243921	7.871242	0.239406	0.913613	-162.882387	-150.396164	
264	2.754063	0.489247	-5.753599	-1.059512	5.753599	1.596332	-3.232494	-0.633582	3.232494	10.226022	0.240203	0.919602	-162.839534	-150.424233	
265	3.523428	0.838825	-3.768461	-1.729372	3.768461	3.381581	-3.227390	-1.257157	3.227390	12.767402	0.240645	0.937450	-162.803657	-150.461006	
266	3.839488	0.960641	-2.439229	-2.216639	2.439229	4.674180	-3.246090	-1.682956	3.246090	14.197469	0.240724	0.963365	-162.768774	-150.501937	
