kww	// User ID
9-7-2021	// Evaluation date
p13_e_50_step_002	22-6-2021	14:40:51:573	// Source file name and timestamp
238.095	// Sampling rate
1.008	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-1.451608	-0.683308	177.134911	44.762857	-177.134911	-85.564410	182.941729	26.538035	-182.941729	-15.841696	4.922666	0.863699	3.062162	-105.682647	
172	-1.649272	-1.316892	182.732567	43.626907	-182.732567	-85.181677	169.758970	29.662993	-169.758970	-17.965246	4.797886	0.884893	-1.114731	-107.345502	
173	-1.847596	-1.900261	185.283119	42.640364	-185.283119	-86.331470	157.724533	31.704662	-157.724533	-19.817305	4.672040	0.905805	-5.517337	-109.031878	
174	-2.057921	-2.444406	181.417131	41.584151	-181.417131	-88.713481	146.971776	32.891526	-146.971776	-21.488105	4.544071	0.924973	-9.942672	-110.666151	
175	-2.259650	-2.930109	170.928423	40.040148	-170.928423	-90.796295	137.284605	33.098191	-137.284605	-22.708137	4.412609	0.941126	-14.230589	-112.181469	
176	-2.423403	-3.318283	155.933028	37.799910	-155.933028	-90.933881	128.382511	32.143610	-128.382511	-23.167684	4.277409	0.953511	-18.271583	-113.520587	
177	-2.516348	-3.570369	139.387916	34.892463	-139.387916	-88.126378	120.086665	29.914100	-120.086665	-22.627635	4.139841	0.961998	-22.009184	-114.638316	
178	-2.516501	-3.672466	123.683231	31.509288	-123.683231	-82.377532	112.387099	26.495262	-112.387099	-21.071781	4.003004	0.967012	-25.436112	-115.505967	
179	-2.439245	-3.640330	110.139869	28.091273	-110.139869	-74.879584	105.559113	22.353941	-105.559113	-18.873770	3.870691	0.969267	-28.585756	-116.113228	
180	-2.326373	-3.501122	99.140508	25.139454	-99.140508	-67.497693	100.021816	18.167306	-100.021816	-16.569797	3.745669	0.969454	-31.524502	-116.466585	
181	-2.204196	-3.280269	90.475380	22.817649	-90.475380	-61.580594	95.882379	14.403812	-95.882379	-14.459216	3.629237	0.968160	-34.349005	-116.586863	
182	-2.074790	-3.004610	83.777215	20.988331	-83.777215	-57.434360	92.818336	11.213766	-92.818336	-12.579065	3.521962	0.966130	-37.188299	-116.505904	
183	-1.940471	-2.705667	78.711921	19.519646	-78.711921	-54.836351	90.426306	8.639604	-90.426306	-10.930843	3.423659	0.964417	-40.208569	-116.261694	
184	-1.806516	-2.414283	74.957313	18.314683	-74.957313	-53.294990	88.326679	6.666992	-88.326679	-9.513604	3.333157	0.963999	-43.619267	-115.893128	
185	-1.675862	-2.154813	72.181370	17.272438	-72.181370	-52.137060	86.122622	5.209946	-86.122622	-8.301519	3.249192	0.965340	-47.680157	-115.435545	
186	-1.559648	-1.943759	70.040740	16.367124	-70.040740	-50.973593	83.601208	4.224455	-83.601208	-7.326052	3.170797	0.968483	-52.706000	-114.917414	
187	-1.473223	-1.787781	68.263535	15.627209	-68.263535	-49.770315	80.786261	3.698611	-80.786261	-6.648394	3.096701	0.973251	-59.055321	-114.358593	
188	-1.422193	-1.679116	66.666222	15.043456	-66.666222	-48.521941	77.731380	3.566634	-77.731380	-6.270730	3.025379	0.979282	-67.067695	-113.770495	
189	-1.401517	-1.598584	65.058473	14.532262	-65.058473	-47.084477	74.379905	3.721149	-74.379905	-6.134595	2.955607	0.986063	-76.895082	-113.158364	
190	-1.397892	-1.532564	63.325103	13.965258	-63.325103	-45.179375	70.658469	4.024981	-70.658469	-6.131737	2.886752	0.993025	-88.230756	-112.524714	
191	-1.392873	-1.479706	61.559859	13.253282	-61.559859	-42.587210	66.646645	4.324364	-66.646645	-6.128404	2.818835	0.999719	-100.151987	-111.871285	
192	-1.373021	-1.437651	59.925938	12.395584	-59.925938	-39.346115	62.546024	4.513492	-62.546024	-6.039206	2.752398	1.005795	-111.412247	-111.198765	
193	-1.336452	-1.399096	58.484447	11.457850	-58.484447	-35.716071	58.553293	4.566613	-58.553293	-5.859740	2.688078	1.010753	-121.051734	-110.506642	
194	-1.285677	-1.357688	57.234259	10.512100	-57.234259	-31.973417	54.793722	4.499744	-54.793722	-5.617150	2.626219	1.014013	-128.718646	-109.794024	
195	-1.220324	-1.308282	56.172535	9.600094	-56.172535	-28.310710	51.322934	4.330911	-51.322934	-5.329028	2.567087	1.015278	-134.527739	-109.060062	
196	-1.140412	-1.247096	55.280864	8.761134	-55.280864	-24.938516	48.199755	4.082362	-48.199755	-5.016513	2.511206	1.014652	-138.787823	-108.304024	
197	-1.046364	-1.171783	54.505931	8.029341	-54.505931	-22.054087	45.471620	3.780829	-45.471620	-4.705979	2.459098	1.012386	-141.827953	-107.526269	
198	-0.934544	-1.080660	53.738421	7.400783	-53.738421	-19.711591	43.097330	3.445691	-43.097330	-4.412456	2.411040	1.008598	-143.929077	-106.729639	
199	-0.802772	-0.973818	52.815062	6.864440	-52.815062	-17.927492	41.000448	3.107401	-41.000448	-4.154693	2.367205	1.003565	-145.309727	-105.919832	
200	-0.660980	-0.854520	51.584447	6.450919	-51.584447	-16.826850	39.171933	2.834270	-39.171933	-3.977846	2.327589	0.998262	-146.134121	-105.105042	
201	-0.532312	-0.731578	49.948738	6.238531	-49.948738	-16.600801	37.673337	2.721199	-37.673337	-3.943936	2.291591	0.993804	-146.526790	-104.295786	
202	-0.443016	-0.619386	47.846475	6.317109	-47.846475	-17.336304	36.538465	2.840286	-36.538465	-4.091814	2.257672	0.990600	-146.585304	-103.504728	
203	-0.405772	-0.531669	45.315076	6.705974	-45.315076	-18.816906	35.678541	3.184780	-35.678541	-4.401849	2.223630	0.988194	-146.389203	-102.745704	
204	-0.409925	-0.474334	42.554860	7.299604	-42.554860	-20.562815	34.920106	3.667283	-34.920106	-4.802102	2.187516	0.985047	-146.005197	-102.031625	
205	-0.432468	-0.442218	39.830966	7.935629	-39.830966	-22.128805	34.121275	4.174859	-34.121275	-5.198043	2.148401	0.979101	-145.489049	-101.372216	
206	-0.453625	-0.422621	37.355850	8.491251	-37.355850	-23.264069	33.204336	4.618002	-33.204336	-5.508102	2.106510	0.969397	-144.886065	-100.773367	
207	-0.463733	-0.406356	35.249503	8.907991	-35.249503	-23.875368	32.127824	4.955100	-32.127824	-5.698040	2.062890	0.956497	-144.232336	-100.238174	
208	-0.462513	-0.393612	33.532918	9.165106	-33.532918	-23.952690	30.884823	5.180638	-30.884823	-5.776959	2.018820	0.941663	-143.557175	-99.767853	
209	-0.446706	-0.378810	32.173497	9.248408	-32.173497	-23.541389	29.506541	5.281451	-29.506541	-5.750120	1.975480	0.926602	-142.885149	-99.361908	
210	-0.410188	-0.347196	31.066047	9.154735	-31.066047	-22.735892	28.023169	5.244443	-28.023169	-5.616531	1.934351	0.913338	-142.237530	-99.019359	
211	-0.368914	-0.321079	29.924156	8.878851	-29.924156	-21.603707	26.413389	5.139680	-26.413389	-5.449959	1.896873	0.903151	-141.633701	-98.740824	
212	-0.357021	-0.358280	28.507221	8.432520	-28.507221	-20.225670	24.682104	5.089020	-24.682104	-5.374004	1.862499	0.895758	-141.088114	-98.525707	
213	-0.383542	-0.462520	26.956327	7.896306	-26.956327	-18.755113	22.947700	5.096459	-22.947700	-5.394882	1.828644	0.889979	-140.603018	-98.365061	
214	-0.423815	-0.573052	25.546898	7.349333	-25.546898	-17.268861	21.321153	5.048171	-21.321153	-5.396154	1.793702	0.884748	-140.167425	-98.241438	
215	-0.452760	-0.646601	24.356049	6.795892	-24.356049	-15.746830	19.804364	4.881711	-19.804364	-5.304695	1.758415	0.879492	-139.764494	-98.137144	
216	-0.462696	-0.681749	23.320511	6.221594	-23.320511	-14.193856	18.360124	4.624954	-18.360124	-5.136839	1.724292	0.874254	-139.377682	-98.040001	
217	-0.458163	-0.687535	22.379934	5.651400	-22.379934	-12.650130	16.972268	4.324581	-16.972268	-4.929047	1.692371	0.869252	-138.991817	-97.943063	
218	-0.445270	-0.668207	21.446274	5.132145	-21.446274	-11.186801	15.639355	4.011468	-15.639355	-4.702645	1.663301	0.864204	-138.593622	-97.842901	
219	-0.421791	-0.622769	20.379591	4.684677	-20.379591	-9.907996	14.361055	3.699660	-14.361055	-4.467908	1.637670	0.858519	-138.173354	-97.739124	
220	-0.381901	-0.553078	19.129715	4.279467	-19.129715	-8.849544	13.121844	3.406626	-13.121844	-4.246187	1.616121	0.851901	-137.725864	-97.634829	
221	-0.337598	-0.491907	17.833598	3.865070	-17.833598	-7.952436	11.930889	3.190853	-11.930889	-4.105545	1.598660	0.844483	-137.251341	-97.535656	
222	-0.311988	-0.481942	16.696393	3.441062	-16.696393	-7.211457	10.880577	3.097178	-10.880577	-4.103067	1.583439	0.836517	-136.753859	-97.444007	
223	-0.303375	-0.510726	15.727213	3.086539	-15.727213	-6.697410	10.043166	3.064485	-10.043166	-4.188333	1.567708	0.828046	-136.237257	-97.352552	
224	-0.280628	-0.518264	14.693945	2.854797	-14.693945	-6.409026	9.339029	2.983033	-9.339029	-4.262773	1.550535	0.818841	-135.705606	-97.245710	
225	-0.217093	-0.461376	13.406637	2.696559	-13.406637	-6.265313	8.620165	2.820927	-8.620165	-4.299928	1.533336	0.808730	-135.169588	-97.108348	
226	-0.124286	-0.356390	11.903510	2.562840	-11.903510	-6.210135	7.841017	2.645494	-7.841017	-4.345725	1.517846	0.797991	-134.646454	-96.935065	
227	-0.033405	-0.241301	10.301441	2.461868	-10.301441	-6.218161	7.041518	2.510808	-7.041518	-4.413029	1.504493	0.787199	-134.148416	-96.733935	
228	0.045178	-0.126073	8.614130	2.366271	-8.614130	-6.266594	6.234653	2.408528	-6.234653	-4.477366	1.493076	0.776506	-133.676812	-96.522683	
229	0.112936	-0.023467	6.857546	2.232271	-6.857546	-6.332822	5.432748	2.344986	-5.432748	-4.570728	1.483467	0.765372	-133.230539	-96.321835	
230	0.175013	0.046038	5.190910	2.016069	-5.190910	-6.334635	4.664612	2.327845	-4.664612	-4.737120	1.474841	0.753506	-132.812049	-96.148423	
231	0.250952	0.079509	3.833924	1.633111	-3.833924	-6.094669	3.922444	2.309702	-3.922444	-4.953696	1.465836	0.741822	-132.423898	-96.011979	
232	0.354573	0.087164	2.900192	1.022924	-2.900192	-5.461516	3.170169	2.217165	-3.170169	-5.123414	1.455728	0.731941	-132.063943	-95.913506	
233	0.479403	0.092635	2.312550	0.216891	-2.312550	-4.429734	2.386159	1.999433	-2.386159	-5.112641	1.444972	0.724959	-131.723910	-95.846878	
234	0.619214	0.119111	1.962684	-0.720160	-1.962684	-3.046160	1.582442	1.640402	-1.582442	-4.848940	1.435058	0.721208	-131.392956	-95.802821	
235	0.777006	0.169343	1.900123	-1.748439	-1.900123	-1.279649	0.783624	1.139591	-0.783624	-4.349187	1.427853	0.720927	-131.063376	-95.772556	
236	0.953510	0.233809	2.223834	-2.834189	-2.223834	0.924853	-0.010045	0.505071	0.010045	-3.668621	1.424956	0.724686	-130.733193	-95.748175	
237	1.133112	0.300098	2.873091	-3.885393	-2.873091	3.427462	-0.791790	-0.203392	0.791790	-2.906417	1.427359	0.733162	-130.404992	-95.721739	
238	1.300364	0.357560	3.671574	-4.850157	-3.671574	6.078303	-1.588447	-0.928992	1.588447	-2.137270	1.435379	0.746795	-130.083368	-95.685304	
239	1.370721	0.382687	4.374476	-5.273987	-4.374476	7.774148	-2.037594	-1.350272	2.037594	-1.685779	1.447792	0.764654	-129.772555	-95.631693	
240	1.454047	0.407658	4.932878	-5.794404	-4.932878	9.674216	-2.631877	-1.826964	2.631877	-1.207221	1.463179	0.785495	-129.474824	-95.557067	
