kww	// User ID
9-7-2021	// Evaluation date
p15_v_75_crow_001	30-6-2021	16:25:13:311	// Source file name and timestamp
238.095	// Sampling rate
0.958	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.009041	-0.836006	155.671578	-1.996395	-155.671578	4.794607	116.278195	-28.745142	-116.278195	16.101957	3.145998	1.884335	-125.326284	-91.110395	
172	4.798812	-1.094402	149.958945	-1.952031	-149.958945	4.993177	109.807697	-26.752799	-109.807697	14.917820	3.086838	1.865873	-127.600086	-91.958464	
173	4.599527	-1.364850	145.202215	-2.105474	-145.202215	5.684059	103.346252	-24.752885	-103.346252	13.749834	3.026725	1.848998	-129.694973	-92.790094	
174	4.409894	-1.630405	141.160056	-2.387308	-141.160056	6.727525	97.067026	-22.790364	-97.067026	12.642979	2.965182	1.833926	-131.598754	-93.587926	
175	4.234074	-1.838450	137.115208	-2.595662	-137.115208	7.601558	91.295595	-20.999014	-91.295595	11.734006	2.902144	1.821002	-133.301804	-94.334287	
176	4.077735	-1.952089	132.397865	-2.558763	-132.397865	7.818701	86.211058	-19.463476	-86.211058	11.100859	2.838265	1.810832	-134.800437	-95.015636	
177	3.939900	-1.975803	126.831090	-2.272390	-126.831090	7.298089	81.711576	-18.147459	-81.711576	10.695797	2.774561	1.804130	-136.098762	-95.625656	
178	3.814700	-1.922255	120.450822	-1.816995	-120.450822	6.178372	77.600631	-16.977071	-77.600631	10.432081	2.711976	1.801599	-137.207836	-96.165211	
179	3.699613	-1.805286	113.392522	-1.289514	-113.392522	4.670656	73.713516	-15.908497	-73.713516	10.241861	2.651247	1.803580	-138.144414	-96.641245	
180	3.600563	-1.651096	106.059544	-0.825612	-106.059544	3.149607	69.924233	-14.950472	-69.924233	10.100347	2.592988	1.809778	-138.929698	-97.065261	
181	3.521495	-1.485399	98.987516	-0.515094	-98.987516	1.926561	66.214959	-14.108350	-66.214959	9.999641	2.537755	1.819141	-139.586981	-97.450719	
182	3.455511	-1.325566	92.543877	-0.327964	-92.543877	1.029540	62.664964	-13.332881	-62.664964	9.904292	2.485827	1.829323	-140.139289	-97.810670	
183	3.394146	-1.186812	86.809835	-0.188978	-86.809835	0.367347	59.319050	-12.571861	-59.319050	9.779051	2.437062	1.835846	-140.608363	-98.156578	
184	3.332356	-1.082861	81.672208	-0.043875	-81.672208	-0.157726	56.157125	-11.798216	-56.157125	9.604698	2.391029	1.833319	-141.013656	-98.497766	
185	3.264932	-1.021225	76.999822	0.140132	-76.999822	-0.676596	53.170783	-10.987733	-53.170783	9.360380	2.347106	1.819817	-141.370118	-98.841217	
186	3.188185	-0.998575	72.715996	0.379227	-72.715996	-1.300215	50.383038	-10.124591	-50.383038	9.035599	2.304582	1.799667	-141.686728	-99.191494	
187	3.102845	-1.003874	68.783042	0.667496	-68.783042	-2.046045	47.794814	-9.209337	-47.794814	8.635411	2.262859	1.780207	-141.967877	-99.550828	
188	3.011849	-1.028414	65.220874	0.973159	-65.220874	-2.832830	45.361279	-8.251457	-45.361279	8.168537	2.221603	1.765698	-142.216155	-99.919864	
189	2.916691	-1.062577	62.058727	1.254588	-62.058727	-3.543843	43.029965	-7.278513	-43.029965	7.657271	2.180746	1.754979	-142.434005	-100.298468	
190	2.815085	-1.093553	59.272847	1.493493	-59.272847	-4.126477	40.779811	-6.323478	-40.779811	7.122074	2.140372	1.744389	-142.624142	-100.686102	
191	2.704792	-1.115643	56.825184	1.693792	-56.825184	-4.595209	38.612679	-5.403392	-38.612679	6.561716	2.100465	1.731373	-142.789601	-101.082160	
192	2.591357	-1.128617	54.600841	1.848758	-54.600841	-4.956226	36.514813	-4.542015	-36.514813	5.989853	2.060867	1.715687	-142.933484	-101.486229	
193	2.482315	-1.134018	52.352507	1.959721	-52.352507	-5.242061	34.460663	-3.760160	-34.460663	5.432341	2.021527	1.698505	-143.058679	-101.898318	
194	2.379185	-1.134846	49.895152	2.046257	-49.895152	-5.503212	32.448614	-3.060174	-32.448614	4.902078	1.982468	1.680682	-143.167940	-102.318835	
195	2.284628	-1.128958	47.232075	2.099224	-47.232075	-5.691150	30.487901	-2.462082	-30.487901	4.429466	1.943661	1.662586	-143.264106	-102.748291	
196	2.204114	-1.113949	44.429829	2.097166	-44.429829	-5.731100	28.573393	-1.986927	-28.573393	4.048603	1.905188	1.645094	-143.350248	-103.187434	
197	2.136064	-1.093663	41.519296	2.074624	-41.519296	-5.714850	26.722331	-1.610357	-26.722331	3.746659	1.867233	1.628920	-143.429643	-103.637660	
198	2.069896	-1.071909	38.509694	2.113759	-38.509694	-5.877775	24.998086	-1.283172	-24.998086	3.474321	1.829968	1.613439	-143.505778	-104.101031	
199	1.992382	-1.056804	35.429448	2.279012	-35.429448	-6.412774	23.459833	-0.957608	-23.459833	3.172738	1.793553	1.597815	-143.582399	-104.580015	
200	1.893077	-1.069105	32.361091	2.594748	-32.361091	-7.401184	22.129317	-0.579213	-22.129317	2.780515	1.757864	1.582228	-143.662758	-105.076654	
201	1.772894	-1.123232	29.423606	3.024702	-29.423606	-8.759940	20.978696	-0.120287	-20.978696	2.276996	1.722159	1.567175	-143.747906	-105.590863	
202	1.646505	-1.206595	26.727898	3.450771	-26.727898	-10.162372	19.916759	0.372418	-19.916759	1.720519	1.685428	1.552903	-143.835834	-106.119304	
203	1.525175	-1.292375	24.327323	3.757867	-24.327323	-11.252922	18.845033	0.826739	-18.845033	1.187370	1.647164	1.539708	-143.922550	-106.656375	
204	1.407305	-1.362516	22.188066	3.919023	-22.188066	-11.913378	17.723203	1.215338	-17.723203	0.706120	1.607617	1.527822	-144.003692	-107.196295	
205	1.286491	-1.417691	20.239946	3.981733	-20.239946	-12.260312	16.581971	1.559838	-16.581971	0.261325	1.567415	1.516961	-144.075344	-107.734539	
206	1.155960	-1.470659	18.437653	4.018032	-18.437653	-12.506678	15.491201	1.902167	-15.491201	-0.184253	1.526899	1.506518	-144.134060	-108.268030	
207	1.013396	-1.528078	16.794156	4.060526	-16.794156	-12.750627	14.485668	2.255143	-14.485668	-0.645259	1.485898	1.496126	-144.176609	-108.794510	
208	0.861038	-1.585280	15.342317	4.099168	-15.342317	-12.944603	13.547324	2.597196	-13.547324	-1.103260	1.444154	1.485405	-144.199790	-109.311794	
209	0.697160	-1.637617	14.016924	4.140427	-14.016924	-13.087443	12.652446	2.917961	-12.652446	-1.551355	1.401539	1.473467	-144.200510	-109.817454	
210	0.518188	-1.687163	12.668530	4.211200	-12.668530	-13.263189	11.794204	3.221912	-11.794204	-1.998049	1.357966	1.459837	-144.176211	-110.309065	
211	0.327497	-1.739412	11.226829	4.317548	-11.226829	-13.509776	10.977403	3.502854	-10.977403	-2.437590	1.313434	1.445399	-144.125234	-110.784557	
212	0.133403	-1.796648	9.770262	4.430858	-9.770262	-13.752475	10.202197	3.744861	-10.202197	-2.851057	1.268096	1.431025	-144.046682	-111.242147	
213	-0.059262	-1.854203	8.424481	4.510964	-8.424481	-13.865532	9.452794	3.937083	-9.452794	-3.224308	1.222191	1.416185	-143.940116	-111.680192	
214	-0.249198	-1.908156	7.256586	4.536890	-7.256586	-13.786974	8.717702	4.080214	-8.717702	-3.550299	1.175925	1.400190	-143.805593	-112.097508	
215	-0.433286	-1.965023	6.278584	4.518803	-6.278584	-13.575810	8.020065	4.181184	-8.020065	-3.822647	1.129353	1.383567	-143.643836	-112.493588	
216	-0.602470	-2.028953	5.474806	4.471932	-5.474806	-13.301139	7.385865	4.225710	-7.385865	-4.018855	1.082468	1.367010	-143.455951	-112.867842	
217	-0.736618	-2.081682	4.815221	4.368258	-4.815221	-12.866215	6.777612	4.162125	-6.777612	-4.086070	1.035646	1.350382	-143.242856	-113.218511	
218	-0.805439	-2.092801	4.294571	4.142822	-4.294571	-12.076342	6.127029	3.944303	-6.127029	-3.970897	0.989952	1.333732	-143.005219	-113.542811	
219	-0.772967	-2.039247	3.941261	3.746058	-3.941261	-10.841819	5.418117	3.570707	-5.418117	-3.649549	0.946807	1.317818	-142.743941	-113.838050	
220	-0.596754	-1.898289	3.773808	3.155065	-3.773808	-9.199228	4.681557	3.070943	-4.681557	-3.117373	0.907567	1.303270	-142.460571	-114.102366	
221	-0.232895	-1.639697	3.805797	2.351127	-3.805797	-7.241234	3.953787	2.492710	-3.953787	-2.384688	0.873590	1.290717	-142.157569	-114.335238	
222	0.352841	-1.235427	4.091706	1.307890	-4.091706	-5.056333	3.262651	1.889876	-3.262651	-1.476344	0.846315	1.281746	-141.838599	-114.538444	
223	1.176415	-0.669760	4.707156	0.003328	-4.707156	-2.665649	2.613968	1.291969	-2.613968	-0.409627	0.827053	1.278621	-141.508547	-114.716782	
224	2.230182	0.055852	5.723282	-1.579096	-5.723282	0.067618	1.962360	0.663125	-1.962360	0.846446	0.816829	1.283009	-141.173276	-114.877936	
225	3.416444	0.878555	7.152599	-3.386934	-7.152599	3.370152	1.221917	-0.093643	-1.221917	2.327171	0.816531	1.295066	-140.839318	-115.031766	
226	4.625639	1.729447	8.987114	-5.410459	-8.987114	7.633918	0.258164	-1.142835	-0.258164	4.129586	0.827154	1.312850	-140.513211	-115.189076	
227	5.282313	2.214844	10.638553	-6.839610	-10.638553	11.499553	-0.607434	-2.191273	0.607434	5.588228	0.848095	1.332138	-140.200652	-115.360207	
228	5.954694	2.721755	12.567291	-8.526750	-12.567291	16.355462	-1.701060	-3.575987	1.701060	7.392915	0.876990	1.349541	-139.904807	-115.551878	
