kww	// User ID
9-7-2021	// Evaluation date
p16_v_75_crow_004	23-6-2021	14:19:43:309	// Source file name and timestamp
357.143	// Sampling rate
0.714	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-5.091986	-20.176549	1249.291586	129.389868	-1249.291586	-233.342372	915.772154	75.195381	-915.772154	-66.075211	10.467911	1.110589	-99.582766	179.778610	
171	-4.666515	-19.005745	1058.721659	134.316096	-1058.721659	-140.633782	895.060845	20.795620	-895.060845	-19.098805	10.270986	1.135823	-100.118030	179.490565	
172	-4.196546	-17.601980	859.703215	128.047669	-859.703215	-39.984058	883.431454	-30.659459	-883.431454	23.607727	10.109152	1.161926	-99.746831	-179.940564	
173	-3.777404	-15.998694	689.538077	110.660116	-689.538077	63.402484	881.492331	-75.742735	-881.492331	59.958573	9.970352	1.187478	-98.501818	-178.555666	
174	-3.487125	-14.191166	583.173242	84.201257	-583.173242	159.952088	891.282504	-112.052700	-891.282504	89.235793	9.843595	1.209727	-96.426937	-176.407691	
175	-3.354377	-12.150464	564.418244	53.603621	-564.418244	232.421550	916.260041	-136.982692	-916.260041	110.483399	9.718574	1.224781	-93.585035	-173.565845	
176	-3.344558	-9.855674	637.833500	26.264085	-637.833500	258.382000	959.058384	-147.471630	-959.058384	121.610078	9.584566	1.228479	-90.066881	-170.119747	
177	-3.373531	-7.334463	785.289495	9.688747	-785.289495	220.294550	1017.393012	-141.320460	-1017.393012	119.948773	9.430013	1.217672	-85.999434	-166.181728	
178	-3.352646	-4.694699	970.037344	8.419885	-970.037344	117.417371	1081.582112	-119.346889	-1081.582112	104.255626	9.244060	1.191489	-81.549656	-161.885367	
179	-3.229524	-2.117891	1148.565272	22.205929	-1148.565272	-29.867416	1136.759322	-86.416496	-1136.759322	76.784728	9.019783	1.151721	-76.919388	-157.378877	
180	-2.997882	0.190368	1285.316752	46.461346	-1285.316752	-187.396027	1168.549821	-50.064030	-1168.549821	43.533014	8.757405	1.101987	-72.329366	-152.813715	
181	-2.685136	2.059751	1362.639068	74.542504	-1362.639068	-321.257499	1168.527568	-17.689639	-1168.527568	12.188907	8.465625	1.046972	-67.995971	-148.330831	
182	-2.329578	3.398779	1381.866159	100.343064	-1381.866159	-409.966640	1136.657214	5.863005	-1136.657214	-10.992362	8.160085	0.992353	-64.108576	-144.047788	
183	-1.958707	4.213871	1356.976808	119.919610	-1356.976808	-448.859369	1079.928331	19.206998	-1079.928331	-23.447538	7.859184	0.944275	-60.815162	-140.049837	
184	-1.581065	4.595335	1305.895883	131.727646	-1305.895883	-446.067737	1008.401198	23.684761	-1008.401198	-26.337168	7.578950	0.908244	-58.220029	-136.386978	
185	-1.193632	4.676611	1244.054977	135.959875	-1244.054977	-414.920330	931.274179	21.882890	-931.274179	-22.794126	7.329411	0.888283	-56.392079	-133.076958	
186	-0.794905	4.591876	1181.640020	133.800146	-1181.640020	-368.283428	854.937452	16.447074	-854.937452	-16.036683	7.113783	0.886390	-55.378349	-130.112366	
187	-0.392426	4.447099	1123.621650	126.855354	-1123.621650	-315.981442	782.908150	9.536134	-782.908150	-8.386380	6.929932	0.902223	-55.216872	-127.469448	
188	-0.002616	4.307018	1071.183353	116.670992	-1071.183353	-264.085363	716.593377	2.674129	-716.593377	-1.139620	6.772794	0.933350	-55.944142	-125.116342	
189	0.355922	4.204385	1023.362113	104.380001	-1023.362113	-215.455895	656.018585	-3.239167	-656.018585	5.169163	6.636604	0.976059	-57.594029	-123.019217	
190	0.667678	4.158606	978.267681	90.705437	-978.267681	-171.085407	600.458169	-7.804661	-600.458169	10.417611	6.516330	1.026274	-60.186942	-121.146125	
191	0.914855	4.175514	934.013778	76.324381	-934.013778	-131.418743	549.250295	-10.888890	-549.250295	14.557348	6.408261	1.080266	-63.710113	-119.469288	
192	1.073272	4.236668	889.367504	62.103736	-889.367504	-96.914347	502.273570	-12.452858	-502.273570	17.434495	6.310050	1.134860	-68.092836	-117.966388	
193	1.121020	4.308078	843.832722	48.875490	-843.832722	-67.868772	459.679610	-12.561668	-459.679610	18.874737	6.220479	1.187202	-73.186321	-116.620830	
194	1.047661	4.360282	797.460760	37.126345	-797.460760	-44.198133	421.515263	-11.398045	-421.515263	18.833184	6.139112	1.234739	-78.762652	-115.421040	
195	0.851210	4.370904	750.697771	27.129590	-750.697771	-25.694558	387.747877	-9.129566	-387.747877	17.337880	6.065916	1.275524	-84.542646	-114.359172	
196	0.536550	4.321510	704.097680	19.133659	-704.097680	-12.221418	358.224891	-5.844044	-358.224891	14.411983	6.000881	1.308341	-90.246790	-113.429702	
197	0.127868	4.210341	658.088160	13.110666	-658.088160	-3.362107	332.390109	-1.710184	-332.390109	10.236069	5.943842	1.332738	-95.647532	-112.628368	
198	-0.338509	4.051349	613.111713	8.835749	-613.111713	1.505482	309.593366	3.005705	-309.593366	5.162897	5.894510	1.349314	-100.600285	-111.951655	
199	-0.841198	3.853879	569.721135	6.372826	-569.721135	2.652659	289.635958	8.142988	-289.635958	-0.545361	5.852361	1.359765	-105.045427	-111.396634	
200	-1.367054	3.622420	528.283930	5.925727	-528.283930	0.254497	272.408384	13.587044	-272.408384	-6.709065	5.816426	1.366288	-108.990080	-110.961035	
201	-1.895875	3.363586	488.923322	7.423401	-488.923322	-5.079931	257.488369	19.117509	-257.488369	-13.083797	5.785269	1.371207	-112.483703	-110.643532	
202	-2.419304	3.077059	451.877448	10.616458	-451.877448	-12.603229	244.553921	24.590242	-244.553921	-19.526269	5.757104	1.376815	-115.596754	-110.444016	
203	-2.945500	2.753465	417.519722	15.182556	-417.519722	-21.729738	233.552824	30.037293	-233.552824	-26.070778	5.729885	1.384553	-118.405728	-110.363479	
204	-3.474763	2.383793	386.057046	20.589253	-386.057046	-31.805612	224.323421	35.468749	-224.323421	-32.702160	5.701461	1.394527	-120.983960	-110.403403	
205	-3.992975	1.963461	357.507371	26.145603	-357.507371	-42.043540	216.487678	40.796724	-216.487678	-39.264689	5.669794	1.406159	-123.395894	-110.564705	
206	-4.480836	1.494488	331.821164	31.203634	-331.821164	-51.699804	209.571803	45.893144	-209.571803	-45.532218	5.633086	1.418862	-125.693556	-110.846518	
207	-4.922539	0.986606	308.863226	35.324292	-308.863226	-60.274225	203.107258	50.639685	-203.107258	-51.289924	5.589856	1.432126	-127.915158	-111.245293	
208	-5.312958	0.452142	288.441466	38.335453	-288.441466	-67.614947	196.791272	54.979523	-196.791272	-56.413672	5.538976	1.445438	-130.085798	-111.754580	
209	-5.652648	-0.097583	270.441080	40.200028	-270.441080	-73.680528	190.502085	58.855502	-190.502085	-60.822308	5.479700	1.458348	-132.219268	-112.365178	
210	-5.941867	-0.652378	254.807215	40.950758	-254.807215	-78.378952	184.186755	62.157990	-184.186755	-64.430326	5.411720	1.470594	-134.319537	-113.065037	
211	-6.189272	-1.204754	241.331779	40.778089	-241.331779	-81.835636	177.835141	64.854474	-177.835141	-67.266729	5.335199	1.482103	-136.382330	-113.839098	
212	-6.418323	-1.751244	229.635420	40.018186	-229.635420	-84.505558	171.509901	67.092727	-171.509901	-69.553758	5.250730	1.492846	-138.397585	-114.669699	
213	-6.653495	-2.291141	219.362510	39.053543	-219.362510	-86.888845	165.349792	69.081032	-165.349792	-71.553254	5.159271	1.502739	-140.351674	-115.537540	
214	-6.902945	-2.821595	210.192295	38.207676	-210.192295	-89.265853	159.491893	70.897066	-159.491893	-73.363334	5.061953	1.511674	-142.228583	-116.422675	
215	-7.158308	-3.328918	201.787113	37.662644	-201.787113	-91.631362	153.991070	72.441873	-153.991070	-74.897317	4.959837	1.519550	-144.010997	-117.305354	
216	-7.404290	-3.790045	193.876898	37.461859	-193.876898	-93.784685	148.830758	73.535028	-148.830758	-75.991481	4.853866	1.526226	-145.682015	-118.166972	
217	-7.628475	-4.190816	186.295567	37.519033	-186.295567	-95.439261	143.922359	74.041454	-143.922359	-76.527171	4.744935	1.531519	-147.226880	-118.991091	
218	-7.826632	-4.530557	178.897026	37.680804	-178.897026	-96.332107	139.114912	73.935414	-139.114912	-76.486896	4.633833	1.535254	-148.633774	-119.763862	
219	-7.997549	-4.805204	171.501043	37.881619	-171.501043	-96.432323	134.316893	73.253129	-134.316893	-75.898515	4.521184	1.537314	-149.893981	-120.473875	
220	-8.137819	-5.004471	163.941608	38.161096	-163.941608	-96.005397	129.564532	72.035930	-129.564532	-74.792680	4.407670	1.537631	-151.002433	-121.112380	
221	-8.245260	-5.123424	156.096425	38.546488	-156.096425	-95.414533	124.928100	70.351161	-124.928100	-73.236077	4.294125	1.536154	-151.958428	-121.673904	
222	-8.321489	-5.164888	147.859614	39.009248	-147.859614	-94.965402	120.416487	68.309281	-120.416487	-71.336762	4.181349	1.532843	-152.765835	-122.156574	
223	-8.367017	-5.134161	139.196537	39.457140	-139.196537	-94.785050	115.952941	66.012045	-115.952941	-69.183007	4.070007	1.527688	-153.432700	-122.561987	
224	-8.378481	-5.035069	130.167489	39.756420	-130.167489	-94.805040	111.415322	63.529864	-111.415322	-66.819416	3.960716	1.520710	-153.970478	-122.894776	
225	-8.355003	-4.875337	120.825858	39.840904	-120.825858	-94.991750	106.732095	60.958498	-106.732095	-64.307330	3.854076	1.511887	-154.393337	-123.162086	
226	-8.304071	-4.676656	111.220632	39.744471	-111.220632	-95.394141	101.900146	58.438274	-101.900146	-61.764015	3.750653	1.501126	-154.717422	-123.373093	
227	-8.242555	-4.470740	101.466517	39.550154	-101.466517	-96.048595	96.975483	56.119853	-96.975483	-59.349144	3.650887	1.488329	-154.959576	-123.538298	
228	-8.186043	-4.283268	91.780176	39.355101	-91.780176	-96.912430	92.095289	54.082449	-92.095289	-57.174999	3.554895	1.473455	-155.135806	-123.668338	
229	-8.128199	-4.122830	82.474025	39.146045	-82.474025	-97.640513	87.343670	52.221893	-87.343670	-55.172455	3.462388	1.456541	-155.260129	-123.772713	
230	-8.057055	-3.989982	73.749476	38.779942	-73.749476	-97.849325	82.699665	50.396359	-82.699665	-53.234366	3.372948	1.437716	-155.343860	-123.858976	
231	-7.996096	-3.897098	65.591998	38.206837	-65.591998	-97.704898	78.246089	48.699201	-78.246089	-51.492914	3.286285	1.417162	-155.395286	-123.932583	
232	-7.972271	-3.854641	57.976205	37.445231	-57.976205	-97.463776	74.086307	47.241564	-74.086307	-50.082196	3.202093	1.395101	-155.419707	-123.997032	
233	-7.968901	-3.847699	50.947835	36.461426	-50.947835	-96.937491	70.150086	45.879662	-70.150086	-48.854734	3.119851	1.371872	-155.419719	-124.053868	
234	-7.964227	-3.854833	44.486440	35.312099	-44.486440	-96.003155	66.364747	44.469570	-66.364747	-47.655475	3.038963	1.347970	-155.395850	-124.102851	
235	-7.958448	-3.866330	38.520766	34.133702	-38.520766	-94.763788	62.732545	43.013516	-62.732545	-46.475771	2.959014	1.323996	-155.347677	-124.142758	
236	-7.951599	-3.874117	32.963477	33.012561	-32.963477	-93.272112	59.222630	41.522860	-59.222630	-45.308036	2.879841	1.300587	-155.274874	-124.172522	
237	-7.935837	-3.859315	27.648037	31.970641	-27.648037	-91.603979	55.772683	39.994811	-55.772683	-44.112593	2.801487	1.278346	-155.177822	-124.192263	
238	-7.894627	-3.794055	22.392226	30.968201	-22.392226	-89.820925	52.292693	38.425232	-52.292693	-42.822993	2.724215	1.257781	-155.058220	-124.204093	
239	-7.803548	-3.659055	17.113624	29.937634	-17.113624	-87.810770	48.640439	36.792946	-48.640439	-41.342307	2.648661	1.239253	-154.919884	-124.212638	
240	-7.639428	-3.453930	11.906583	28.771880	-11.906583	-85.307425	44.684061	35.080946	-44.684061	-39.586961	2.575898	1.222929	-154.769184	-124.225107	
241	-7.383583	-3.196213	7.132208	27.246997	-7.132208	-81.896323	40.399548	33.269431	-40.399548	-37.503141	2.507096	1.208824	-154.614422	-124.250515	
242	-7.017671	-2.909796	3.283660	25.125583	-3.283660	-77.121629	35.873728	31.273762	-35.873728	-35.032451	2.443064	1.196835	-154.463927	-124.297668	
243	-6.520987	-2.598710	0.651269	22.352417	-0.651269	-70.736210	31.206157	28.936036	-31.206157	-32.095496	2.384288	1.186749	-154.323844	-124.372752	
244	-5.867765	-2.240469	-0.716596	18.984811	0.716596	-62.650508	26.435636	26.081846	-26.435636	-28.598172	2.331421	1.178262	-154.197306	-124.478345	
245	-5.031066	-1.809491	-0.809058	15.032233	0.809058	-52.764716	21.574052	22.569075	-21.574052	-24.454788	2.285474	1.171162	-154.085167	-124.614043	
246	-3.996710	-1.296026	0.393485	10.474168	-0.393485	-41.021175	16.642575	18.318992	-16.642575	-19.627451	2.247583	1.165584	-153.986900	-124.777298	
247	-2.769852	-0.702107	2.791880	5.327941	-2.791880	-27.504152	11.644469	13.328343	-11.644469	-14.137955	2.218752	1.162069	-153.900869	-124.963739	
248	-1.371374	-0.030828	6.061215	-0.333800	-6.061215	-12.428207	6.512166	7.659193	-6.512166	-8.051220	2.199851	1.161295	-153.824441	-125.167425	
249	0.163379	0.707037	9.769112	-6.425782	-9.769112	3.998243	1.082969	1.424400	-1.082969	-1.468596	2.191746	1.163902	-153.754449	-125.381587	
250	1.768590	1.476781	13.502210	-12.830477	-13.502210	21.486156	-4.807421	-5.160777	4.807421	5.404349	2.195242	1.170567	-153.687570	-125.599464	
251	3.344936	2.229042	16.798870	-19.328347	-16.798870	39.455578	-11.222792	-11.752875	11.222792	12.229372	2.210836	1.182000	-153.620292	-125.814676	
252	4.711522	2.880439	19.132686	-25.326972	-19.132686	56.284700	-17.758961	-17.648617	17.758961	18.284553	2.238158	1.198598	-153.549117	-126.021542	
253	5.765789	3.380848	20.389209	-30.447622	-20.389209	70.905273	-24.001136	-22.421115	24.001136	23.127460	2.275735	1.220212	-153.471079	-126.215563	
254	5.907021	3.437546	20.464689	-31.984195	-20.464689	75.988762	-26.640593	-23.449826	26.640593	23.973288	2.318498	1.244965	-153.384103	-126.393806	
