kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_013	12-5-2021	14:33:33:996	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-8.439932	-4.036204	4.905727	169.320797	-4.905727	-358.763960	216.076276	79.644366	-216.076276	-92.514250	4.643455	2.117969	-142.979175	-98.926466	
170	-9.401167	-3.558785	-50.181744	177.571848	50.181744	-388.754142	194.536127	85.504655	-194.536127	-102.194854	4.432033	2.100578	-141.056880	-97.690976	
171	-10.453211	-3.286726	-95.006807	181.990818	95.006807	-408.339963	173.171037	91.258179	-173.171037	-112.327809	4.218789	2.079063	-139.259218	-96.654160	
172	-11.588855	-3.275631	-126.709510	181.718699	126.709510	-415.298516	151.930382	96.774222	-151.930382	-122.623078	4.002865	2.056888	-137.670448	-95.882114	
173	-12.793288	-3.517636	-144.548169	176.771936	144.548169	-409.712076	131.040157	101.862122	-131.040157	-132.682556	3.783024	2.037266	-136.358529	-95.418758	
174	-14.083902	-3.940014	-152.502860	168.833819	152.502860	-395.439829	111.152463	106.562643	-111.152463	-142.281161	3.557591	2.021199	-135.372083	-95.284816	
175	-15.436444	-4.456154	-155.524309	159.488051	155.524309	-375.707926	92.193019	110.892606	-92.193019	-150.760794	3.323728	2.007734	-134.742398	-95.486004	
176	-16.702734	-5.001773	-154.595221	148.911679	154.595221	-349.935688	73.173387	114.390101	-73.173387	-156.538059	3.078199	1.995233	-134.486609	-96.021472	
177	-17.683303	-5.538105	-148.637083	136.986905	148.637083	-317.155689	53.361298	116.343085	-53.361298	-157.860658	2.818149	1.981606	-134.608327	-96.884409	
178	-18.244031	-6.095968	-137.738248	124.169410	137.738248	-279.237914	32.903797	116.443122	-32.903797	-153.824212	2.541433	1.963327	-135.097513	-98.056526	
179	-18.335837	-6.769578	-122.868909	111.140638	122.868909	-239.860375	12.838019	114.529435	-12.838019	-144.431147	2.247572	1.934738	-135.927470	-99.498687	
180	-17.923555	-7.546162	-105.095435	98.271457	105.095435	-201.441823	-5.162307	109.489239	5.162307	-129.917379	1.940542	1.889610	-137.045750	-101.142435	
181	-16.957480	-8.210056	-85.429611	85.308729	85.429611	-163.948344	-19.207543	99.583135	19.207543	-110.887903	1.631869	1.825432	-138.369942	-102.893177	
182	-15.380477	-8.460615	-65.250896	71.501521	65.250896	-127.034549	-27.662131	84.213742	27.662131	-88.884677	1.339684	1.748471	-139.799882	-104.646978	
183	-13.098310	-8.036851	-46.619839	56.313727	46.619839	-92.037459	-29.660525	64.853716	29.660525	-66.075071	1.085038	1.674410	-141.239945	-106.312067	
184	-9.993520	-6.784757	-31.349143	40.011336	31.349143	-61.641172	-25.387800	44.381541	25.387800	-44.420537	0.887692	1.621251	-142.618873	-107.828271	
185	-5.974258	-4.718472	-19.731203	23.451142	19.731203	-38.060067	-15.996746	25.478128	15.996746	-24.852670	0.759749	1.599472	-143.900299	-109.178689	
186	-0.997133	-1.991957	-10.682608	7.307145	10.682608	-20.742884	-3.391745	9.062300	3.391745	-6.711794	0.701376	1.607660	-145.081209	-110.387163	
187	4.710872	1.109106	-2.820789	-8.242636	2.820789	-5.607998	9.557586	-5.787034	-9.557586	11.674174	0.707719	1.637075	-146.181347	-111.504540	
188	10.685827	4.246145	5.196310	-23.821033	-5.196310	13.478492	19.663830	-21.188847	-19.663830	32.543277	0.779268	1.679997	-147.230709	-112.592460	
189	14.914994	6.369194	12.005315	-36.466634	-12.005315	36.105460	22.182321	-34.847631	-22.182321	52.142737	0.917285	1.732598	-148.259077	-113.709053	
190	17.913850	7.820477	18.022507	-48.347129	-18.022507	61.641616	19.904227	-47.981433	-19.904227	71.587641	1.095896	1.788950	-149.285303	-114.889785	
