kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_008	29-6-2021	20:45:03:241	// Source file name and timestamp
359.712	// Sampling rate
1.392	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	3.235144	2.918287	-11.854154	-0.737264	11.854154	9.656914	-8.828473	-6.120217	8.828473	13.498676	0.758710	1.687359	9.708579	94.343204	
174	2.613541	2.439428	-10.411424	-0.547985	10.411424	9.978961	-7.991481	-5.767172	7.991481	11.917171	0.764607	1.722744	9.549763	95.443764	
175	1.859317	1.826488	-8.302346	-0.354342	8.302346	9.747893	-6.933725	-4.812400	6.933725	9.527174	0.771147	1.752927	9.342107	96.535966	
176	0.997713	1.091363	-5.653461	-0.164544	5.653461	8.881994	-5.705916	-3.231672	5.705916	6.441896	0.778312	1.776058	9.088490	97.617398	
177	0.063911	0.250666	-2.714538	0.016156	2.714538	7.385520	-4.392249	-1.101374	4.392249	2.899126	0.786134	1.790661	8.793522	98.684111	
178	-0.901475	-0.678357	0.303777	0.182712	-0.303777	5.369668	-3.088781	1.412503	3.088781	-0.784487	0.794644	1.795910	8.463519	99.731231	
179	-1.860455	-1.669163	3.255635	0.330135	-3.255635	3.023738	-1.861963	4.085218	1.861963	-4.295966	0.803844	1.791733	8.106637	100.753385	
180	-2.775340	-2.663701	5.934889	0.468908	-5.934889	0.532546	-0.708244	6.650160	0.708244	-7.366827	0.813697	1.778630	7.732881	101.744703	
181	-3.606804	-3.597168	8.095620	0.612309	-8.095620	-1.892597	0.378889	8.829316	-0.378889	-9.759842	0.824141	1.757491	7.353161	102.697983	
182	-4.319118	-4.447468	9.549094	0.740298	-9.549094	-3.932037	1.305854	10.374765	-1.305854	-11.264782	0.835104	1.729701	6.978059	103.603436	
183	-4.883049	-5.210883	10.141112	0.820398	-10.141112	-5.273976	1.948480	11.091868	-1.948480	-11.750358	0.846518	1.697242	6.617911	104.448554	
184	-5.276157	-5.855172	9.707749	0.851846	-9.707749	-5.781653	2.267027	10.877364	-2.267027	-11.220716	0.858308	1.662505	6.283481	105.219325	
185	-5.484815	-6.341723	8.114778	0.850636	-8.114778	-5.475375	2.256149	9.761838	-2.256149	-9.798268	0.870418	1.627997	5.985497	105.901572	
186	-5.504322	-6.653355	5.385830	0.823886	-5.385830	-4.462615	1.883256	7.904881	-1.883256	-7.669570	0.882839	1.596256	5.733593	106.482326	
187	-5.341815	-6.787316	1.779147	0.779114	-1.779147	-2.925240	1.127940	5.565239	-1.127940	-5.064954	0.895578	1.569805	5.535782	106.951903	
188	-5.022913	-6.754217	-2.322942	0.724554	2.322942	-1.101755	0.014979	3.056565	-0.014979	-2.238156	0.908621	1.550803	5.398276	107.306068	
189	-4.590170	-6.578323	-6.504333	0.661250	6.504333	0.763660	-1.382316	0.675591	1.382316	0.577619	0.921919	1.540584	5.325200	107.547319	
190	-4.092866	-6.292691	-10.344619	0.593720	10.344619	2.477215	-2.959513	-1.366728	2.959513	3.208370	0.935389	1.539538	5.318348	107.685477	
191	-3.577734	-5.936600	-13.515777	0.536254	13.515777	3.924445	-4.606106	-2.979627	4.606106	5.560224	0.948941	1.547397	5.377246	107.737455	
192	-3.089281	-5.542767	-15.721837	0.511922	15.721837	5.069027	-6.152194	-4.179539	6.152194	7.580656	0.962511	1.563434	5.499411	107.725653	
193	-2.672183	-5.129868	-16.638255	0.550499	16.638255	5.939166	-7.337238	-5.049562	7.337238	9.198810	0.976064	1.586302	5.680281	107.675670	
194	-2.360456	-4.719450	-16.245602	0.669671	16.245602	6.597895	-7.968248	-5.698542	7.968248	10.359154	0.989581	1.613946	5.912816	107.614327	
195	-2.166522	-4.355675	-15.143151	0.854771	15.143151	7.116173	-8.092158	-6.238313	8.092158	11.109343	1.003055	1.644104	6.187615	107.568034	
196	-2.085617	-4.091058	-14.205865	1.067983	14.205865	7.566815	-7.906376	-6.773695	7.906376	11.586320	1.016497	1.674988	6.494321	107.561257	
197	-2.100850	-3.945913	-13.953873	1.276593	13.953873	8.000274	-7.550328	-7.368766	7.550328	11.905278	1.029896	1.705406	6.823594	107.615196	
198	-2.185391	-3.901860	-14.434672	1.465896	14.434672	8.422743	-7.074378	-8.025124	7.074378	12.117959	1.043213	1.734503	7.168316	107.746883	
199	-2.312400	-3.932814	-15.490490	1.634097	15.490490	8.826490	-6.512005	-8.718608	6.512005	12.254200	1.056391	1.761668	7.523860	107.969050	
200	-2.461254	-4.015562	-16.922057	1.783151	16.922057	9.205467	-5.890237	-9.430516	5.890237	12.336747	1.069380	1.786583	7.888034	108.290665	
201	-2.615570	-4.119761	-18.481736	1.914687	18.481736	9.529055	-5.201697	-10.134306	5.201697	12.356206	1.082148	1.809064	8.260737	108.717123	
202	-2.760410	-4.215773	-19.926740	2.026409	19.926740	9.758967	-4.437000	-10.789499	4.437000	12.287239	1.094686	1.828842	8.643286	109.250031	
203	-2.881202	-4.284567	-21.118250	2.107513	21.118250	9.889449	-3.625379	-11.360332	3.625379	12.129238	1.106981	1.845621	9.037877	109.887689	
204	-2.970231	-4.311641	-21.933359	2.154927	21.933359	9.917415	-2.771187	-11.819344	2.771187	11.880628	1.119045	1.859173	9.447227	110.626156	
205	-3.026225	-4.282075	-22.221766	2.185403	22.221766	9.797478	-1.845628	-12.128571	1.845628	11.518075	1.130918	1.869318	9.874048	111.459780	
206	-3.045962	-4.183770	-21.917159	2.215434	21.917159	9.469926	-0.871400	-12.241667	0.871400	11.031872	1.142637	1.875954	10.320373	112.381015	
207	-3.031009	-4.016404	-21.026322	2.251407	21.026322	8.906028	0.100630	-12.134746	-0.100630	10.435835	1.154212	1.879104	10.787012	113.380027	
208	-2.993747	-3.784269	-19.506575	2.307116	19.506575	8.044666	1.106363	-11.791666	-1.106363	9.715640	1.165648	1.878757	11.273243	114.444268	
209	-2.948223	-3.493087	-17.281270	2.395300	17.281270	6.813929	2.234581	-11.189430	-2.234581	8.838715	1.176976	1.874632	11.776414	115.557738	
210	-2.904583	-3.181155	-14.449518	2.489530	14.449518	5.405042	3.423189	-10.394629	-3.423189	7.887824	1.188242	1.866432	12.291716	116.700279	
211	-2.872486	-2.911843	-11.294941	2.542915	11.294941	4.226842	4.492221	-9.582961	-4.492221	7.047687	1.199498	1.854413	12.813225	117.848276	
212	-2.863418	-2.722976	-8.027975	2.542669	8.027975	3.504289	5.392374	-8.901357	-5.392374	6.427915	1.210797	1.839365	13.335838	118.976904	
213	-2.886145	-2.621540	-4.769309	2.502934	4.769309	3.230458	6.194692	-8.419085	-6.194692	6.046590	1.222175	1.822138	13.856422	120.062182	
214	-2.940216	-2.603480	-1.698752	2.428669	1.698752	3.345028	6.932866	-8.172230	-6.932866	5.913854	1.233645	1.803494	14.373936	121.082022	
215	-3.018964	-2.657420	0.978013	2.315168	-0.978013	3.767534	7.614068	-8.173935	-7.614068	6.031794	1.245213	1.784186	14.889187	122.016748	
216	-3.119443	-2.769588	3.126415	2.168510	-3.126415	4.388603	8.303109	-8.417767	-8.303109	6.376208	1.256871	1.764850	15.404557	122.849280	
217	-3.241955	-2.928499	4.720389	2.004644	-4.720389	5.111201	9.096104	-8.889802	-9.096104	6.911431	1.268595	1.745913	15.923675	123.565312	
218	-3.384487	-3.125982	5.771815	1.834103	-5.771815	5.884614	10.047210	-9.582667	-10.047210	7.615701	1.280358	1.727667	16.451076	124.153709	
219	-3.542953	-3.352325	6.272590	1.670405	-6.272590	6.665298	11.182712	-10.493831	-11.182712	8.479372	1.292141	1.710314	16.991918	124.607086	
220	-3.707174	-3.583674	6.283223	1.533035	-6.283223	7.392691	12.505008	-11.588525	-12.505008	9.464809	1.303953	1.693881	17.551638	124.922263	
221	-3.860667	-3.786487	5.959719	1.433234	-5.959719	8.031219	13.965343	-12.787142	-13.965343	10.494760	1.315806	1.678256	18.135358	125.099592	
222	-3.990858	-3.936195	5.491775	1.377468	-5.491775	8.581783	15.501980	-13.999536	-15.501980	11.485854	1.327696	1.663254	18.747247	125.141350	
223	-4.093374	-4.022745	5.046907	1.370350	-5.046907	9.065965	17.075458	-15.151588	-17.075458	12.377266	1.339617	1.648609	19.390144	125.050640	
224	-4.170479	-4.049272	4.730868	1.412153	-4.730868	9.514944	18.665472	-16.198378	-18.665472	13.147938	1.351575	1.634012	20.065448	124.830977	
225	-4.228878	-4.028798	4.574592	1.504787	-4.574592	9.933637	20.251619	-17.127108	-20.251619	13.814732	1.363587	1.619172	20.773226	124.486160	
226	-4.275055	-3.976636	4.508453	1.643901	-4.508453	10.307650	21.797087	-17.942141	-21.797087	14.412658	1.375657	1.603858	21.512570	124.020243	
227	-4.311061	-3.904683	4.416249	1.810593	-4.416249	10.644480	23.262619	-18.644490	-23.262619	14.973508	1.387789	1.587943	22.282022	123.437174	
228	-4.333016	-3.817540	4.235876	1.984839	-4.235876	10.950267	24.605491	-19.212385	-24.605491	15.497952	1.399988	1.571407	23.079908	122.740037	
229	-4.338531	-3.716189	3.987736	2.159094	-3.987736	11.205506	25.812685	-19.623311	-25.812685	15.964312	1.412254	1.554265	23.904551	121.930524	
230	-4.332820	-3.602210	3.767833	2.334171	-3.767833	11.377355	26.943431	-19.886746	-26.943431	16.368017	1.424597	1.536439	24.754469	121.008962	
231	-4.318434	-3.473071	3.649879	2.502943	-3.649879	11.428219	28.037239	-20.006787	-28.037239	16.709460	1.437047	1.517766	25.628441	119.974270	
232	-4.292518	-3.330636	3.576219	2.644189	-3.576219	11.367661	29.068998	-19.973582	-29.068998	16.988271	1.449651	1.498120	26.525418	118.823239	
233	-4.257000	-3.189928	3.462709	2.738113	-3.462709	11.270890	30.052478	-19.810451	-30.052478	17.234102	1.462465	1.477460	27.444619	117.550284	
234	-4.215832	-3.054869	3.368865	2.788633	-3.368865	11.160454	31.059076	-19.540249	-31.059076	17.471939	1.475553	1.455732	28.385981	116.148439	
235	-4.164519	-2.902830	3.405104	2.813208	-3.405104	10.949214	32.105882	-19.115744	-32.105882	17.666820	1.488974	1.432791	29.350205	114.609937	
236	-4.089034	-2.708472	3.566541	2.813618	-3.566541	10.527920	33.086650	-18.427890	-33.086650	17.735414	1.502762	1.408510	30.338092	112.925706	
237	-3.975356	-2.462629	3.792478	2.783621	-3.792478	9.809908	33.842731	-17.376746	-33.842731	17.600310	1.516936	1.382981	31.350007	111.085169	
238	-3.817199	-2.166308	4.048911	2.722794	-4.048911	8.720727	34.255698	-15.920037	-34.255698	17.223007	1.531504	1.356568	32.385844	109.076170	
239	-3.614485	-1.823236	4.340918	2.629358	-4.340918	7.212529	34.256330	-14.062867	-34.256330	16.589042	1.546458	1.329765	33.444992	106.883837	
240	-3.367339	-1.437024	4.724863	2.498599	-4.724863	5.264478	33.803907	-11.816558	-33.803907	15.669190	1.561764	1.302992	34.526159	104.488462	
241	-3.072906	-1.008831	5.257363	2.325637	-5.257363	2.866953	32.892344	-9.179989	-32.892344	14.407544	1.577374	1.276535	35.627364	101.863377	
242	-2.731156	-0.541900	5.904017	2.109244	-5.904017	0.046970	31.544014	-6.196470	-31.544014	12.786457	1.593253	1.250663	36.746108	98.974008	
243	-2.348432	-0.045145	6.538015	1.853588	-6.538015	-3.112837	29.767741	-2.981799	-29.767741	10.856194	1.609407	1.225703	37.879399	95.779204	
244	-1.928805	0.473702	7.052111	1.561685	-7.052111	-6.505382	27.525844	0.362055	-27.525844	8.644825	1.625863	1.201967	39.023601	92.235031	
245	-1.468691	1.015342	7.403451	1.231445	-7.403451	-10.048630	24.744459	3.802466	-24.744459	6.106790	1.642647	1.179617	40.174365	88.301441	
246	-0.968272	1.582293	7.587141	0.877466	-7.587141	-13.739332	21.474981	7.295907	-21.474981	3.228704	1.659785	1.158627	41.326672	83.953210	
247	-0.436814	2.166734	7.616947	0.547138	-7.616947	-17.612535	17.944189	10.733019	-17.944189	0.091862	1.677310	1.139013	42.474733	79.194279	
248	0.123911	2.760837	7.426819	0.266486	-7.426819	-21.599659	14.257359	14.036506	-14.257359	-3.266355	1.695233	1.121051	43.611927	74.071051	
249	0.723031	3.369741	6.808765	0.008737	-6.808765	-25.515202	10.325290	17.200064	-10.325290	-6.895410	1.713532	1.105175	44.730973	68.680794	
250	1.363200	3.994099	5.558158	-0.236427	-5.558158	-29.186086	6.109928	20.177632	-6.109928	-10.780769	1.732178	1.091820	45.824092	63.171518	
251	2.035408	4.618031	3.625920	-0.429500	-3.625920	-32.503344	1.686832	22.837354	-1.686832	-14.796573	1.751140	1.081502	46.883173	57.726558	
252	2.725650	5.223846	1.057910	-0.522869	-1.057910	-35.389341	-2.816172	25.021479	2.816172	-18.774844	1.770386	1.074881	47.900015	52.533718	
253	3.420889	5.800390	-2.137870	-0.491298	2.137870	-37.737562	-7.289291	26.602698	7.289291	-22.561698	1.789929	1.072657	48.866417	47.752094	
254	4.105394	6.330519	-5.941466	-0.321904	5.941466	-39.385139	-11.610932	27.460328	11.610932	-25.999913	1.809849	1.075498	49.774173	43.490515	
255	4.751553	6.782058	-10.166644	0.015603	10.166644	-40.197656	-15.506932	27.451377	15.506932	-28.889332	1.830267	1.084015	50.615243	39.803318	
256	5.337811	7.134125	-14.544265	0.537425	14.544265	-40.119824	-18.771920	26.540945	18.771920	-31.119135	1.851322	1.098554	51.382066	36.700132	
257	5.869397	7.401413	-18.904868	1.197951	18.904868	-39.115874	-21.548662	24.871740	21.548662	-32.750516	1.873148	1.119030	52.067776	34.161129	
258	6.358559	7.608596	-23.121966	1.929369	23.121966	-37.142052	-24.067749	22.607583	24.067749	-33.841103	1.895868	1.145082	52.666238	32.151117	
259	6.801239	7.762604	-26.953140	2.692327	26.953140	-34.190704	-26.347922	19.839029	26.347922	-34.324068	1.919593	1.176299	53.172057	30.630178	
260	7.180554	7.859693	-30.027901	3.471220	30.027901	-30.333164	-28.250898	16.639244	28.250898	-34.070076	1.944433	1.212277	53.580719	29.561077	
261	7.477218	7.896996	-32.042254	4.250728	32.042254	-25.709135	-29.635518	13.108521	29.635518	-32.981759	1.970487	1.252564	53.888731	28.914252	
262	7.672257	7.870004	-32.915120	5.008212	32.915120	-20.495665	-30.434078	9.372526	30.434078	-31.044944	1.997878	1.296616	54.093614	28.669987	
263	7.753275	7.776037	-32.679715	5.719966	32.679715	-14.911934	-30.650444	5.585491	30.650444	-28.347634	2.026795	1.343833	54.193772	28.817231	
264	7.728903	7.630415	-31.372682	6.352810	31.372682	-9.193848	-30.326824	1.908762	30.326824	-25.053481	2.057462	1.393614	54.188350	29.350136	
265	7.626783	7.463871	-29.102452	6.855289	29.102452	-3.531515	-29.503860	-1.554155	29.503860	-21.329130	2.090092	1.445383	54.077153	30.263689	
266	7.465086	7.288616	-26.009195	7.194726	26.009195	1.901268	-28.213297	-4.757779	28.213297	-17.332720	2.124833	1.498545	53.860621	31.549361	
267	7.237797	7.082014	-22.216822	7.394412	22.216822	6.874621	-26.529017	-7.620679	26.529017	-13.294394	2.161760	1.552366	53.539846	33.190725	
268	6.953068	6.832437	-18.041858	7.468600	18.041858	11.166735	-24.631853	-10.046608	24.631853	-9.479889	2.200925	1.606004	53.116588	35.158242	
269	6.657675	6.571240	-14.064144	7.353330	14.064144	14.648947	-22.749081	-12.068536	22.749081	-6.010056	2.242351	1.658807	52.593295	37.404026	
270	6.393464	6.331820	-10.864200	6.991537	10.864200	17.266503	-21.009542	-13.799638	21.009542	-2.877211	2.285980	1.710535	51.973144	39.859427	
271	6.171908	6.121988	-8.779587	6.423054	8.779587	19.066998	-19.469809	-15.293042	19.469809	-0.102743	2.331688	1.761254	51.259845	42.437399	
272	5.996720	5.940600	-7.911731	5.717976	7.911731	20.210091	-18.235388	-16.567676	18.235388	2.269983	2.379305	1.811185	50.457128	45.039194	
273	5.870947	5.783276	-8.258342	4.901223	8.258342	20.859774	-17.438365	-17.642853	17.438365	4.230769	2.428629	1.860688	49.568312	47.564078	
274	5.786490	5.634429	-9.762013	3.980894	9.762013	21.117199	-17.172364	-18.478108	17.172364	5.750285	2.479440	1.910241	48.596229	49.920796	
275	5.729435	5.472433	-12.274557	2.970781	12.274557	21.031760	-17.505155	-18.967508	17.505155	6.753456	2.531503	1.960391	47.543306	52.037514	
276	5.695021	5.284405	-15.531344	1.867775	15.531344	20.623509	-18.498272	-19.034167	18.498272	7.205315	2.584517	2.011750	46.411669	53.866748	
277	5.681363	5.064589	-19.195636	0.671988	19.195636	19.904761	-20.170911	-18.649171	20.170911	7.150970	2.638064	2.065015	45.203295	55.384919	
278	5.674820	4.802998	-22.932157	-0.586557	22.932157	18.872154	-22.450850	-17.760494	22.450850	6.645476	2.691675	2.120795	43.920223	56.588336	
279	5.662007	4.489860	-26.522381	-1.888789	26.522381	17.475653	-25.249518	-16.305687	25.249518	5.719173	2.744958	2.179431	42.564759	57.487817	
280	5.642598	4.121930	-29.959587	-3.248310	29.959587	15.629845	-28.561560	-14.256756	28.561560	4.404987	2.797631	2.241071	41.139641	58.103541	
281	5.615391	3.695352	-33.314269	-4.664618	33.314269	13.254574	-32.413385	-11.581127	32.413385	2.732826	2.849503	2.305729	39.648194	58.460838	
282	5.570354	3.206083	-36.569910	-6.101834	36.569910	10.324606	-36.774471	-8.248527	36.774471	0.746238	2.900457	2.373123	38.094398	58.587343	
283	5.503822	2.661554	-39.714843	-7.537869	39.714843	6.899447	-41.550113	-4.330922	41.550113	-1.419441	2.950363	2.442690	36.482838	58.511191	
284	5.425695	2.079890	-42.836722	-8.992051	42.836722	3.090496	-46.622232	-0.021725	46.622232	-3.518359	2.999076	2.514018	34.818603	58.259543	
285	5.346570	1.477840	-46.015052	-10.487769	46.015052	-0.994258	-51.848941	4.448327	51.848941	-5.263030	3.046533	2.587182	33.107228	57.857298	
286	5.263821	0.862100	-49.184298	-12.031614	49.184298	-5.314607	-57.042837	8.928449	57.042837	-6.449421	3.092788	2.662532	31.354732	57.326282	
287	5.160484	0.228163	-52.157999	-13.615197	52.157999	-9.908176	-62.023969	13.416286	62.023969	-7.049282	3.137974	2.740253	29.567686	56.685194	
288	5.018424	-0.432101	-54.758805	-15.222585	54.758805	-14.829291	-66.666696	17.965308	66.666696	-7.131091	3.182206	2.820139	27.753188	55.950099	
289	4.834484	-1.117024	-56.808762	-16.865485	56.808762	-20.062051	-70.849396	22.505862	70.849396	-6.674215	3.225552	2.901772	25.918818	55.135241	
290	4.616527	-1.816228	-58.112252	-18.575324	58.112252	-25.480167	-74.452972	26.875984	74.452972	-5.578797	3.268101	2.984885	24.072714	54.254211	
291	4.359992	-2.532237	-58.554900	-20.349739	58.554900	-30.974869	-77.444349	31.067053	77.444349	-3.906107	3.310014	3.069363	22.223600	53.320696	
292	4.050401	-3.280032	-58.079005	-22.173308	58.079005	-36.500640	-79.848007	35.169890	79.848007	-1.836384	3.351463	3.154904	20.380667	52.348414	
293	3.686252	-4.066493	-56.663467	-24.070585	56.663467	-41.936862	-81.683165	39.122693	81.683165	0.595894	3.392515	3.241052	18.553577	51.351076	
294	3.280129	-4.884072	-54.409549	-26.079734	54.409549	-47.002758	-83.000198	42.706230	83.000198	3.529734	3.433073	3.327638	16.752747	50.342718	
295	2.849172	-5.709042	-51.482214	-28.188567	51.482214	-51.239857	-83.853687	45.614290	83.853687	7.193706	3.472962	3.415138	14.989518	49.338009	
296	2.403261	-6.512704	-48.038369	-30.317370	48.038369	-54.172809	-84.242447	47.580650	84.242447	11.735125	3.512061	3.504498	13.275814	48.352642	
297	1.942093	-7.278488	-44.282676	-32.371300	44.282676	-55.516005	-84.162024	48.489092	84.162024	17.120157	3.550203	3.596643	11.623423	47.403741	
298	1.467610	-7.991961	-40.378436	-34.272490	40.378436	-55.105679	-83.596279	48.265623	83.596279	23.275103	3.587016	3.692344	10.043311	46.510109	
299	0.986201	-8.624250	-36.325896	-35.911645	36.325896	-52.805723	-82.416232	46.825341	82.416232	30.098144	3.622005	3.792196	8.545046	45.692473	
300	0.506744	-9.144550	-32.271315	-37.172273	32.271315	-48.656461	-80.482652	44.180028	80.482652	37.389245	3.654729	3.896396	7.136030	44.973628	
301	0.041910	-9.548260	-28.872337	-38.062329	28.872337	-42.981543	-77.857805	40.477972	77.857805	44.918274	3.684827	4.004651	5.820846	44.377927	
302	-0.401243	-9.851208	-26.893632	-38.687099	26.893632	-36.181944	-74.724923	35.923210	74.724923	52.397614	3.711864	4.116309	4.601476	43.929691	
303	-0.832276	-10.060032	-26.564043	-39.066065	26.564043	-28.578934	-71.125165	30.733716	71.125165	59.298372	3.735204	4.230294	3.478021	43.651000	
304	-1.275340	-10.175002	-27.632984	-39.112280	27.632984	-20.529025	-66.932740	25.181561	66.932740	64.808864	3.754140	4.344696	2.448900	43.560019	
305	-1.758200	-10.207866	-29.716449	-38.752075	29.716449	-12.478029	-62.041870	19.590389	62.041870	68.054863	3.768206	4.456566	1.510556	43.670075	
306	-2.309645	-10.184144	-32.304385	-37.986572	32.304385	-4.899901	-56.381055	14.302452	56.381055	68.263826	3.777200	4.562203	0.657255	43.988896	
307	-2.966491	-10.148558	-34.670217	-36.924266	34.670217	1.769680	-49.754007	9.670358	49.754007	64.736309	3.781047	4.657462	-0.118885	44.519183	
308	-3.765101	-10.165713	-36.235395	-35.812492	36.235395	7.277876	-41.954983	6.012315	41.954983	57.015144	3.779875	4.737929	-0.827386	45.262195	
309	-4.720198	-10.300191	-36.970956	-35.056082	36.970956	11.707988	-33.089001	3.531049	33.089001	45.260034	3.774124	4.799333	-1.478163	46.222385	
310	-5.821380	-10.601513	-37.082453	-35.240427	37.082453	15.565903	-23.595620	2.265875	23.595620	30.317413	3.764410	4.838178	-2.079763	47.409451	
311	-7.042991	-11.104667	-36.479210	-37.098321	36.479210	19.862599	-14.064334	2.052186	14.064334	13.516418	3.751466	4.852254	-2.637387	48.837814	
312	-8.343242	-11.805840	-34.741351	-41.274322	34.741351	25.993534	-5.083327	2.477510	5.083327	-3.533396	3.736140	4.840961	-3.150859	50.525442	
313	-9.654167	-12.613879	-31.624280	-47.974862	31.624280	35.066478	2.914938	3.004645	-2.914938	-19.240655	3.719218	4.805377	-3.613706	52.492031	
314	-10.892412	-13.388466	-27.481678	-57.089278	27.481678	47.372237	9.614348	3.211615	-9.614348	-32.250414	3.701331	4.747985	-4.014880	54.755458	
315	-11.986894	-14.041929	-22.933346	-68.722623	22.933346	62.928985	14.582346	2.792274	-14.582346	-41.401478	3.683041	4.672343	-4.341975	57.327116	
316	-12.876893	-14.531203	-18.488262	-83.282839	18.488262	82.032249	17.191630	1.500184	-17.191630	-45.926124	3.664810	4.582982	-4.583029	60.208275	
317	-13.502686	-14.804647	-14.645756	-101.130046	14.645756	104.935833	16.744906	-0.681038	-16.744906	-45.827038	3.646948	4.485266	-4.726700	63.388613	
318	-13.821655	-14.821526	-11.966544	-122.323035	11.966544	131.556603	12.693190	-3.513866	-12.693190	-41.764035	3.629595	4.385002	-4.762286	66.846864	
319	-13.818789	-14.566122	-11.030076	-146.581104	11.030076	161.413578	4.815442	-6.577437	-4.815442	-34.861155	3.612590	4.287850	-4.680018	70.553354	
320	-13.512386	-14.052036	-12.289959	-173.575575	12.289959	193.953664	-6.825273	-9.254052	6.825273	-26.677485	3.595475	4.198436	-4.471535	74.473737	
321	-12.956014	-13.332981	-16.019985	-203.309397	16.019985	229.246492	-22.178345	-10.901304	22.178345	-18.835740	3.577724	4.119697	-4.130107	78.573027	
322	-12.211518	-12.451703	-22.684322	-235.591328	22.684322	267.082391	-41.183122	-10.902698	41.183122	-12.715088	3.558832	4.052851	-3.650339	82.818865	
323	-11.325182	-11.392603	-33.327217	-269.186872	33.327217	305.167219	-63.262155	-8.405514	63.262155	-9.602918	3.538320	3.997234	-3.028625	87.182523	
324	-10.336820	-10.134150	-49.096972	-302.456700	49.096972	340.213255	-87.624396	-2.426692	87.624396	-10.615019	3.515838	3.950033	-2.265195	91.637138	
325	-9.288947	-8.713482	-69.942046	-334.482229	69.942046	370.710907	-114.191283	7.554353	114.191283	-16.214243	3.491181	3.907080	-1.365814	96.154802	
326	-8.219376	-7.202563	-94.517328	-364.951898	94.517328	397.092989	-143.412858	21.450293	143.412858	-26.227697	3.464178	3.864277	-0.340962	100.704680	
327	-7.154633	-5.654539	-121.767695	-393.569037	121.767695	419.961463	-175.424444	38.971198	175.424444	-40.324139	3.434678	3.818133	0.796616	105.253505	
328	-6.108379	-4.096733	-151.555053	-419.876834	151.555053	439.390330	-209.968734	59.765796	209.968734	-58.132067	3.402561	3.765620	2.033903	109.767782	
329	-5.081235	-2.543173	-184.026970	-443.434163	184.026970	455.378558	-246.880212	83.339244	246.880212	-79.140225	3.367686	3.704190	3.358669	114.216129	
330	-4.064657	-1.003237	-219.423366	-464.055467	219.423366	468.256249	-286.198665	109.023784	286.198665	-102.665950	3.329904	3.632006	4.759987	118.571479	
331	-3.047467	0.506844	-257.913361	-481.725342	257.913361	478.640775	-327.830114	135.909675	327.830114	-127.792558	3.289128	3.548127	6.228563	122.813239	
332	-2.017570	1.965787	-299.364043	-496.494874	299.364043	487.230710	-371.462132	162.897640	371.462132	-153.428048	3.245347	3.452644	7.757129	126.928733	
333	-0.959399	3.361017	-343.744825	-508.734709	343.744825	494.826774	-416.872114	188.992187	416.872114	-178.591784	3.198610	3.346778	9.340730	130.913644	
334	0.140242	4.688813	-391.169805	-519.080597	391.169805	502.259916	-463.869470	213.485861	463.869470	-202.580311	3.149040	3.232868	10.976571	134.771717	
335	1.283269	5.944817	-441.449714	-528.091315	441.449714	510.185206	-511.983255	235.841988	511.983255	-224.838540	3.096870	3.114243	12.663467	138.513895	
336	2.464733	7.123110	-494.178116	-536.329131	494.178116	519.208140	-560.644798	255.663542	560.644798	-244.950003	3.042482	2.995116	14.401075	142.157093	
337	3.679055	8.217307	-548.857241	-544.424838	548.857241	529.948142	-609.361529	272.811787	609.361529	-262.781926	2.986324	2.880437	16.189097	145.722750	
338	4.916410	9.218245	-604.733256	-552.823815	604.733256	542.763860	-657.485359	287.340390	657.485359	-278.417680	2.928736	2.775532	18.026833	149.235303	
339	6.161025	10.114755	-660.848282	-561.695691	660.848282	557.636810	-704.174173	299.381322	704.174173	-292.030892	2.869901	2.685595	19.913153	152.721041	
340	7.392776	10.897741	-716.004171	-570.947013	716.004171	574.176589	-748.609665	309.181609	748.609665	-303.901328	2.809940	2.615074	21.846676	156.207381	
341	8.585259	11.559750	-768.396430	-580.132125	768.396430	591.589342	-790.004185	317.076869	790.004185	-314.361832	2.748976	2.567029	23.826011	159.722047	
342	9.710216	12.097200	-815.875666	-588.590539	815.875666	608.836303	-827.802924	323.567108	827.802924	-323.852433	2.687119	2.542735	25.850071	163.291952	
343	10.748205	12.519868	-856.857619	-595.833687	856.857619	624.935735	-862.299835	329.524482	862.299835	-333.104667	2.624432	2.541945	27.918571	166.941872	
344	11.692288	12.851029	-890.219184	-601.507141	890.219184	638.884456	-894.473363	335.956973	894.473363	-342.924757	2.560856	2.563754	30.032682	170.692980	
345	12.548392	13.123391	-914.649280	-605.072326	914.649280	649.358500	-925.365928	343.699804	925.365928	-353.942739	2.496223	2.607497	32.195579	174.561940	
346	13.333987	13.379203	-929.106730	-605.994332	929.106730	654.976579	-956.232541	353.567482	956.232541	-366.785121	2.430372	2.673263	34.412542	178.561025	
347	14.072385	13.666003	-933.145611	-604.004621	933.145611	654.655556	-988.708393	366.423479	988.708393	-382.152205	2.363198	2.762017	36.690534	-177.301384	
348	14.789615	14.031350	-926.299604	-598.981270	926.299604	647.503519	-1024.612698	383.009497	1024.612698	-400.673542	2.294626	2.875581	39.037501	-173.020270	
