kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_019	23-6-2021	13:05:01:479	// Source file name and timestamp
238.095	// Sampling rate
0.833	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	5.011555	4.614976	205.200678	94.496405	-205.200678	-156.097249	233.363907	22.687361	-233.363907	-43.148406	5.101983	1.230256	-84.758565	-60.322742	
172	4.795826	4.051558	166.539473	80.153377	-166.539473	-133.251051	207.999509	24.529011	-207.999509	-47.323542	5.033315	1.247934	-86.719924	-61.592966	
173	4.390441	3.167872	137.715352	70.122598	-137.715352	-119.240465	186.786615	29.775305	-186.786615	-53.412258	4.963193	1.263759	-88.970728	-63.180522	
174	3.820261	2.150131	115.355324	63.690784	-115.355324	-113.528050	168.528648	37.863597	-168.528648	-60.670553	4.889547	1.278224	-91.473785	-65.059240	
175	3.080749	1.105265	96.694908	59.917243	-96.694908	-114.759586	152.419796	48.178130	-152.419796	-68.547806	4.811999	1.291573	-94.192430	-67.202303	
176	2.179285	0.057957	80.339146	57.774895	-80.339146	-121.428188	137.915551	60.012654	-137.915551	-76.657466	4.730289	1.303876	-97.096551	-69.586237	
177	1.167435	-1.001175	65.974444	56.328044	-65.974444	-132.008473	124.653628	72.459610	-124.653628	-84.610479	4.643694	1.315037	-100.158939	-72.188301	
178	0.120119	-2.097169	54.147342	54.895970	-54.147342	-144.972587	112.326448	84.546843	-112.326448	-91.981203	4.551132	1.325021	-103.346996	-74.980534	
179	-0.881143	-3.258589	46.220575	53.062848	-46.220575	-158.571103	100.673260	95.251832	-100.673260	-98.273590	4.451538	1.334142	-106.615312	-77.923993	
180	-1.780877	-4.448550	43.005559	50.841284	-43.005559	-170.773901	89.703407	103.721484	-89.703407	-103.064777	4.344193	1.342836	-109.902269	-80.965269	
181	-2.585746	-5.525496	43.254456	48.648272	-43.254456	-179.686995	79.713967	109.624847	-79.713967	-106.212068	4.228853	1.351128	-113.135649	-84.039689	
182	-3.317630	-6.356908	44.966280	46.821870	-44.966280	-184.365760	70.974695	113.075707	-70.974695	-107.816322	4.105572	1.358540	-116.248568	-87.083117	
183	-3.952577	-6.920497	47.319057	45.265496	-47.319057	-184.711200	63.451396	114.187613	-63.451396	-107.875784	3.974899	1.364466	-119.194402	-90.043722	
184	-4.466460	-7.267596	49.922385	43.717591	-49.922385	-181.106476	56.920467	113.061501	-56.920467	-106.283329	3.838517	1.368669	-121.950343	-92.885417	
185	-4.869903	-7.465767	51.646258	42.058268	-51.646258	-174.493096	51.172164	109.962809	-51.172164	-103.090311	3.698999	1.371524	-124.511631	-95.585558	
186	-5.167762	-7.560393	51.570509	40.202967	-51.570509	-165.668455	46.000016	105.121178	-46.000016	-98.400300	3.559026	1.373676	-126.882980	-98.131505	
187	-5.345356	-7.552000	49.718258	37.975422	-49.718258	-154.765855	41.190208	98.625921	-41.190208	-92.260278	3.421188	1.375480	-129.072896	-100.517604	
188	-5.363317	-7.417681	46.426362	35.149138	-46.426362	-141.619156	36.510647	90.448739	-36.510647	-84.627897	3.288088	1.376751	-131.092647	-102.743601	
189	-5.152234	-7.132647	42.073661	31.541372	-42.073661	-125.949366	31.698433	80.427061	-31.698433	-75.321943	3.162719	1.376921	-132.955859	-104.813367	
190	-4.648365	-6.654365	36.911735	27.083350	-36.911735	-107.400257	26.558729	68.416356	-26.558729	-64.187122	3.048678	1.375896	-134.676279	-106.732840	
191	-3.809772	-5.907964	30.949392	21.801333	-30.949392	-85.640165	20.992238	54.447253	-20.992238	-51.195402	2.949750	1.374860	-136.266111	-108.509466	
192	-2.601516	-4.810394	24.470194	15.780755	-24.470194	-60.505902	14.913084	38.767419	-14.913084	-36.388744	2.869474	1.375834	-137.736732	-110.154648	
193	-1.015583	-3.316272	17.988240	9.142573	-17.988240	-32.336737	8.252617	21.845239	-8.252617	-19.939763	2.810991	1.380557	-139.101466	-111.687003	
194	0.896547	-1.453174	11.463493	2.051799	-11.463493	-1.933810	0.975581	4.191822	-0.975581	-2.181767	2.776923	1.390335	-140.380111	-113.134021	
195	2.945386	0.595470	4.265406	-4.935162	-4.265406	28.858239	-6.692062	-13.276292	6.692062	15.837935	2.768819	1.406847	-141.601970	-114.531884	
196	4.897197	2.590009	-4.950718	-11.248713	4.950718	58.200256	-14.483887	-29.817960	14.483887	32.976375	2.785423	1.432009	-142.802393	-115.923140	
197	6.020126	3.763763	-14.391987	-14.796945	14.391987	76.268595	-19.806605	-40.217056	19.806605	43.337776	2.820785	1.466398	-144.015759	-117.352584	
198	6.683042	4.470808	-26.226869	-16.741906	26.226869	87.662268	-24.135194	-47.382646	24.135194	49.956680	2.860544	1.506865	-145.262972	-118.851674	
