kww	// User ID
9-7-2021	// Evaluation date
p16_e_100_step_002	23-6-2021	14:13:55:551	// Source file name and timestamp
357.143	// Sampling rate
0.583	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	6.506543	14.024052	1625.515615	-40.731049	-1625.515615	66.901985	763.112095	-119.682416	-763.112095	204.981547	8.515897	2.029258	-10.487223	-132.520373	
168	-2.673116	4.586833	1504.446127	238.418279	-1504.446127	-300.482081	957.706992	8.263391	-957.706992	11.217403	8.407865	2.074613	-8.268269	-130.783735	
169	4.002222	12.628647	1343.123949	-4.557061	-1343.123949	46.770450	629.927103	-86.459445	-629.927103	165.586363	8.328291	2.123015	-7.621535	-129.314154	
170	-0.703588	8.903849	1227.128879	90.051022	-1227.128879	-76.891067	668.206595	-28.818537	-668.206595	81.052201	8.270725	2.172780	-11.152676	-128.117176	
171	-8.762843	-1.436093	1103.739904	390.041380	-1103.739904	-419.986037	833.378161	112.029681	-833.378161	-145.563224	8.227825	2.222667	-45.064537	-127.196716	
172	-3.310215	3.792055	985.093374	227.264447	-985.093374	-175.900295	626.485174	38.477029	-626.485174	-37.748855	8.191686	2.271818	-148.539439	-126.553595	
173	-0.447183	10.412917	915.252250	-12.632669	-915.252250	76.212639	460.670302	-42.931581	-460.670302	95.733288	8.154176	2.319598	-160.334682	-126.183544	
174	-11.350330	-2.056695	834.681558	311.783425	-834.681558	-331.017594	656.088254	152.638270	-656.088254	-175.045059	8.107634	2.365438	-162.983997	-126.075061	
175	-9.987855	0.612026	742.262479	175.277482	-742.262479	-215.091735	538.342815	116.692701	-538.342815	-116.802710	8.045687	2.408732	-163.879511	-126.207758	
176	-7.543321	1.862035	720.623177	113.306092	-720.623177	-93.696991	474.779096	81.304654	-474.779096	-74.097780	7.963643	2.448794	-164.247663	-126.551939	
177	-14.621012	-4.159904	666.691223	201.427313	-666.691223	-292.887348	538.319911	196.930397	-538.319911	-202.912100	7.858608	2.484928	-164.427098	-127.069632	
178	-11.940328	-4.608272	629.762228	190.913723	-629.762228	-212.391446	473.391800	170.690082	-473.391800	-176.375197	7.729568	2.516504	-164.522207	-127.716541	
179	-14.356029	-6.643614	594.042636	182.626777	-594.042636	-253.937740	465.963932	204.128858	-465.963932	-206.706900	7.577332	2.543002	-164.556014	-128.444456	
180	-17.246495	-7.283796	576.699915	131.087403	-576.699915	-280.763003	464.272307	231.563241	-464.272307	-223.334379	7.404135	2.564067	-164.521563	-129.203850	
181	-13.995204	-8.451193	563.012496	163.184284	-563.012496	-192.590775	412.822778	195.009923	-412.822778	-193.183083	7.212887	2.579520	-164.403421	-129.946489	
182	-16.773936	-8.028431	525.341256	94.234805	-525.341256	-233.609631	404.987745	218.090459	-404.987745	-200.758029	7.006769	2.589313	-164.186118	-130.628140	
183	-18.822245	-11.270876	496.010757	147.863736	-496.010757	-281.614911	409.772364	242.363259	-409.772364	-230.308226	6.789252	2.593468	-163.856806	-131.211022	
184	-15.351270	-11.299845	475.175336	159.162503	-475.175336	-183.773003	354.972055	187.602432	-354.972055	-184.914381	6.563964	2.592059	-163.406579	-131.665217	
185	-20.523111	-13.059359	431.106162	155.734725	-431.106162	-303.450373	386.618188	238.996077	-386.618188	-226.178976	6.334448	2.585229	-162.831351	-131.969074	
186	-17.872278	-12.158016	400.727708	145.438774	-400.727708	-236.691125	341.457238	193.402974	-341.457238	-185.295207	6.104041	2.573190	-162.131987	-132.109323	
187	-14.728889	-9.529471	387.605208	108.001702	-387.605208	-160.639606	297.211766	153.740577	-297.211766	-139.871900	5.875776	2.556167	-161.313793	-132.081216	
188	-20.443271	-12.284440	340.117584	135.991503	-340.117584	-292.121323	339.701011	199.266135	-339.701011	-184.217375	5.652244	2.534324	-160.385616	-131.888178	
189	-18.287556	-11.574753	302.808053	133.449972	-302.808053	-251.318821	303.419201	161.162903	-303.419201	-154.644022	5.435415	2.507734	-159.359010	-131.540575	
190	-16.772189	-10.743113	273.367354	127.692607	-273.367354	-221.104439	273.934626	134.615111	-273.934626	-133.080775	5.226601	2.476377	-158.247931	-131.054240	
191	-16.956845	-9.393422	240.331992	108.293611	-240.331992	-247.467562	265.872715	139.814838	-265.872715	-128.163310	5.026745	2.440220	-157.068770	-130.449564	
192	-21.296630	-12.551127	190.016106	141.342512	-190.016106	-321.924839	288.999953	145.102038	-288.999953	-152.308339	4.836844	2.399361	-155.840648	-129.751148	
193	-12.298276	-6.126611	171.971387	81.248515	-171.971387	-190.082951	194.094515	95.805720	-194.094515	-85.836784	4.658127	2.354191	-154.585866	-128.987641	
194	-17.354704	-9.048554	125.628321	103.690632	-125.628321	-277.030195	224.145099	113.009994	-224.145099	-115.542720	4.491828	2.305563	-153.329396	-128.190835	
195	-19.055050	-10.130485	88.061553	107.916861	-88.061553	-299.366748	219.750658	110.311296	-219.750658	-121.718954	4.339040	2.254853	-152.096597	-127.393165	
196	-13.116821	-5.955041	68.751748	72.449688	-68.751748	-216.987630	152.827522	84.821037	-152.827522	-84.054832	4.200829	2.203910	-150.910285	-126.624399	
197	-10.118819	-3.949493	43.887044	52.784659	-43.887044	-184.772127	119.933065	70.005551	-119.933065	-65.212276	4.078233	2.154921	-149.788469	-125.908927	
198	-23.856964	-11.142912	15.164082	71.681096	-15.164082	-394.236822	229.597096	149.421424	-229.597096	-146.961013	3.972057	2.110118	-148.742951	-125.264097	
199	6.551097	4.232065	16.594013	17.690142	-16.594013	90.528174	-55.166093	-41.064799	55.166093	38.489952	3.882740	2.071530	-147.778650	-124.699434	
200	-26.599934	-13.346185	-8.689188	55.037304	8.689188	-413.888922	228.929641	158.739280	-228.929641	-158.924205	3.810428	2.041203	-146.893645	-124.216597	
201	15.145030	9.619448	17.855509	-13.318044	-17.855509	205.608159	-120.437261	-79.599594	120.437261	85.292024	3.755327	2.021465	-146.079987	-123.810061	
202	-23.605173	-12.938923	-13.909220	37.948611	13.909220	-342.992573	188.249997	131.747993	-188.249997	-137.198751	3.718079	2.014748	-145.325339	-123.468574	
203	-11.807542	-5.560149	2.316315	6.125071	-2.316315	-177.169613	96.272030	80.266819	-96.272030	-75.034864	3.699689	2.023220	-144.614969	-123.176979	
204	30.980837	17.823048	12.098879	-55.190548	-12.098879	460.940092	-256.372306	-184.863541	256.372306	185.791908	3.701194	2.048438	-143.933382	-122.917766	
205	-26.069294	-15.834673	-42.185000	40.038184	42.185000	-342.547383	182.844283	138.285603	-182.844283	-148.731807	3.723268	2.090808	-143.265437	-122.672401	
206	1.181021	0.587992	-41.538052	-21.350484	41.538052	47.684053	-39.441173	-9.212110	39.441173	8.163446	3.765278	2.148905	-142.597462	-122.423034	
207	8.624363	6.050604	-50.442593	-53.625012	50.442593	131.993731	-89.832951	-33.940840	89.832951	40.768532	3.823404	2.218662	-141.918225	-122.154226	
208	-1.767454	1.583762	-54.800013	-36.439425	54.800013	-49.619491	15.586702	55.805787	-15.586702	-46.057809	3.889291	2.293065	-141.221556	-121.856906	
