kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_004	25-6-2021	18:15:53:537	// Source file name and timestamp
359.712	// Sampling rate
1.069	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	2.386947	3.578977	-65.954417	-92.845783	65.954417	64.594242	-75.701213	42.431042	75.701213	-43.342192	5.450641	3.018772	19.791624	136.199222	
172	2.527962	3.871562	-74.165066	-96.912133	74.165066	67.510451	-82.652993	45.432722	82.652993	-46.548832	5.410758	2.981941	21.355642	138.259903	
173	2.676139	4.130979	-82.720481	-101.029751	82.720481	71.080953	-89.980201	48.037993	89.980201	-49.294167	5.367748	2.944452	22.897677	140.326572	
174	2.823638	4.347012	-91.585986	-105.082308	91.585986	75.258437	-97.477446	50.152203	97.477446	-51.493911	5.321544	2.907298	24.415018	142.396482	
175	2.973754	4.517812	-100.856494	-109.005232	100.856494	79.957962	-105.112856	51.766349	105.112856	-53.120154	5.272367	2.871480	25.905853	144.467784	
176	3.139023	4.652482	-110.680546	-112.835272	110.680546	85.094128	-113.050306	52.997267	113.050306	-54.259889	5.220538	2.838120	27.369190	146.539682	
177	3.319705	4.758630	-121.075446	-116.606545	121.075446	90.569966	-121.313101	53.948332	121.313101	-55.022452	5.166211	2.808330	28.804783	148.612261	
178	3.499754	4.833659	-131.840123	-120.260302	131.840123	96.273810	-129.661576	54.628463	129.661576	-55.455177	5.109246	2.782908	30.212950	150.686108	
179	3.666707	4.872857	-142.794812	-123.755625	142.794812	102.154765	-137.876883	55.035045	137.876883	-55.578730	5.049261	2.762275	31.594415	152.761945	
180	3.814804	4.875696	-153.908398	-127.121633	153.908398	108.199279	-145.847036	55.197961	145.847036	-55.431125	4.985745	2.746581	32.950283	154.840461	
181	3.933720	4.840137	-165.095352	-130.315963	165.095352	114.322142	-153.366185	55.122953	153.366185	-55.036263	4.918345	2.735660	34.282042	156.922399	
182	4.013850	4.762411	-176.223002	-133.233925	176.223002	120.417698	-160.198930	54.797282	160.198930	-54.396247	4.847144	2.728994	35.591579	159.008653	
183	4.054501	4.644585	-187.237694	-135.826511	187.237694	126.408935	-166.268835	54.260292	166.268835	-53.552303	4.772639	2.725864	36.881247	161.100234	
184	4.058860	4.494200	-198.085085	-138.041312	198.085085	132.144493	-171.558575	53.585741	171.558575	-52.579671	4.695527	2.725486	38.153899	163.198198	
185	4.028484	4.320930	-208.615894	-139.760738	208.615894	137.363835	-175.987595	52.835902	175.987595	-51.551802	4.616470	2.727000	39.412789	165.303579	
186	3.965577	4.134867	-218.733540	-140.947802	218.733540	141.901379	-179.548177	52.085596	179.548177	-50.561775	4.535944	2.729439	40.661362	167.417202	
187	3.878205	3.946631	-228.553335	-141.730138	228.553335	145.795001	-182.463696	51.455042	182.463696	-49.739238	4.454273	2.731822	41.903160	169.539605	
188	3.776247	3.766968	-238.250472	-142.242767	238.250472	149.118718	-185.022267	51.054845	185.022267	-49.195188	4.371875	2.733312	43.141859	171.671361	
189	3.665866	3.600880	-247.942606	-142.504309	247.942606	151.901544	-187.346492	50.900391	187.346492	-48.941392	4.289317	2.733230	44.381192	173.813469	
190	3.554273	3.450012	-257.714511	-142.469093	257.714511	154.143454	-189.515629	50.977490	189.515629	-48.951804	4.207001	2.731047	45.624809	175.967411	
191	3.451245	3.322168	-267.576044	-142.143842	267.576044	155.807037	-191.761966	51.375345	191.761966	-49.309173	4.124987	2.726500	46.876275	178.134931	
192	3.362380	3.228813	-277.443875	-141.631627	277.443875	156.862919	-194.388513	52.249543	194.388513	-50.182478	4.043117	2.719576	48.139148	-179.682265	
193	3.287616	3.177345	-287.165939	-141.035271	287.165939	157.277266	-197.590887	53.689342	197.590887	-51.678958	3.961124	2.710408	49.417001	-177.482847	
194	3.227053	3.171953	-296.618245	-140.378370	296.618245	156.962499	-201.477647	55.704799	201.477647	-53.811348	3.878695	2.699335	50.713357	-175.266107	
195	3.182956	3.216929	-305.809684	-139.674135	305.809684	155.865250	-206.218322	58.296967	206.218322	-56.575294	3.795615	2.687044	52.031472	-173.031939	
196	3.157839	3.315148	-314.851490	-139.013356	314.851490	154.087363	-212.080050	61.488672	212.080050	-59.993316	3.712025	2.674567	53.374072	-170.780654	
197	3.155649	3.467355	-323.905053	-138.546324	323.905053	151.829059	-219.376498	65.336845	219.376498	-64.120121	3.628565	2.663255	54.743312	-168.512890	
198	3.184619	3.675402	-333.181415	-138.393724	333.181415	149.219996	-228.442222	69.929074	228.442222	-69.021742	3.546122	2.654861	56.140955	-166.229697	
199	3.255112	3.941537	-342.790831	-138.530537	342.790831	146.233159	-239.507535	75.327746	239.507535	-74.720063	3.465424	2.651565	57.568478	-163.932527	
200	3.369651	4.260520	-352.496104	-138.742484	352.496104	142.749823	-252.485030	81.473277	252.485030	-81.128838	3.386582	2.655709	59.026922	-161.622922	
201	3.517952	4.614614	-361.864888	-138.795997	361.864888	138.745022	-266.978949	88.135588	266.978949	-88.024288	3.308850	2.669391	60.516758	-159.302265	
202	3.686658	4.983203	-370.707451	-138.640014	370.707451	134.363499	-282.552403	95.054831	282.552403	-95.166413	3.231019	2.694197	62.038023	-156.971752	
203	3.868695	5.357085	-379.075431	-138.392774	379.075431	129.785249	-298.984274	102.127786	298.984274	-102.472875	3.152006	2.731114	63.590639	-154.632248	
204	4.062930	5.736941	-386.928208	-138.177800	386.928208	125.116422	-316.282069	109.380207	316.282069	-109.986365	3.071196	2.780632	65.174580	-152.284039	
205	4.271807	6.123880	-394.199245	-138.041250	394.199245	120.425182	-334.496980	116.854260	334.496980	-117.749221	2.988612	2.842985	66.789842	-149.926657	
206	4.495453	6.516738	-401.005233	-138.022925	401.005233	115.812363	-353.535160	124.530775	353.535160	-125.739534	2.904693	2.918256	68.436383	-147.558792	
207	4.727517	6.912215	-407.427751	-138.158391	407.427751	111.376941	-373.127839	132.311451	373.127839	-133.876348	2.819891	3.006263	70.114068	-145.178371	
208	4.962892	7.307047	-413.418895	-138.455885	413.418895	107.172113	-393.094610	140.148200	393.094610	-142.133436	2.734459	3.106496	71.822653	-142.782726	
209	5.203470	7.703469	-418.833992	-138.906362	418.833992	103.154251	-413.504335	148.112182	413.504335	-150.584214	2.648351	3.218306	73.561902	-140.368652	
210	5.458982	8.114877	-423.200839	-139.396070	423.200839	99.042401	-434.637180	156.392834	434.637180	-159.398040	2.561387	3.341205	75.331683	-137.932417	
211	5.745948	8.562640	-426.020425	-139.785814	426.020425	94.470323	-456.953375	165.294726	456.953375	-168.851551	2.473644	3.474945	77.131794	-135.469987	
212	6.076258	9.063078	-427.259738	-140.089804	427.259738	89.318671	-480.789752	175.046723	480.789752	-179.164386	2.385590	3.619312	78.961560	-132.977528	
213	6.449428	9.622000	-427.072892	-140.379897	427.072892	83.651296	-506.050824	185.655507	506.050824	-190.362490	2.297881	3.773897	80.819512	-130.451861	
214	6.859591	10.241036	-425.536830	-140.669154	425.536830	77.513411	-532.342394	197.012360	532.342394	-202.368498	2.211078	3.938046	82.703257	-127.890725	
215	7.302493	10.923971	-422.789251	-141.022181	422.789251	70.996826	-559.341136	209.006898	559.341136	-215.102351	2.125495	4.110965	84.609470	-125.292974	
216	7.776357	11.677048	-419.022997	-141.595547	419.022997	64.303101	-586.940295	221.528480	586.940295	-228.476275	2.041247	4.291872	86.533855	-122.658830	
217	8.285298	12.506196	-414.485428	-142.486926	414.485428	57.617009	-615.109349	234.482318	615.109349	-242.397805	1.958474	4.480058	88.471070	-119.990009	
218	8.838314	13.414950	-409.483467	-143.725123	409.483467	51.130340	-643.836869	247.769913	643.836869	-256.752849	1.877452	4.674864	90.414704	-117.289595	
219	9.442245	14.405228	-404.248905	-145.390588	404.248905	45.183922	-673.203501	261.220078	673.203501	-271.347245	1.798512	4.875656	92.357257	-114.561775	
220	10.100344	15.476834	-399.001316	-147.598753	399.001316	40.241176	-703.252018	274.559448	703.252018	-285.875064	1.721978	5.081789	94.290069	-111.811743	
221	10.809911	16.620949	-394.008602	-150.438488	394.008602	36.863658	-733.667397	287.330365	733.667397	-299.842707	1.648240	5.292550	96.203138	-109.045994	
222	11.558717	17.816863	-389.390776	-153.938676	389.390776	35.676109	-763.693470	298.858871	763.693470	-312.537123	1.577791	5.507160	98.085083	-106.272530	
223	12.327806	19.036616	-384.959935	-158.026544	384.959935	37.215255	-792.376194	308.363596	792.376194	-323.115211	1.511007	5.724852	99.923489	-103.500372	
224	13.096296	20.252579	-380.275061	-162.595949	380.275061	41.906697	-818.927961	315.083342	818.927961	-330.724356	1.448018	5.945021	101.705468	-100.738651	
225	13.829876	21.422626	-374.609062	-167.464683	374.609062	50.111944	-842.120426	318.035540	842.120426	-334.276997	1.388964	6.167384	103.418040	-97.996032	
226	14.477004	22.476780	-366.978439	-172.177201	366.978439	61.894498	-859.688561	316.011629	859.688561	-332.520332	1.334078	6.392023	105.048264	-95.280738	
227	15.013453	23.374544	-357.083759	-176.430794	357.083759	77.047336	-870.611033	308.664493	870.611033	-325.187178	1.283358	6.619382	106.583432	-92.600505	
228	15.457291	24.135764	-345.726862	-180.480299	345.726862	95.501379	-876.406260	296.715572	876.406260	-313.075496	1.236406	6.850349	108.011570	-89.961746	
229	15.819590	24.765107	-333.510273	-184.416651	333.510273	117.018546	-878.396863	280.777139	878.396863	-296.780366	1.192725	7.086225	109.321989	-87.368434	
230	16.091818	25.222307	-320.298270	-187.752128	320.298270	140.771733	-876.541409	261.228367	876.541409	-276.742503	1.152016	7.328372	110.505548	-84.821560	
231	16.278771	25.492909	-306.115151	-190.098176	306.115151	165.768053	-871.217096	238.863736	871.217096	-253.963054	1.114224	7.577858	111.554546	-82.319367	
232	16.401773	25.610524	-291.314064	-191.381427	291.314064	191.092379	-863.365398	214.682997	863.365398	-229.636328	1.079495	7.835387	112.462364	-79.858235	
233	16.476305	25.597524	-275.822671	-191.303192	275.822671	215.532639	-853.233042	189.470980	853.233042	-204.730913	1.048194	8.101251	113.222977	-77.434044	
234	16.512251	25.451237	-258.907504	-189.288621	258.907504	237.549890	-840.658407	163.953788	840.658407	-180.257629	1.020791	8.375104	113.830629	-75.043380	
235	16.528246	25.182630	-239.945676	-184.934966	239.945676	255.785323	-825.712020	138.927815	825.712020	-157.370664	0.997633	8.655737	114.279715	-72.684096	
236	16.552802	24.821729	-219.005485	-178.077933	219.005485	269.237559	-808.206224	115.127365	808.206224	-137.207537	0.978882	8.940948	114.564663	-70.355906	
237	16.617157	24.399664	-196.295376	-168.512965	196.295376	276.952775	-787.306133	93.109233	787.306133	-120.799628	0.964627	9.227540	114.679687	-68.061818	
238	16.750107	23.942661	-171.480885	-155.885005	171.480885	277.908628	-761.774698	73.201858	761.774698	-109.011292	0.954943	9.511403	114.618548	-65.810149	
239	16.974023	23.473424	-143.725054	-139.837434	143.725054	271.361755	-730.369914	55.463217	730.369914	-102.454378	0.949787	9.787640	114.374295	-63.616467	
240	17.295180	23.008717	-112.135230	-120.258230	112.135230	257.413342	-692.220754	39.565974	692.220754	-101.238091	0.948858	10.050819	113.938981	-61.505273	
241	17.695067	22.554245	-76.174317	-97.454189	76.174317	237.400834	-647.180434	24.762826	647.180434	-104.766518	0.951718	10.295514	113.303346	-59.511389	
242	18.138273	22.104524	-35.892368	-72.119352	35.892368	213.853048	-596.059314	10.162264	596.059314	-112.070295	0.958018	10.517006	112.456551	-57.680944	
243	18.586169	21.651414	7.971138	-45.222660	-7.971138	190.222705	-540.651447	-5.035219	540.651447	-122.150351	0.967481	10.711721	111.385955	-56.071927	
244	19.004733	21.196391	54.094465	-17.930437	-54.094465	170.473550	-483.533009	-21.583881	483.533009	-133.861390	0.979758	10.877417	110.076922	-54.754578	
245	19.365551	20.746400	100.777425	8.529613	-100.777425	158.461457	-427.643588	-40.122215	427.643588	-146.006150	0.994498	11.013247	108.512719	-53.811493	
246	19.637842	20.296402	146.096189	33.022408	-146.096189	157.332317	-375.902122	-60.915064	375.902122	-157.683007	1.011639	11.119684	106.674534	-53.336954	
247	19.790301	19.826899	188.190706	54.703249	-188.190706	168.813088	-330.708790	-83.682978	330.708790	-168.511483	1.031484	11.198206	104.541592	-53.435113	
248	19.802965	19.313140	225.490819	73.232443	-225.490819	192.534286	-293.268614	-107.621881	293.268614	-178.678019	1.054432	11.250610	102.091482	-54.215867	
249	19.672547	18.731061	256.620129	88.830852	-256.620129	225.845855	-263.214225	-131.564996	263.214225	-188.791126	1.080791	11.278198	99.300941	-55.786558	
250	19.410095	18.058021	280.323271	102.220032	-280.323271	264.094613	-238.655577	-154.195575	238.655577	-199.643492	1.110728	11.281139	96.147139	-58.237983	
251	19.029530	17.272789	295.462620	114.366928	-295.462620	301.443255	-216.697266	-174.276417	216.697266	-211.782017	1.144082	11.258206	92.609415	-61.623828	
252	18.554789	16.373679	300.878395	125.894904	-300.878395	332.593848	-194.264139	-191.208162	194.264139	-224.989903	1.180258	11.206952	88.671452	-65.935052	
253	18.042176	15.396567	295.481194	136.490906	-295.481194	355.030888	-168.942290	-205.899812	168.942290	-237.844435	1.218376	11.124395	84.323702	-71.076769	
254	17.565252	14.395059	278.572647	144.729002	-278.572647	370.201687	-139.719062	-220.777805	139.719062	-247.526336	1.257376	11.008214	79.565772	-76.861122	
255	17.191407	13.421225	250.046674	148.072165	-250.046674	383.663438	-107.434210	-239.126481	107.434210	-249.865917	1.295956	10.858299	74.408551	-83.028668	
256	16.985220	12.532227	211.010688	143.061595	-211.010688	405.049747	-74.683024	-264.676872	74.683024	-239.508215	1.332357	10.678593	68.875579	-89.297591	
257	17.003302	11.782934	164.642758	126.343593	-164.642758	446.311085	-44.902656	-300.505142	44.902656	-211.020535	1.364468	10.478769	63.002748	-95.420865	
258	17.274353	11.201656	116.185922	96.171706	-116.185922	518.011028	-21.003889	-347.359566	21.003889	-160.878567	1.390897	10.274686	56.835557	-101.225157	
259	17.772204	10.772005	71.884299	53.557929	-71.884299	625.272257	-4.178785	-402.477726	4.178785	-89.218849	1.412158	10.086992	50.423994	-106.619499	
260	18.393510	10.432872	37.144856	2.661735	-37.144856	764.905228	6.771863	-459.478097	-6.771863	-0.811528	1.430189	9.937903	43.816105	-111.581017	
261	18.968931	10.093490	15.133761	-50.085085	-15.133761	925.594901	15.160956	-509.840668	-15.160956	95.292576	1.446984	9.846842	37.051692	-116.132818	
262	19.304940	9.651944	6.539960	-97.852081	-6.539960	1091.016835	25.209406	-545.279991	-25.209406	187.691026	1.463959	9.826164	30.157913	-120.324473	
263	19.237551	9.012599	10.097943	-135.142331	-10.097943	1243.969531	40.655855	-559.882783	-40.655855	265.513687	1.482007	9.878313	23.148263	-124.217691	
264	18.685104	8.095322	24.925944	-158.793870	-24.925944	1370.162079	63.927648	-551.486769	-63.927648	321.184525	1.501609	9.995217	16.025365	-127.876218	
265	17.669817	6.839937	54.544061	-168.126578	-54.544061	1460.685115	96.215382	-521.757774	-96.215382	351.842352	1.522910	10.159853	8.787022	-131.358766	
266	16.285870	5.213178	109.126352	-164.103019	-109.126352	1511.742536	138.223326	-474.751361	-138.223326	358.446803	1.545840	10.348940	1.434271	-134.714004	
267	14.641577	3.211873	203.687770	-148.230778	-203.687770	1521.777466	190.574789	-414.883583	-190.574789	343.282224	1.570258	10.535871	-6.020201	-137.976969	
268	12.816402	0.865832	352.941612	-122.351647	-352.941612	1489.347295	253.008297	-345.597247	-253.008297	308.194526	1.596070	10.693866	-13.544568	-141.166830	
269	10.853843	-1.754438	564.240436	-89.249411	-564.240436	1414.320770	322.701914	-269.500055	-322.701914	255.113639	1.623168	10.799331	-21.082368	-144.285948	
270	8.784049	-4.538635	830.865722	-53.016851	-830.865722	1300.517890	393.305816	-189.574247	-393.305816	187.998321	1.650956	10.835230	-28.550349	-147.320130	
271	6.648357	-7.342207	1129.048476	-18.587505	-1129.048476	1157.056228	456.370705	-110.176658	-456.370705	113.864528	1.678223	10.793852	-35.840773	-150.239797	
272	4.515112	-9.994379	1421.432418	9.395212	-1421.432418	997.751424	504.307068	-37.077751	-504.307068	41.780387	1.703803	10.677796	-42.828912	-153.001834	
273	2.480095	-12.334128	1667.232134	27.820179	-1667.232134	838.236151	532.586249	23.733754	-532.586249	-19.514956	1.727066	10.498814	-49.385272	-155.552385	
274	0.655454	-14.252286	1834.086129	35.756023	-1834.086129	692.293287	540.659277	67.602154	-540.659277	-63.688824	1.747731	10.275136	-55.389556	-157.830617	
275	-0.837527	-15.698309	1904.437100	34.254108	-1904.437100	569.673536	531.486787	92.023393	-531.486787	-87.621109	1.765546	10.028025	-60.742045	-159.772870	
276	-1.891096	-16.663258	1874.296298	25.660353	-1874.296298	474.990298	509.903723	97.193139	-509.903723	-91.702670	1.780231	9.778175	-65.369534	-161.316717	
277	-2.442585	-17.161252	1749.063169	12.756941	-1749.063169	407.627892	481.191179	86.137810	-481.191179	-79.616448	1.791544	9.542472	-69.226000	-162.404748	
278	-2.484326	-17.224524	1542.789740	-1.861985	-1542.789740	363.524650	450.011349	63.866486	-450.011349	-57.058641	1.799292	9.331723	-72.290402	-162.987769	
279	-2.060561	-16.910188	1279.920152	-15.953301	-1279.920152	338.066065	419.410321	35.991187	-419.410321	-30.008713	1.803350	9.150134	-74.563528	-163.026708	
280	-1.260521	-16.286376	992.530561	-27.814809	-992.530561	327.836099	390.800990	7.470550	-390.800990	-3.392616	1.803742	8.996495	-76.064165	-162.493279	
281	-0.203877	-15.405875	712.943316	-36.595341	-712.943316	330.068447	364.928260	-18.102334	-364.928260	19.549007	1.800833	8.866307	-76.825105	-161.370782	
282	0.975415	-14.302503	468.031883	-42.228742	-468.031883	341.445569	342.583710	-38.656381	-342.583710	37.316821	1.795455	8.754070	-76.890250	-159.655637	
283	2.138973	-12.996925	277.988545	-45.178672	-277.988545	357.357323	325.017984	-53.327247	-325.017984	49.721753	1.788591	8.655032	-76.313558	-157.358648	
284	3.147755	-11.500646	157.267011	-46.302394	-157.267011	371.227597	314.503717	-61.892587	-314.503717	57.158726	1.780939	8.565797	-75.160300	-154.505416	
285	3.868032	-9.828392	114.558412	-46.633435	-114.558412	374.620584	314.495071	-64.446235	-314.495071	60.033935	1.772929	8.483684	-73.511041	-151.136416	
286	4.190211	-8.010769	150.710493	-47.052054	-150.710493	358.585636	328.718605	-61.338677	-328.718605	58.485001	1.764984	8.405379	-71.467911	-147.307162	
287	4.058920	-6.100910	255.839677	-47.835416	-255.839677	316.049828	359.150276	-53.227738	-359.150276	52.442751	1.757595	8.325955	-69.161932	-143.088178	
288	3.497780	-4.174873	408.892938	-48.244423	-408.892938	244.826424	403.996342	-41.199817	-403.996342	42.079212	1.751240	8.239264	-66.760278	-138.563727	
289	2.615014	-2.325847	581.344171	-46.689126	-581.344171	149.684422	457.161196	-26.741091	-457.161196	28.277550	1.746321	8.139618	-64.473207	-133.828318	
290	1.579625	-0.653779	743.718376	-41.555170	-743.718376	42.088148	509.658977	-11.573511	-509.658977	12.770467	1.743066	8.023878	-62.561179	-128.980726	
291	0.568335	0.755697	873.140121	-32.126087	-873.140121	-62.862517	552.526330	2.518434	-552.526330	-2.164050	1.741576	7.892914	-61.343084	-124.116200	
292	-0.283490	1.856787	958.805645	-19.059567	-958.805645	-151.325768	579.752638	14.021549	-579.752638	-14.432460	1.741932	7.751563	-61.206128	-119.318735	
293	-0.900942	2.648996	1002.017806	-4.173839	-1002.017806	-214.675889	589.556282	22.063008	-589.556282	-22.835609	1.743944	7.607067	-62.610200	-114.655622	
294	-1.265045	3.167271	1011.886353	10.339317	-1011.886353	-250.745176	583.763271	26.461480	-583.763271	-27.206233	1.747040	7.466914	-66.050299	-110.175226	
295	-1.395807	3.480034	1000.027625	22.785351	-1000.027625	-263.283669	566.268315	27.605776	-566.268315	-28.136381	1.750724	7.337156	-71.885703	-105.907795	
296	-1.336469	3.678081	975.666187	32.477577	-975.666187	-260.143582	541.528791	26.364407	-541.528791	-26.685918	1.754884	7.221471	-79.943408	-101.868966	
297	-1.134838	3.843708	943.192050	39.624419	-943.192050	-249.762634	513.297805	23.823447	-513.297805	-24.001340	1.759586	7.121041	-89.117848	-98.065003	
298	-0.823946	4.033558	903.482671	44.792475	-903.482671	-238.281259	484.075385	20.984418	-484.075385	-20.999126	1.764781	7.035268	-97.676265	-94.497904	
299	-0.426221	4.279974	856.500467	48.573784	-856.500467	-229.262459	455.536572	18.750611	-455.536572	-18.406071	1.770240	6.962635	-104.292269	-91.169061	
300	0.029844	4.591018	802.864987	51.519720	-802.864987	-224.372401	428.961138	17.961057	-428.961138	-16.880184	1.775701	6.901081	-108.598286	-88.081399	
301	0.507897	4.952548	744.164412	54.014473	-744.164412	-223.676114	405.087693	19.222699	-405.087693	-16.925252	1.780911	6.848111	-110.885448	-85.240320	
302	0.977428	5.329769	682.493334	56.013136	-682.493334	-225.635485	383.834977	22.696097	-383.834977	-18.709526	1.785487	6.801116	-111.652470	-82.653699	
303	1.419786	5.676933	620.169422	57.160675	-620.169422	-228.021938	364.626716	28.088784	-364.626716	-22.045442	1.788957	6.757780	-111.374019	-80.330802	
304	1.815500	5.960079	559.745501	57.443910	-559.745501	-229.485679	347.065702	34.823648	-347.065702	-26.551736	1.791035	6.716239	-110.435188	-78.280569	
305	2.136505	6.160879	503.604285	57.309027	-503.604285	-229.502387	330.947601	42.153638	-330.947601	-31.765464	1.791683	6.675206	-109.131000	-76.510542	
306	2.352454	6.264712	453.320857	57.207481	-453.320857	-227.574011	315.978942	49.294788	-315.978942	-37.234083	1.790933	6.634133	-107.682640	-75.026607	
307	2.436947	6.258673	409.463077	57.509105	-409.463077	-223.486610	301.923165	55.627888	-301.923165	-42.656127	1.788881	6.593091	-106.254013	-73.832642	
308	2.372286	6.136566	371.823640	58.585654	-371.823640	-217.631002	288.751721	60.804083	-288.751721	-47.923448	1.785754	6.552514	-104.964515	-72.929783	
309	2.152168	5.900062	339.633384	60.681054	-339.633384	-210.748435	276.547838	64.790287	-276.547838	-53.105548	1.781755	6.512958	-103.898192	-72.315759	
310	1.777141	5.553318	311.704883	63.895702	-311.704883	-203.844544	265.478725	67.905114	-265.478725	-58.463545	1.777003	6.474675	-103.110717	-71.984609	
311	1.252306	5.099956	286.749425	68.279785	-286.749425	-198.178072	255.789859	70.713897	-255.789859	-64.364175	1.771676	6.437207	-102.635304	-71.926679	
312	0.594458	4.545820	263.633514	73.697103	-263.633514	-194.871009	247.620206	73.822060	-247.620206	-71.096259	1.766051	6.399276	-102.487816	-72.128706	
313	-0.163653	3.902597	241.463858	79.720059	-241.463858	-194.595492	240.867082	77.731095	-240.867082	-78.772886	1.760379	6.358947	-102.670726	-72.573967	
314	-0.979281	3.188862	219.704233	85.812493	-219.704233	-197.611591	235.270410	82.750931	-235.270410	-87.331002	1.754753	6.313891	-103.175779	-73.242590	
315	-1.810207	2.426071	198.316972	91.512131	-198.316972	-203.760132	230.534603	88.919955	-230.534603	-96.532511	1.749148	6.261726	-103.986051	-74.112121	
316	-2.624891	1.634208	177.879291	96.454537	-177.879291	-212.306770	226.387693	95.997251	-226.387693	-105.978330	1.743563	6.200348	-105.077767	-75.158314	
317	-3.405344	0.828528	159.370794	100.336880	-159.370794	-222.084251	222.576446	103.593841	-222.576446	-115.200298	1.738131	6.128115	-106.421422	-76.355947	
318	-4.137596	0.015800	143.665510	102.915916	-143.665510	-231.984895	218.820700	111.283396	-218.820700	-123.746136	1.733174	6.043846	-107.982202	-77.679417	
319	-4.803367	-0.800008	131.396121	104.032317	-131.396121	-241.043747	214.819796	118.548423	-214.819796	-131.149281	1.729088	5.946939	-109.720265	-79.102755	
320	-5.385794	-1.609797	123.095379	103.600883	-123.095379	-248.179036	210.316720	124.805203	-210.316720	-136.955790	1.726101	5.837622	-111.591426	-80.599262	
321	-5.878019	-2.404053	119.141461	101.635541	-119.141461	-252.350006	205.157386	129.583210	-205.157386	-140.867013	1.724234	5.716877	-113.548498	-82.141298	
322	-6.285779	-3.172195	119.463418	98.359600	-119.463418	-252.968908	199.356121	132.618928	-199.356121	-142.789549	1.723441	5.586098	-115.543001	-83.700255	
323	-6.625871	-3.895944	123.275193	94.233548	-123.275193	-250.100544	193.117648	133.871831	-193.117648	-142.814093	1.723604	5.446797	-117.527107	-85.246816	
324	-6.920257	-4.557276	129.360007	89.802904	-129.360007	-244.332718	186.754352	133.506718	-186.754352	-141.188700	1.724536	5.300287	-119.455880	-86.751816	
325	-7.187378	-5.145989	136.529632	85.533595	-136.529632	-236.453801	180.570614	131.756114	-180.570614	-138.198570	1.726030	5.147476	-121.289242	-88.187345	
326	-7.437233	-5.655731	143.669863	81.754991	-143.669863	-227.212551	174.773597	128.804195	-174.773597	-134.079688	1.727805	4.989045	-122.993162	-89.527547	
327	-7.674947	-6.080210	149.761501	78.677206	-149.761501	-217.256099	169.459458	124.829094	-169.459458	-129.066099	1.729482	4.825619	-124.540087	-90.749151	
328	-7.901147	-6.411555	154.031725	76.410281	-154.031725	-207.105767	164.639547	120.005533	-164.639547	-123.370036	1.730647	4.657751	-125.908753	-91.831937	
329	-8.106918	-6.639895	155.958703	74.964313	-155.958703	-197.115440	160.226822	114.444006	-160.226822	-117.113366	1.730964	4.486032	-127.083793	-92.759241	
330	-8.278909	-6.756006	155.234253	74.264388	-155.234253	-187.494921	156.046812	108.245991	-156.046812	-110.378218	1.730353	4.311277	-128.055585	-93.518524	
331	-8.405666	-6.756621	151.937324	74.137181	-151.937324	-178.274907	151.872583	101.556227	-151.872583	-103.258599	1.729215	4.134526	-128.820236	-94.101938	
332	-8.474254	-6.646639	146.564770	74.317957	-146.564770	-169.309180	147.447174	94.524527	-147.447174	-95.849039	1.728343	3.957053	-129.379257	-94.506674	
333	-8.472587	-6.436004	139.673245	74.562327	-139.673245	-160.523220	142.559388	87.314982	-142.559388	-88.275457	1.728284	3.780415	-129.738751	-94.734951	
334	-8.396598	-6.137625	131.681728	74.709075	-131.681728	-152.034042	137.107660	80.133077	-137.107660	-80.720748	1.728840	3.606344	-129.908452	-94.793693	
335	-8.248782	-5.766384	122.950287	74.638462	-122.950287	-144.018798	131.077709	73.184913	-131.077709	-73.381387	1.729288	3.436532	-129.901020	-94.694021	
336	-8.034138	-5.337907	113.781578	74.256559	-113.781578	-136.630205	124.511403	66.632693	-124.511403	-66.424991	1.728938	3.272456	-129.731650	-94.450521	
337	-7.758809	-4.867296	104.357297	73.501823	-104.357297	-129.953333	117.480957	60.581372	-117.480957	-59.975848	1.727375	3.115348	-129.417699	-94.080375	
338	-7.432875	-4.368335	94.751179	72.353535	-94.751179	-124.023064	110.083444	55.098570	-110.083444	-54.127618	1.724349	2.966233	-128.978175	-93.602559	
339	-7.072964	-3.855199	85.008443	70.840387	-85.008443	-118.860411	102.459199	50.234372	-102.459199	-48.953477	1.719689	2.825828	-128.433230	-93.037207	
340	-6.695588	-3.341270	75.184533	69.008337	-75.184533	-114.412392	94.760618	45.995503	-94.760618	-44.473920	1.713380	2.694423	-127.803655	-92.405069	
341	-6.312782	-2.835595	65.315234	66.906368	-65.315234	-110.564539	87.112588	42.342423	-87.112588	-40.652802	1.705633	2.572002	-127.110349	-91.727084	
342	-5.934057	-2.345082	55.447304	64.596113	-55.447304	-107.192472	79.606052	39.226236	-79.606052	-37.432894	1.696727	2.458368	-126.373973	-91.024087	
343	-5.564776	-1.878551	45.755516	62.127953	-45.755516	-104.112826	72.307375	36.596481	-72.307375	-34.745451	1.686862	2.353126	-125.614777	-90.316469	
344	-5.206179	-1.444391	36.513091	59.525506	-36.513091	-101.087199	65.278668	34.383975	-65.278668	-32.504387	1.676304	2.255698	-124.852323	-89.623573	
