kww	// User ID
9-7-2021	// Evaluation date
p02_e_50_crow_001	12-4-2021	16:28:59:379	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-5.894682	-12.844458	342.506961	15.470667	-342.506961	-156.160553	303.439357	135.240350	-303.439357	-136.392879	7.427601	1.748956	-31.306956	-138.357610	
173	-6.408283	-13.515334	397.400569	25.650719	-397.400569	-125.116500	293.252511	126.510021	-293.252511	-125.383975	7.190390	1.729573	-36.189886	-140.763188	
174	-6.845385	-13.537872	400.592455	34.790117	-400.592455	-97.709767	281.522230	111.222850	-281.522230	-109.359245	6.981482	1.702589	-39.861691	-142.138607	
175	-7.052510	-13.133429	357.736040	39.708743	-357.736040	-70.995671	268.834478	88.961672	-268.834478	-88.826037	6.803670	1.670838	-42.327421	-142.552391	
176	-6.865995	-12.467380	294.560270	38.535296	-294.560270	-36.189114	256.059401	60.126763	-256.059401	-64.129745	6.658260	1.636996	-43.652662	-142.093021	
177	-6.238307	-11.627739	240.495196	31.769460	-240.495196	10.124190	245.740246	27.191478	-245.740246	-36.865006	6.544090	1.602578	-43.932899	-140.844127	
178	-5.229208	-10.644444	215.361823	21.554419	-215.361823	63.524740	240.852428	-6.282406	-240.852428	-9.393092	6.456617	1.568305	-43.273850	-138.877093	
179	-3.977534	-9.511594	225.763685	10.710792	-225.763685	113.858788	243.684698	-36.565497	-243.684698	15.692235	6.388620	1.535014	-41.784307	-136.256197	
180	-2.662278	-8.193641	268.256978	1.961162	-268.256978	148.246912	255.472362	-60.304688	-255.472362	35.924660	6.331221	1.504098	-39.580190	-133.050084	
181	-1.447058	-6.637007	333.043860	-2.775519	-333.043860	154.775415	275.849199	-74.999798	-275.849199	49.310789	6.275104	1.477189	-36.797050	-129.345751	
182	-0.442838	-4.810755	406.204623	-2.767223	-406.204623	126.933508	302.210421	-79.490455	-302.210421	54.705690	6.211963	1.455622	-33.604613	-125.261077	
183	0.300590	-2.765086	471.427878	1.589403	-471.427878	67.657769	329.547237	-74.499788	-329.547237	52.326008	6.136130	1.440385	-30.214851	-120.950540	
184	0.778614	-0.657017	513.063154	9.187026	-513.063154	-10.252909	351.598539	-62.714438	-351.598539	43.964924	6.046053	1.432204	-26.875892	-116.599350	
185	1.003257	1.289710	521.212231	18.740776	-521.212231	-89.255542	363.404232	-47.850867	-363.404232	32.389498	5.944441	1.431438	-23.850492	-112.405670	
186	0.998913	2.851161	495.768988	28.930905	-495.768988	-153.776628	363.334349	-33.333700	-363.334349	20.414616	5.836469	1.438008	-21.386999	-108.556356	
187	0.825722	3.861698	445.942141	38.105815	-445.942141	-194.258653	352.939345	-21.420350	-352.939345	10.217497	5.727458	1.451320	-19.693751	-105.202903	
188	0.573980	4.264150	385.725957	44.391046	-385.725957	-208.744957	335.464315	-12.882603	-335.464315	2.800381	5.621076	1.470262	-18.925723	-102.443046	
189	0.337838	4.127410	328.174849	46.368935	-328.174849	-201.727069	314.230792	-7.382181	-314.230792	-1.987003	5.518397	1.493379	-19.188206	-100.313410	
190	0.207226	3.610745	281.512929	43.532082	-281.512929	-180.193489	291.471077	-4.387293	-291.471077	-4.692404	5.418908	1.518923	-20.552242	-98.795118	
191	0.245928	2.893970	248.571761	36.381917	-248.571761	-150.420884	268.416271	-3.653840	-268.416271	-5.715971	5.322781	1.544932	-23.070479	-97.828005	
192	0.458854	2.124819	228.368109	26.377175	-228.368109	-117.540334	246.104564	-4.915941	-246.104564	-5.377394	5.231724	1.569492	-26.788568	-97.327109	
193	0.800060	1.412463	217.998454	15.524080	-217.998454	-85.696979	225.546366	-7.651287	-225.546366	-3.978985	5.148200	1.590906	-31.750808	-97.197539	
194	1.200616	0.832152	214.072382	5.789935	-214.072382	-57.970906	207.560368	-11.160757	-207.560368	-1.795804	5.074565	1.607745	-37.993240	-97.346711	
195	1.574648	0.417612	213.450449	-1.283018	-213.450449	-36.791506	192.829231	-14.539858	-192.829231	0.733807	5.012154	1.618979	-45.514744	-97.693626	
196	1.829786	0.160100	213.450440	-4.855816	-213.450440	-23.886038	181.721280	-16.794812	-181.721280	2.953281	4.960062	1.624208	-54.222887	-98.174729	
197	1.902470	0.020749	212.043186	-4.953404	-212.043186	-19.523019	174.004598	-17.285301	-174.004598	4.269563	4.914746	1.623733	-63.873812	-98.745958	
198	1.782062	-0.052440	208.125034	-2.280037	-208.125034	-22.358734	168.971573	-15.983009	-168.971573	4.412730	4.871090	1.618369	-74.057052	-99.380845	
199	1.503050	-0.112074	201.530563	2.138060	-201.530563	-30.057281	165.739290	-13.310806	-165.739290	3.435457	4.823981	1.609251	-84.269003	-100.065521	
200	1.129763	-0.202895	192.787586	7.197879	-192.787586	-39.827017	163.324519	-9.918794	-163.324519	1.654040	4.769523	1.597688	-94.048223	-100.792471	
201	0.739469	-0.352152	182.906935	11.924351	-182.906935	-48.880929	160.746341	-6.524544	-160.746341	-0.389885	4.705945	1.584966	-103.085223	-101.554784	
202	0.394199	-0.564055	173.196424	15.624943	-173.196424	-55.109827	157.337299	-3.675402	-157.337299	-2.149083	4.633733	1.572146	-111.245250	-102.342067	
203	0.118722	-0.824913	164.906633	17.926692	-164.906633	-57.601140	152.938940	-1.551336	-152.938940	-3.357543	4.554615	1.559966	-118.517631	-103.138504	
204	-0.106085	-1.115275	158.729531	18.877901	-158.729531	-56.920531	147.910892	0.090114	-147.910892	-4.164596	4.470136	1.548741	-124.947322	-103.922980	
205	-0.311080	-1.408474	154.521086	18.814791	-154.521086	-54.378590	142.686799	1.570306	-142.686799	-4.858985	4.380797	1.538351	-130.588937	-104.670762	
206	-0.497877	-1.663893	151.581335	18.049129	-151.581335	-50.834087	137.315837	2.879015	-137.315837	-5.460491	4.287058	1.528521	-135.489648	-105.356511	
207	-0.670619	-1.846181	149.070375	17.002337	-149.070375	-47.214219	131.918047	4.032096	-131.918047	-5.984834	4.190544	1.519029	-139.691479	-105.958406	
208	-0.868393	-1.946074	146.207041	16.283179	-146.207041	-45.037726	126.998610	5.400663	-126.998610	-6.780773	4.092621	1.509596	-143.241529	-106.461906	
209	-1.112751	-1.971099	142.486526	16.201921	-142.486526	-44.960318	122.749843	7.174623	-122.749843	-8.074023	3.992877	1.499830	-146.199406	-106.861512	
210	-1.352321	-1.926990	137.850754	16.402055	-137.850754	-45.621993	118.518180	8.878332	-118.518180	-9.430443	3.890729	1.489382	-148.635965	-107.160456	
211	-1.515795	-1.820336	132.448867	16.351620	-132.448867	-45.317628	113.561347	9.933024	-113.561347	-10.229093	3.787807	1.478043	-150.625625	-107.369122	
212	-1.590204	-1.669068	126.302597	15.944064	-126.302597	-43.876650	107.867578	10.316146	-107.867578	-10.383409	3.687031	1.466083	-152.239103	-107.502930	
213	-1.585549	-1.492972	119.435788	15.239234	-119.435788	-41.641516	101.664008	10.181166	-101.664008	-10.014743	3.590408	1.454660	-153.540371	-107.580138	
214	-1.516076	-1.309267	111.980467	14.319123	-111.980467	-38.948789	95.179053	9.675921	-95.179053	-9.266087	3.499120	1.444994	-154.586438	-107.619842	
215	-1.428963	-1.135415	104.050217	13.460582	-104.050217	-36.666032	88.873070	9.136459	-88.873070	-8.526389	3.413274	1.437155	-155.427772	-107.640195	
216	-1.340526	-0.971595	95.883302	12.752513	-95.883302	-34.997169	82.886803	8.644703	-82.886803	-7.891182	3.331857	1.430443	-156.109052	-107.657325	
217	-1.226094	-0.812600	87.941506	12.014149	-87.941506	-33.319933	77.045728	8.028200	-77.045728	-7.111913	3.254985	1.424300	-156.670155	-107.685807	
218	-1.092741	-0.680396	80.708029	11.195076	-80.708029	-31.405742	71.443390	7.338912	-71.443390	-6.200863	3.183963	1.418356	-157.145687	-107.739300	
219	-0.942811	-0.597465	74.512098	10.232263	-74.512098	-28.990246	66.067583	6.597249	-66.067583	-5.129114	3.119610	1.412318	-157.562607	-107.829149	
220	-0.761150	-0.559235	69.349056	9.030947	-69.349056	-25.804692	60.726953	5.730545	-60.726953	-3.736936	3.062958	1.406074	-157.939105	-107.962607	
221	-0.584619	-0.556373	64.852521	7.820155	-64.852521	-22.589946	55.659060	4.967351	-55.659060	-2.279831	3.014813	1.399716	-158.286618	-108.142998	
222	-0.468123	-0.586173	60.644662	6.929479	-60.644662	-20.321182	51.265325	4.597543	-51.265325	-1.174412	2.973625	1.393290	-158.612630	-108.370809	
223	-0.425047	-0.646170	56.601823	6.454122	-56.601823	-19.232396	47.647210	4.649030	-47.647210	-0.545005	2.936093	1.386577	-158.922223	-108.644339	
224	-0.443443	-0.732072	52.754719	6.342465	-52.754719	-19.140471	44.734705	5.013374	-44.734705	-0.329721	2.899093	1.379266	-159.218406	-108.959982	
225	-0.515810	-0.838373	49.077878	6.544451	-49.077878	-19.897808	42.450903	5.615820	-42.450903	-0.501515	2.860174	1.371178	-159.501922	-109.312608	
226	-0.633083	-0.956766	45.489179	6.985023	-45.489179	-21.293682	40.647986	6.379809	-40.647986	-1.020631	2.817375	1.362207	-159.771513	-109.696183	
227	-0.751255	-1.070915	42.020477	7.426862	-42.020477	-22.667842	38.961906	7.072987	-38.961906	-1.562022	2.770011	1.352279	-160.024968	-110.104452	
228	-0.833273	-1.168532	38.781568	7.685452	-38.781568	-23.527547	37.139175	7.532361	-37.139175	-1.835583	2.719517	1.341448	-160.260203	-110.531761	
229	-0.911459	-1.256937	35.782436	7.907227	-35.782436	-24.287600	35.377633	7.932517	-35.377633	-2.082087	2.667592	1.329815	-160.475780	-110.973735	
230	-1.024441	-1.346387	32.924916	8.266879	-32.924916	-25.426044	33.870279	8.453306	-33.870279	-2.586129	2.613981	1.317398	-160.670967	-111.427257	
231	-1.145737	-1.432578	30.078574	8.650376	-30.078574	-26.649320	32.391001	8.976414	-32.391001	-3.125329	2.557918	1.304209	-160.845846	-111.890050	
232	-1.238078	-1.515888	27.136875	8.884424	-27.136875	-27.519999	30.636288	9.359999	-30.636288	-3.389541	2.500591	1.290302	-161.001326	-112.360326	
233	-1.320248	-1.620251	24.091868	9.018557	-24.091868	-28.171394	28.641145	9.693536	-28.641145	-3.492101	2.444334	1.275660	-161.138328	-112.835861	
234	-1.427476	-1.772757	21.053978	9.170262	-21.053978	-28.839565	26.608679	10.065562	-26.608679	-3.686871	2.389941	1.260217	-161.256194	-113.311818	
235	-1.539962	-1.970528	18.213192	9.235065	-18.213192	-29.081981	24.523329	10.274638	-24.523329	-3.866011	2.336317	1.244047	-161.351318	-113.778058	
236	-1.585662	-2.167934	15.734500	8.930660	-15.734500	-27.951432	22.162940	9.929510	-22.162940	-3.607424	2.282575	1.227544	-161.416638	-114.217892	
237	-1.485744	-2.275623	13.566588	8.034745	-13.566588	-24.771465	19.347185	8.740062	-19.347185	-2.533993	2.229345	1.211510	-161.442608	-114.610283	
238	-1.169681	-2.181602	11.481769	6.425202	-11.481769	-19.469124	15.972953	6.666085	-15.972953	-0.424193	2.178598	1.197177	-161.420902	-114.936686	
239	-0.578715	-1.804536	9.332460	3.999650	-9.332460	-12.416867	11.947889	3.900421	-11.947889	2.849765	2.133400	1.186208	-161.349921	-115.190256	
240	0.304093	-1.139438	7.154093	0.685562	-7.154093	-4.048391	7.210183	0.724387	-7.210183	7.280724	2.097602	1.180594	-161.238414	-115.381768	
241	1.430101	-0.275993	5.105080	-3.552243	-5.105080	5.681075	1.655115	-2.720003	-1.655115	12.728257	2.075002	1.182289	-161.104476	-115.538062	
242	2.631980	0.600257	3.455413	-8.391560	-3.455413	16.677160	-4.496530	-6.321862	4.496530	18.621179	2.067992	1.192479	-160.970054	-115.692335	
243	3.773405	1.373358	2.324431	-13.512762	-2.324431	28.985670	-11.100447	-10.117512	11.100447	24.487518	2.076836	1.211151	-160.853858	-115.871177	
244	4.255194	1.643121	2.664205	-16.260505	-2.664205	36.645471	-14.737409	-12.279225	14.737409	27.188574	2.096487	1.235768	-160.766765	-116.087037	
245	4.777046	1.999957	2.456801	-19.501581	-2.456801	46.067159	-19.538136	-14.878435	19.538136	30.148750	2.122108	1.264214	-160.710075	-116.337674	
