kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_crow_004	30-6-2021	16:12:12:637	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-2.609495	-5.174322	-11.950659	16.311892	11.950659	-53.190444	24.239770	7.591908	-24.239770	-6.466227	0.914405	0.610318	-135.623041	-103.335437	
170	-3.521171	-6.564890	-16.867788	17.960310	16.867788	-54.891836	23.470506	7.739316	-23.470506	-6.415970	0.792326	0.581138	-134.979991	-103.341651	
171	-3.944753	-5.838983	-15.789722	14.991461	15.789722	-42.692557	18.047029	4.580706	-18.047029	-3.769943	0.684909	0.554811	-134.313852	-103.299434	
172	-3.219534	-5.496059	-15.757657	13.068554	15.757657	-35.142468	14.048636	3.299217	-14.048636	-2.518759	0.598831	0.533145	-133.628425	-103.213595	
173	-1.792194	-4.464555	-14.946106	10.547559	14.946106	-27.991926	9.949175	2.776484	-9.949175	-1.950618	0.538326	0.517216	-132.929043	-103.092033	
174	-0.751675	-2.195250	-9.509034	5.373311	9.509034	-14.121307	4.073415	1.309495	-4.073415	-0.869164	0.503047	0.508251	-132.222893	-102.945366	
175	-0.711693	-2.871996	-9.873678	5.891142	9.873678	-14.528746	3.815874	2.112339	-3.815874	-1.397545	0.488317	0.507344	-131.518632	-102.786324	
176	1.180704	-0.810339	-4.385536	1.902287	4.385536	-5.604481	0.012797	2.698131	-0.012797	-2.033030	0.488881	0.515132	-130.824937	-102.628602	
177	2.816273	0.823204	0.644219	-1.322238	-0.644219	2.084752	-2.807612	3.089971	2.807612	-2.488635	0.503364	0.531835	-130.148609	-102.484815	
178	3.824164	1.716764	5.356883	-3.870470	-5.356883	10.005669	-5.431966	2.903070	5.431966	-2.312776	0.535239	0.557012	-129.493857	-102.365046	
179	3.434556	4.086077	14.554384	-10.329959	-14.554384	30.309167	-11.477971	-1.604018	11.477971	0.910662	0.582838	0.586747	-128.861900	-102.274782	
