kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_018	12-5-2021	09:18:34:202	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	7.384387	9.026460	978.950176	50.125069	-978.950176	-192.159915	716.019895	-72.090759	-716.019895	55.745472	6.774922	1.196788	-15.225090	-105.971739	
171	6.639414	7.586750	892.809002	58.816149	-892.809002	-180.410430	674.635932	-70.291543	-674.635932	50.466822	6.611777	1.220495	-16.843128	-104.475444	
172	6.086526	5.826177	816.109799	62.332914	-816.109799	-167.168937	636.363175	-68.265448	-636.363175	45.354392	6.454021	1.246611	-19.724999	-103.546658	
173	5.725404	3.945219	748.700078	61.172790	-748.700078	-153.178337	598.621542	-65.672202	-598.621542	40.069655	6.297744	1.274128	-24.265561	-103.060435	
174	5.483740	2.138058	690.363743	56.919239	-690.363743	-138.971894	560.886895	-62.105611	-560.886895	34.639502	6.141707	1.302249	-31.155285	-102.884640	
175	5.272211	0.535856	640.685061	51.392485	-640.685061	-125.056371	523.998448	-57.315566	-523.998448	29.317577	5.986266	1.330252	-41.490278	-102.894246	
176	5.016712	-0.780918	598.250853	46.354434	-598.250853	-112.734877	489.238518	-51.200544	-489.238518	24.300899	5.832186	1.357372	-56.570954	-102.981502	
177	4.678409	-1.753782	560.448669	43.176961	-560.448669	-103.798826	457.404886	-43.880529	-457.404886	19.711439	5.679921	1.383002	-76.376961	-103.062425	
178	4.260092	-2.368959	524.287550	42.316037	-524.287550	-99.249287	428.287204	-35.718991	-428.287204	15.605596	5.529637	1.406931	-97.208587	-103.080918	
179	3.792067	-2.667111	487.644669	43.287483	-487.644669	-98.708971	400.959834	-27.184006	-400.959834	11.962155	5.381299	1.429137	-114.198734	-103.009124	
180	3.322060	-2.704737	449.778053	45.174516	-449.778053	-100.980649	374.500019	-18.813679	-374.500019	8.811705	5.234907	1.449457	-126.022011	-102.843878	
181	2.893598	-2.544048	411.094849	47.080089	-411.094849	-104.689978	348.372868	-11.064307	-348.372868	6.203366	5.090944	1.467695	-133.809345	-102.601794	
182	2.518505	-2.268845	373.019399	48.332261	-373.019399	-108.425388	322.483966	-4.115087	-322.483966	4.010948	4.950041	1.483963	-138.899334	-102.313492	
183	2.190439	-1.962785	337.242962	48.548266	-337.242962	-110.840167	296.946729	1.952206	-296.946729	2.058496	4.812248	1.498773	-142.241610	-102.016110	
184	1.908835	-1.685149	304.622109	47.622549	-304.622109	-110.986609	271.770200	6.989081	-271.770200	0.307811	4.677412	1.512680	-144.454982	-101.745954	
185	1.669887	-1.475291	275.183324	45.737571	-275.183324	-108.721188	247.033069	10.936196	-247.033069	-1.264185	4.545778	1.525827	-145.948919	-101.533444	
186	1.456371	-1.339927	248.361582	43.419977	-248.361582	-105.043268	223.263825	13.898186	-223.263825	-2.767624	4.417598	1.537952	-147.003259	-101.400435	
187	1.246586	-1.246238	222.990633	41.349844	-222.990633	-101.646157	201.229213	16.057298	-201.229213	-4.330266	4.292885	1.548664	-147.813270	-101.360670	
188	1.027802	-1.170732	198.090236	39.849150	-198.090236	-99.512072	181.308693	17.610851	-181.308693	-6.004886	4.171695	1.557647	-148.516706	-101.423543	
189	0.800028	-1.134786	173.535945	38.729350	-173.535945	-98.395233	163.363651	18.729046	-163.363651	-7.734749	4.054148	1.564807	-149.211581	-101.597031	
190	0.560776	-1.179714	149.624200	37.728732	-149.624200	-97.869537	147.183672	19.585891	-147.183672	-9.474364	3.940276	1.570178	-149.966142	-101.886706	
191	0.291607	-1.336970	126.732448	36.742928	-126.732448	-97.904399	132.676854	20.409698	-132.676854	-11.318580	3.829981	1.573640	-150.822056	-102.293028	
192	-0.035681	-1.611529	105.525617	35.686955	-105.525617	-98.457041	119.738278	21.437420	-119.738278	-13.463734	3.722733	1.574847	-151.795321	-102.809561	
193	-0.442281	-1.972878	86.716661	34.483901	-86.716661	-99.343557	108.240093	22.819844	-108.240093	-16.057653	3.617156	1.573429	-152.880000	-103.422932	
194	-0.926741	-2.371456	70.581087	33.136328	-70.581087	-100.384968	98.057350	24.557111	-98.057350	-19.058258	3.511351	1.569262	-154.055516	-104.114909	
195	-1.464746	-2.766224	56.901110	31.711902	-56.901110	-101.430610	89.029029	26.526289	-89.029029	-22.239341	3.403759	1.562648	-155.294327	-104.865649	
196	-2.025009	-3.136965	45.254871	30.302545	-45.254871	-102.401324	80.989793	28.586776	-80.989793	-25.333560	3.293532	1.554287	-156.567475	-105.656542	
197	-2.602212	-3.485793	35.173271	29.058522	-35.173271	-103.644992	73.955797	30.735856	-73.955797	-28.269724	3.180179	1.545074	-157.847660	-106.471984	
198	-3.212170	-3.833210	26.188599	28.139724	-26.188599	-105.837755	68.085804	33.020329	-68.085804	-31.116895	3.062675	1.535628	-159.110199	-107.299661	
199	-3.832621	-4.189568	18.187560	27.476812	-18.187560	-108.731359	63.227941	35.190188	-63.227941	-33.685646	2.940048	1.525903	-160.332034	-108.128844	
200	-4.416657	-4.522355	11.296137	26.806488	-11.296137	-111.034873	58.902130	36.831779	-58.902130	-35.654414	2.812792	1.515421	-161.491120	-108.948603	
201	-4.945928	-4.783638	5.286398	25.960653	-5.286398	-111.884596	54.762403	37.763683	-54.762403	-36.921021	2.681977	1.503795	-162.569256	-109.749069	
202	-5.417395	-4.963198	-0.311817	24.922929	0.311817	-111.287672	50.692511	38.018443	-50.692511	-37.504761	2.548171	1.490948	-163.555456	-110.524274	
203	-5.828804	-5.082319	-5.721047	23.727589	5.721047	-109.552482	46.664364	37.702213	-46.664364	-37.451522	2.411886	1.476969	-164.445366	-111.272651	
204	-6.177162	-5.160905	-10.771702	22.390759	10.771702	-106.857680	42.677645	36.890538	-42.677645	-36.810249	2.273770	1.461874	-165.238814	-111.995277	
205	-6.449117	-5.208391	-15.081469	20.890182	15.081469	-103.116238	38.722727	35.547686	-38.722727	-35.597716	2.134766	1.445533	-165.938363	-112.693619	
206	-6.632553	-5.217887	-18.389657	19.211256	18.389657	-98.183894	34.786395	33.614442	-34.786395	-33.891591	1.996245	1.427682	-166.548202	-113.367418	
207	-6.720920	-5.174241	-20.767772	17.390557	20.767772	-92.079413	30.839915	31.111278	-30.839915	-31.827218	1.859694	1.408020	-167.073454	-114.014032	
208	-6.704839	-5.080386	-22.490075	15.501924	22.490075	-84.992068	26.828380	28.148797	-26.828380	-29.519677	1.726897	1.386338	-167.520185	-114.629505	
209	-6.589534	-4.935062	-23.653950	13.581512	23.653950	-77.098045	22.736319	24.917795	-22.736319	-27.113831	1.599953	1.362390	-167.894965	-115.209566	
210	-6.399369	-4.696754	-24.075681	11.599232	24.075681	-68.500773	18.634931	21.660909	-18.634931	-24.746413	1.480094	1.335877	-168.204705	-115.751227	
211	-6.125960	-4.342778	-23.645248	9.561547	23.645248	-59.441459	14.627668	18.574563	-14.627668	-22.334692	1.367301	1.307112	-168.458260	-116.256575	
212	-5.696308	-3.922464	-22.443536	7.565852	22.443536	-50.233598	10.809089	15.692018	-10.809089	-19.584992	1.262130	1.277471	-168.667237	-116.734358	
213	-5.019544	-3.479746	-20.456351	5.726588	20.456351	-41.012688	7.333564	12.905933	-7.333564	-16.274840	1.167094	1.248852	-168.843440	-117.195367	
214	-4.026743	-2.980706	-17.528616	4.129427	17.528616	-31.713115	4.410552	10.078939	-4.410552	-12.344468	1.085684	1.223281	-168.996183	-117.646917	
215	-2.657719	-2.349899	-13.507886	2.844602	13.507886	-22.135875	2.174758	7.091875	-2.174758	-7.753303	1.021194	1.202988	-169.132207	-118.092293	
216	-0.877438	-1.538371	-8.239355	1.910378	8.239355	-12.039698	0.609880	3.870999	-0.609880	-2.458563	0.976763	1.190310	-169.256663	-118.533323	
217	1.284875	-0.550655	-1.617029	1.255275	1.617029	-1.086869	-0.506215	0.360916	0.506215	3.559220	0.955445	1.187652	-169.374162	-118.972198	
218	3.637883	0.527103	5.833311	0.647879	-5.833311	10.817512	-1.645934	-3.405057	1.645934	10.086545	0.959582	1.197310	-169.489993	-119.411782	
219	5.996851	1.613856	13.275347	-0.290629	-13.275347	24.094117	-3.517620	-7.521744	3.517620	17.062563	0.990192	1.220639	-169.610678	-119.855660	
220	7.314551	2.219147	17.277465	-1.507235	-17.277465	33.931778	-5.881869	-10.490111	5.881869	21.736317	1.043710	1.255647	-169.743345	-120.308592	
221	8.563681	2.804930	20.994301	-3.263653	-20.994301	45.269766	-9.175425	-13.878519	9.175425	26.803021	1.111525	1.297330	-169.892720	-120.775178	
