kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_018	17-5-2021	19:39:29:634	// Source file name and timestamp
239.981	// Sampling rate
0.800	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-0.233030	0.926563	78.272670	106.748894	-78.272670	-369.311519	271.610103	163.879180	-271.610103	-181.626146	2.883620	7.159835	-97.320834	-79.004399	
170	-0.671083	-1.097335	63.882327	90.729144	-63.882327	-373.322649	238.334982	179.568089	-238.334982	-189.937762	2.885970	6.949724	-100.412989	-82.442574	
171	-1.082317	-2.936632	61.682789	78.370232	-61.682789	-370.857299	205.805207	188.473858	-205.805207	-190.824714	2.873335	6.739152	-103.638761	-85.992844	
172	-1.539891	-4.505404	66.163001	70.070394	-66.163001	-362.623171	177.444674	191.563185	-177.444674	-186.849812	2.850428	6.536159	-106.883087	-89.516945	
173	-2.148046	-5.761505	70.681353	66.142695	-70.681353	-353.425830	156.268502	190.954253	-156.268502	-181.082177	2.823719	6.341038	-110.042821	-92.906237	
174	-2.947341	-6.679060	69.762396	65.994440	-69.762396	-348.072165	143.521386	188.240423	-143.521386	-175.507573	2.799101	6.147982	-113.032552	-96.083417	
175	-3.877718	-7.246683	60.857490	68.055957	-60.857490	-348.249492	138.123616	183.908294	-138.123616	-170.524620	2.779596	5.949621	-115.791238	-99.001877	
176	-4.844526	-7.491923	44.320834	70.878818	-44.320834	-353.560638	137.775710	178.123490	-137.775710	-165.801206	2.764341	5.740811	-118.286409	-101.643551	
177	-5.768534	-7.480742	22.339279	73.393282	-22.339279	-361.943602	139.750384	170.998885	-139.750384	-160.800836	2.748811	5.519866	-120.512396	-104.014974	
178	-6.562791	-7.305595	-1.973104	74.332150	1.973104	-369.199121	140.863294	162.428084	-140.863294	-154.808155	2.727331	5.288211	-122.483373	-106.140459	
179	-7.132683	-7.068292	-25.610339	72.501544	25.610339	-370.601115	138.227574	152.210119	-138.227574	-147.150654	2.696423	5.049754	-124.223421	-108.051589	
180	-7.431040	-6.843017	-46.460429	67.576710	46.460429	-363.046273	130.548808	140.154946	-130.548808	-137.513220	2.655710	4.810104	-125.756349	-109.775562	
181	-7.456963	-6.659788	-63.020442	60.033599	63.020442	-344.988879	118.008333	126.019688	-118.008333	-125.886736	2.606747	4.575320	-127.098885	-111.327101	
182	-7.205129	-6.511833	-73.934425	50.670266	73.934425	-315.365298	101.350901	109.502491	-101.350901	-112.261114	2.551925	4.350897	-128.258163	-112.705286	
183	-6.656417	-6.355529	-78.109002	40.508997	78.109002	-273.813946	81.695033	90.485730	-81.695033	-96.584345	2.494048	4.141560	-129.231901	-113.893971	
184	-5.786464	-6.116886	-74.790253	30.663865	74.790253	-221.145938	60.533554	69.311533	-60.533554	-78.867012	2.436588	3.951578	-130.010170	-114.865071	
185	-4.562303	-5.693687	-63.784589	21.923414	63.784589	-159.258491	39.349353	46.952717	-39.349353	-59.187882	2.384336	3.785542	-130.577584	-115.583921	
186	-2.970827	-4.895330	-46.484257	14.387650	46.484257	-92.476983	19.388640	25.374690	-19.388640	-37.909998	2.343438	3.648872	-130.916798	-116.017767	
187	-1.055188	-3.439509	-26.485625	7.368370	26.485625	-28.954956	1.423103	7.503772	-1.423103	-15.841813	2.320377	3.547280	-131.020860	-116.154211	
188	1.114810	-1.156043	-7.669608	-0.416224	7.669608	24.504345	-15.379003	-4.813151	15.379003	6.665171	2.320899	3.487011	-130.916211	-116.030214	
189	3.313073	1.644109	7.355998	-9.814723	-7.355998	68.984322	-33.042928	-13.184834	33.042928	29.358302	2.348607	3.474735	-130.678268	-115.750957	
190	5.338185	4.500397	18.543865	-21.452257	-18.543865	117.256135	-54.823863	-23.246896	54.823863	53.559453	2.404491	3.517025	-130.420664	-115.475267	
191	6.085342	5.735601	21.072571	-29.541504	-21.072571	153.712797	-70.577907	-33.605691	70.577907	67.492901	2.480196	3.602596	-130.260015	-115.368459	
