kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_003	11-5-2021	14:29:30:112	// Source file name and timestamp
239.981	// Sampling rate
0.813	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
173	-0.216065	-0.784480	34.259799	9.785723	-34.259799	-43.982268	55.127164	15.124532	-55.127164	-21.046587	0.753030	3.040128	-146.009782	-104.490797	
174	-0.581041	-1.252981	34.731182	9.431983	-34.731182	-47.382116	51.840525	19.322714	-51.840525	-23.551841	0.725992	3.010401	-148.724784	-106.442740	
175	-0.921960	-1.770288	39.349057	8.581163	-39.349057	-49.263032	48.444366	23.019678	-48.444366	-24.956947	0.699225	2.968601	-151.478935	-108.528087	
176	-1.250886	-2.279712	45.824960	7.560175	-45.824960	-50.191858	45.064192	26.036844	-45.064192	-25.596849	0.673229	2.914506	-154.199272	-110.702914	
177	-1.595874	-2.734039	51.457323	6.719312	-51.457323	-51.027895	41.841244	28.447276	-41.841244	-26.001074	0.648109	2.848580	-156.819888	-112.915723	
178	-1.985949	-3.124823	54.752315	6.245444	-54.752315	-52.253928	38.817836	30.429332	-38.817836	-26.660649	0.623837	2.771796	-159.289531	-115.115623	
179	-2.433562	-3.451531	55.328313	6.161622	-55.328313	-53.861831	36.032339	32.027432	-36.032339	-27.797890	0.600484	2.685557	-161.573165	-117.257245	
180	-2.919015	-3.723342	53.731997	6.359818	-53.731997	-55.431605	33.536185	33.118615	-33.536185	-29.282097	0.578180	2.591537	-163.649309	-119.303130	
181	-3.411532	-3.975793	50.980909	6.725119	-50.980909	-56.494903	31.305654	33.638913	-31.305654	-30.828213	0.556911	2.491298	-165.504658	-121.223731	
182	-3.895575	-4.221276	47.453089	7.256335	-47.453089	-56.821495	29.261510	33.590435	-29.261510	-32.185247	0.536579	2.386077	-167.128447	-122.995242	
183	-4.351267	-4.435693	43.221104	7.956742	-43.221104	-56.106674	27.308940	32.868371	-27.308940	-33.072356	0.517351	2.276996	-168.510932	-124.598627	
184	-4.734961	-4.584782	38.566889	8.750437	-38.566889	-53.881961	25.316018	31.301249	-25.316018	-33.147361	0.499697	2.165411	-169.645263	-126.020626	
185	-4.988578	-4.610218	33.484177	9.549427	-33.484177	-49.970348	23.127448	28.797134	-23.127448	-32.123827	0.484018	2.053234	-170.530090	-127.255502	
186	-5.039461	-4.443616	27.892860	10.205976	-27.892860	-44.646418	20.639393	25.416299	-20.639393	-29.817094	0.470481	1.943382	-171.173803	-128.307755	
187	-4.797572	-4.059330	22.107555	10.432004	-22.107555	-38.386356	17.844999	21.380014	-17.844999	-26.144558	0.459219	1.840123	-171.598533	-129.193983	
188	-4.172938	-3.471058	16.559514	9.879272	-16.559514	-31.635680	14.845800	16.967134	-14.845800	-21.163278	0.450485	1.748770	-171.839506	-129.941103	
189	-3.092692	-2.686942	11.599510	8.250715	-11.599510	-24.541087	11.819523	12.320653	-11.819523	-15.026184	0.444533	1.674900	-171.940767	-130.582306	
190	-1.530983	-1.708456	7.543783	5.423757	-7.543783	-16.787698	8.905425	7.369942	-8.905425	-7.912970	0.441501	1.623462	-171.951217	-131.154029	
191	0.462257	-0.563098	4.584597	1.556604	-4.584597	-7.637863	6.077606	1.863971	-6.077606	0.087556	0.441536	1.598010	-171.921754	-131.694439	
192	2.644519	0.624419	2.747566	-2.712046	-2.747566	3.350456	3.253348	-4.247679	-3.253348	8.641970	0.444952	1.599812	-171.902506	-132.241846	
193	4.801943	1.757287	1.576130	-6.785740	-1.576130	16.731651	0.130019	-11.151470	-0.130019	17.850201	0.452326	1.628509	-171.939428	-132.832309	
194	5.770255	2.208221	1.946641	-8.464609	-1.946641	26.394942	-1.892818	-15.509431	1.892818	23.251086	0.463390	1.676000	-172.068479	-133.495317	
