kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_025	29-6-2021	10:10:37:539	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	18.397387	22.182490	-289.365730	-437.159027	289.365730	194.212717	-1192.496685	149.731482	1192.496685	-163.809764	11.262063	1.918813	97.156428	51.539861	
172	18.278349	22.042415	-173.911529	-375.114182	173.911529	174.874319	-1116.444523	117.806793	1116.444523	-143.156523	11.681997	1.814359	98.832907	44.796567	
173	18.147509	21.672697	-61.610713	-307.187661	61.610713	151.980831	-1028.924594	87.291914	1028.924594	-126.148127	12.097285	1.717085	100.173467	38.590336	
174	17.972525	21.062863	42.671935	-236.911476	-42.671935	126.876431	-934.512612	59.339357	934.512612	-114.579583	12.505660	1.626696	101.165117	33.385806	
175	17.763186	20.251250	133.855119	-168.449012	-133.855119	102.138192	-839.159855	35.030683	839.159855	-110.667386	12.904999	1.542784	101.796544	29.266551	
176	17.564117	19.327060	207.515568	-105.960700	-207.515568	81.401802	-748.526548	14.577439	748.526548	-116.233334	13.293175	1.464846	102.055970	26.054556	
177	17.406872	18.395029	260.631922	-52.848484	-260.631922	68.897278	-666.202631	-3.356952	666.202631	-131.618806	13.668040	1.392325	101.928690	23.460969	
178	17.273181	17.546557	291.617777	-11.335437	-291.617777	68.807093	-593.234530	-21.478078	593.234530	-155.222529	14.027446	1.324659	101.394268	21.178001	
179	17.081449	16.845667	300.078025	17.918184	-300.078025	84.095664	-528.225016	-42.842155	528.225016	-183.874253	14.369087	1.261359	100.423239	18.909419	
180	16.684877	16.315305	286.796958	36.429046	-286.796958	114.605784	-467.324382	-69.049119	467.324382	-214.246894	14.689764	1.202076	98.973093	16.359271	
181	15.879879	15.935082	254.403792	48.584793	-254.403792	154.942781	-403.673719	-98.206571	403.673719	-244.774296	14.983513	1.146653	96.983207	13.187662	
182	14.421518	15.655442	209.894392	62.877828	-209.894392	192.655532	-325.121828	-123.203342	325.121828	-277.499248	15.237827	1.095141	94.368299	8.920063	
183	12.052420	15.416696	169.779518	93.850004	-169.779518	208.497206	-211.312907	-130.347796	211.312907	-320.815223	15.427056	1.047751	91.010053	2.754350	
184	8.598945	15.206619	167.052089	163.078126	-167.052089	184.636622	-34.492484	-101.256096	34.492484	-392.865948	15.502426	1.004784	86.747040	-6.891436	
185	4.214882	15.198762	257.494608	295.831805	-257.494608	132.053752	229.645073	-27.054697	-229.645073	-521.039841	15.380196	0.966535	81.365109	-23.386718	
186	-0.180773	15.904071	516.660423	506.297370	-516.660423	151.399934	569.483688	49.965688	-569.483688	-725.944763	14.937242	0.933245	74.596311	-52.101563	
187	-2.382106	18.033446	1005.111789	759.833115	-1005.111789	514.477331	873.532801	-37.237502	-873.532801	-966.144450	14.044543	0.905077	66.148182	-88.854631	
188	0.905825	21.349672	1680.475403	923.066285	-1680.475403	1606.140003	886.042312	-586.952527	-886.042312	-1044.111407	12.704304	0.882117	55.806369	-116.314776	
189	11.550278	22.683389	2298.544570	794.413722	-2298.544570	3403.007854	363.576816	-1693.495873	-363.576816	-630.497303	11.332776	0.864337	43.648523	-133.224527	
190	26.016172	17.315048	2459.424012	316.388577	-2459.424012	4898.532315	-530.250300	-2730.492535	530.250300	342.684294	10.855468	0.851561	30.278062	-144.722544	
191	35.905601	5.505533	1975.810310	-253.262592	-1975.810310	4977.743308	-1186.430231	-2824.490991	1186.430231	1309.001355	11.780487	0.843435	16.763904	-153.492461	
192	35.275056	-6.523773	1238.009829	-583.614843	-1238.009829	3839.630953	-1184.522284	-2028.037021	1184.522284	1596.322859	13.397052	0.839434	4.152324	-160.579302	
193	27.006556	-13.785253	782.101967	-619.536461	-782.101967	2502.416818	-683.612014	-1107.635445	683.612014	1247.064120	14.785959	0.838909	-6.975561	-166.393108	
194	18.235817	-16.258870	719.351754	-509.421016	-719.351754	1549.876229	-68.815775	-504.773416	68.815775	735.614268	15.552880	0.841188	-16.506043	-171.127677	
195	11.773113	-16.322162	872.439484	-370.656270	-872.439484	968.658650	435.101727	-182.082907	-435.101727	314.434439	15.707459	0.845704	-24.560538	-174.886465	
196	7.146431	-15.743315	1071.322781	-250.445188	-1071.322781	613.648690	769.279794	-8.819936	-769.279794	29.320894	15.424428	0.852087	-31.314241	-177.720623	
197	3.860238	-15.200529	1241.919042	-161.969711	-1241.919042	400.968069	953.564296	86.237764	-953.564296	-130.891201	14.900319	0.860193	-36.920544	-179.654081	
198	1.740605	-14.815435	1372.159297	-102.560455	-1372.159297	287.575416	1034.403982	134.151954	-1034.403982	-197.636534	14.291633	0.870055	-41.493071	179.295906	
199	0.618080	-14.535322	1467.318814	-63.914855	-1467.318814	245.260604	1054.090303	150.840880	-1054.090303	-204.088334	13.700844	0.881799	-45.107221	179.106055	
200	0.262795	-14.287354	1529.476314	-38.107816	-1529.476314	254.223611	1038.960637	145.836265	-1038.960637	-174.977014	13.184755	0.895538	-47.806216	179.742929	
201	0.398150	-14.019459	1554.352639	-19.496417	-1554.352639	300.039647	1001.244949	125.366124	-1001.244949	-127.087516	12.768921	0.911283	-49.607523	-178.834921	
202	0.700232	-13.687502	1534.650547	-4.632478	-1534.650547	367.574984	947.357902	94.405247	-947.357902	-73.159556	12.459388	0.928925	-50.509953	-176.673175	
203	0.891438	-13.228711	1466.524617	7.784095	-1466.524617	438.752214	885.658148	56.980219	-885.658148	-22.879547	12.248992	0.948241	-50.503636	-173.821389	
204	0.893946	-12.565319	1356.951383	17.089975	-1356.951383	499.252899	827.275932	15.469411	-827.275932	18.927121	12.121111	0.968881	-49.582246	-170.335847	
205	0.797748	-11.626475	1225.110811	21.985463	-1225.110811	540.353078	783.270098	-27.800640	-783.270098	51.584389	12.053650	0.990348	-47.752598	-166.280421	
206	0.693212	-10.352857	1096.660333	22.076563	-1096.660333	550.761681	764.036837	-68.029867	-764.036837	75.334513	12.021325	1.012041	-45.040034	-161.725408	
207	0.609994	-8.706604	996.425205	18.527103	-996.425205	514.761628	777.438981	-98.342455	-777.438981	89.865346	11.996101	1.033332	-41.493236	-156.749121	
208	0.555972	-6.702883	941.738075	13.894048	-941.738075	421.566598	823.833986	-112.857494	-823.833986	94.854839	11.949177	1.053626	-37.189576	-151.442257	
209	0.553636	-4.435587	937.279134	11.268962	-937.279134	275.834494	892.744729	-109.817579	-892.744729	90.862267	11.855572	1.072351	-32.237859	-145.910531	
210	0.651535	-2.069192	974.128953	12.874787	-974.128953	100.718660	964.995387	-92.808452	-964.995387	79.993445	11.699567	1.088920	-26.775182	-140.272232	
211	0.912835	0.207928	1034.223117	18.827045	-1034.223117	-69.559193	1019.754182	-69.286854	-1019.754182	65.926899	11.478455	1.102707	-20.957039	-134.650421	
212	1.385376	2.241170	1097.704688	26.931285	-1097.704688	-203.254384	1042.185626	-47.273627	-1042.185626	53.037495	11.202644	1.113065	-14.943031	-129.162278	
213	2.074925	3.945537	1149.221337	33.716935	-1149.221337	-282.250251	1027.666136	-32.259168	-1027.666136	45.000908	10.892108	1.119363	-8.882785	-123.909303	
214	2.941711	5.307798	1180.617026	35.984016	-1180.617026	-305.079230	981.175058	-25.985887	-981.175058	43.684612	10.570785	1.121051	-2.906521	-118.971234	
215	3.913549	6.362988	1189.979649	31.957158	-1189.979649	-282.645383	913.290864	-27.161446	-913.290864	48.856333	10.261120	1.117742	2.877595	-114.404533	
216	4.896008	7.160627	1178.963774	21.732267	-1178.963774	-231.478688	835.727587	-32.943334	-835.727587	58.578202	9.980287	1.109320	8.380089	-110.244610	
217	5.772973	7.734679	1150.579113	7.171783	-1150.579113	-168.331550	758.536552	-40.173956	-758.536552	69.901079	9.738584	1.096036	13.523531	-106.510080	
218	6.432180	8.097740	1108.495409	-8.864307	-1108.495409	-106.566510	688.935277	-46.240951	-688.935277	79.864315	9.539652	1.078574	18.235268	-103.207456	
219	6.818265	8.261160	1057.115100	-23.773242	-1057.115100	-54.105636	630.865383	-49.616629	-630.865383	86.462939	9.381792	1.058074	22.440125	-100.335187	
220	6.941062	8.245511	1001.215784	-35.860419	-1001.215784	-13.846936	585.357721	-49.801159	-585.357721	88.779473	9.259707	1.036091	26.049314	-97.886620	
221	6.836773	8.071539	945.249422	-44.175164	-945.249422	14.333407	551.611785	-46.870264	-551.611785	86.537198	9.166152	1.014497	28.930855	-95.851897	
222	6.544471	7.755034	892.793852	-48.336124	-892.793852	31.988969	527.945276	-41.161459	-527.945276	79.857957	9.093244	0.995321	30.799017	-94.218945	
223	6.102009	7.308840	846.183327	-48.475169	-846.183327	41.161962	512.345448	-33.130782	-512.345448	69.196571	9.033349	0.980543	30.594801	-92.973774	
224	5.543280	6.744683	806.358554	-45.107607	-806.358554	43.746963	502.788123	-23.241608	-502.788123	55.232747	8.979589	0.971863	15.324327	-92.100300	
225	4.896386	6.074175	773.003849	-38.971834	-773.003849	41.188585	497.383943	-11.895092	-497.383943	38.752021	8.926094	0.970470	-129.133051	-91.579918	
226	4.183721	5.309218	744.885168	-30.894850	-744.885168	34.467798	494.394407	0.588918	-494.394407	20.553663	8.868052	0.976899	-135.109355	-91.391010	
227	3.424435	4.462830	720.228813	-21.708851	-720.228813	24.280666	492.141426	13.926340	-492.141426	1.418646	8.801657	0.991018	-136.540539	-91.508481	
228	2.638713	3.551280	697.111901	-12.207061	-697.111901	11.324111	488.932672	27.760486	-488.932672	-17.850777	8.724002	1.012148	-137.429504	-91.903400	
229	1.850087	2.595618	674.049534	-3.081194	-674.049534	-3.443078	483.297928	41.578712	-483.297928	-36.400295	8.632979	1.039270	-138.318182	-92.542811	
230	1.079031	1.618424	650.588713	5.221987	-650.588713	-18.865547	474.509949	54.815602	-474.509949	-53.458510	8.527206	1.071232	-139.322157	-93.389804	
231	0.336797	0.639816	627.329259	12.563611	-627.329259	-33.896796	462.788153	67.044299	-462.788153	-68.526966	8.405958	1.106913	-140.448903	-94.403939	
232	-0.366224	-0.318799	605.330128	18.923945	-605.330128	-47.567618	448.841660	77.924108	-448.841660	-81.312390	8.269142	1.145324	-141.669323	-95.542055	
233	-1.014923	-1.230930	585.372883	24.247113	-585.372883	-58.867997	433.253586	87.070195	-433.253586	-91.575870	8.117314	1.185652	-142.941189	-96.759464	
234	-1.599977	-2.070961	567.557208	28.543349	-567.557208	-67.129571	416.359638	94.208724	-416.359638	-99.238987	7.951716	1.227255	-144.219084	-98.011479	
235	-2.121372	-2.819898	551.458286	31.957719	-551.458286	-72.326021	398.527803	99.328332	-398.527803	-104.487872	7.774263	1.269649	-145.459539	-99.255154	
236	-2.577567	-3.462721	536.444649	34.637145	-536.444649	-74.757209	380.209069	102.525961	-380.209069	-107.600302	7.587433	1.312484	-146.623989	-100.451048	
237	-2.962012	-3.986313	521.732693	36.639902	-521.732693	-74.749384	361.695131	103.868921	-361.695131	-108.788753	7.394052	1.355529	-147.680486	-101.564774	
238	-3.269504	-4.382683	506.430500	37.994285	-506.430500	-72.746334	343.075192	103.471217	-343.075192	-108.258192	7.197066	1.398628	-148.604499	-102.568161	
239	-3.499776	-4.650963	489.699107	38.754142	-489.699107	-69.365452	324.349551	101.551837	-324.349551	-106.262477	6.999320	1.441635	-149.379041	-103.439936	
240	-3.659472	-4.797276	470.835736	39.015455	-470.835736	-65.322103	305.452632	98.417464	-305.452632	-103.092193	6.803368	1.484331	-149.994304	-104.165947	
241	-3.763565	-4.836064	449.406578	38.951437	-449.406578	-61.438828	286.407173	94.478289	-286.407173	-99.112087	6.611307	1.526341	-150.446959	-104.738964	
242	-3.831356	-4.789299	425.422070	38.805473	-425.422070	-58.571067	267.510968	90.209164	-267.510968	-94.756653	6.424645	1.567090	-150.739210	-105.158087	
243	-3.881196	-4.681154	399.258200	38.810824	-399.258200	-57.364324	249.198600	86.020325	-249.198600	-90.413952	6.244226	1.605820	-150.877650	-105.427846	
244	-3.928644	-4.533213	371.435294	39.127091	-371.435294	-58.121509	231.811780	82.181946	-231.811780	-86.346526	6.070245	1.641676	-150.872061	-105.557117	
245	-3.985448	-4.362777	342.495110	39.826823	-342.495110	-60.842901	215.549087	78.831733	-215.549087	-82.698296	5.902379	1.673807	-150.734327	-105.558050	
246	-4.058755	-4.182677	312.942990	40.904148	-312.942990	-65.310433	200.488234	76.003420	-200.488234	-79.520846	5.739975	1.701419	-150.477531	-105.445115	
247	-4.151121	-4.001749	283.212685	42.293552	-283.212685	-71.173189	186.604482	73.658176	-186.604482	-76.799703	5.582253	1.723816	-150.115267	-105.234328	
248	-4.260823	-3.825598	253.658651	43.894909	-253.658651	-78.027896	173.792919	71.716397	-173.792919	-74.480956	5.428493	1.740453	-149.661139	-104.942631	
249	-4.382788	-3.656830	224.566331	45.595481	-224.566331	-85.481485	161.900692	70.081568	-161.900692	-72.490288	5.278201	1.751036	-149.128443	-104.587422	
250	-4.510464	-3.495001	196.173237	47.283007	-196.173237	-93.194539	150.767206	68.658714	-150.767206	-70.748533	5.131226	1.755666	-148.530049	-104.186232	
251	-4.639102	-3.338295	168.683982	48.866625	-168.683982	-100.934156	140.264383	67.384306	-140.264383	-69.201637	4.987793	1.754925	-147.878502	-103.756598	
252	-4.769530	-3.187269	142.281632	50.307736	-142.281632	-108.623733	130.333646	66.259955	-130.333646	-67.855955	4.848365	1.749832	-147.186299	-103.316071	
253	-4.909543	-3.047296	117.159776	51.622713	-117.159776	-116.317925	121.001384	65.353493	-121.001384	-66.780313	4.713347	1.741656	-146.466137	-102.882186	
254	-5.073561	-2.929487	93.575753	52.856663	-93.575753	-124.111717	112.375876	64.777409	-112.375876	-66.083735	4.582719	1.731666	-145.731002	-102.472200	
255	-5.279646	-2.848690	71.861169	54.047166	-71.861169	-132.052421	104.626205	64.643370	-104.626205	-65.866149	4.455676	1.720935	-144.993972	-102.102512	
256	-5.536486	-2.812513	52.319834	55.145333	-52.319834	-140.014533	97.857963	64.945565	-97.857963	-66.095949	4.330657	1.710233	-144.267824	-101.787865	
257	-5.834197	-2.816149	35.102447	55.986309	-35.102447	-147.628486	91.983729	65.519046	-91.983729	-66.572095	4.205982	1.700025	-143.564711	-101.540787	
258	-6.156402	-2.855925	20.219807	56.401802	-20.219807	-154.436725	86.817985	66.178570	-86.817985	-67.080701	4.080366	1.690503	-142.895965	-101.371371	
259	-6.490039	-2.933712	7.636319	56.284120	-7.636319	-160.028055	82.211463	66.779797	-82.211463	-67.469257	3.952790	1.681621	-142.271607	-101.286869	
260	-6.816545	-3.041574	-2.709283	55.515161	2.709283	-163.934852	77.986296	67.117724	-77.986296	-67.543904	3.822411	1.673135	-141.699597	-101.291044	
261	-7.106592	-3.157616	-10.929124	53.946132	10.929124	-165.566038	73.865902	66.909695	-73.865902	-67.046898	3.688928	1.664676	-141.185465	-101.384073	
262	-7.326540	-3.257526	-17.167706	51.468221	17.167706	-164.337022	69.547835	65.891740	-69.547835	-65.747248	3.552824	1.655859	-140.732537	-101.563189	
263	-7.442596	-3.319469	-21.558341	48.054960	21.558341	-159.807470	64.785872	63.866456	-64.785872	-63.481935	3.415289	1.646394	-140.342271	-101.823472	
264	-7.419545	-3.321654	-24.213801	43.755741	24.213801	-151.720999	59.403451	60.694865	-59.403451	-60.140526	3.278088	1.636160	-140.014495	-102.158455	
265	-7.219435	-3.241846	-25.258692	38.682868	25.258692	-140.011034	53.281306	56.293930	-53.281306	-55.655844	3.143528	1.625260	-139.747611	-102.560613	
266	-6.801634	-3.058979	-24.867994	32.999273	24.867994	-124.797808	46.341869	50.641293	-46.341869	-50.004782	3.014464	1.614042	-139.538786	-103.021804	
267	-6.125580	-2.755639	-23.275611	26.906058	23.275611	-106.378453	38.545295	43.776297	-38.545295	-43.211806	2.894272	1.603096	-139.384032	-103.533604	
268	-5.158007	-2.319051	-20.744631	20.628446	20.744631	-85.221619	29.907174	35.791116	-29.907174	-35.350381	2.786766	1.593213	-139.278132	-104.087474	
269	-3.883032	-1.742190	-17.519267	14.378945	17.519267	-61.889134	20.493651	26.813552	-20.493651	-26.537984	2.696015	1.585311	-139.214569	-104.674844	
270	-2.309272	-1.028206	-13.812996	8.286778	13.812996	-36.833083	10.342461	16.979281	-10.342461	-16.915529	2.626053	1.580372	-139.185664	-105.287244	
271	-0.473009	-0.194270	-9.847789	2.330491	9.847789	-10.222425	-0.634083	6.405345	0.634083	-6.622338	2.580550	1.579374	-139.182855	-105.916442	
272	1.556494	0.726119	-5.881219	-3.673440	5.881219	18.021742	-12.645543	-4.793076	12.645543	4.191852	2.562543	1.583219	-139.197004	-106.554546	
273	3.666714	1.679112	-2.203421	-9.989989	2.203421	47.916908	-25.864729	-16.409700	25.864729	15.286667	2.574015	1.592624	-139.218710	-107.194130	
274	5.695049	2.588116	0.881022	-16.790181	-0.881022	78.894044	-40.147080	-28.002065	40.147080	26.205683	2.615324	1.608007	-139.238695	-107.828429	
275	7.416761	3.349713	3.074653	-23.839455	-3.074653	108.888537	-54.550823	-38.634346	54.550823	36.047314	2.683893	1.629219	-139.248326	-108.451632	
276	8.555120	3.840199	4.199068	-30.230342	-4.199068	133.693117	-66.949796	-46.723653	66.949796	43.335797	2.774366	1.655552	-139.240238	-109.059253	
277	8.772408	3.914135	4.279385	-33.939159	-4.279385	145.741638	-73.363149	-49.716284	73.363149	45.728924	2.872466	1.684431	-139.209592	-109.648916	
