kww	// User ID
9-7-2021	// Evaluation date
p09_e_50_step_003	12-5-2021	11:58:15:031	// Source file name and timestamp
238.095	// Sampling rate
0.775	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-3.571391	-3.639182	44.840539	11.889668	-44.840539	-80.560662	44.946556	31.604981	-44.946556	-28.833226	3.388479	2.098234	-161.780986	-126.476468	
172	-3.428644	-3.802020	42.005391	10.065882	-42.005391	-74.775133	40.435998	27.108451	-40.435998	-25.352509	3.293587	2.061422	-165.991160	-129.111614	
173	-3.236522	-3.951340	39.672715	8.525159	-39.672715	-68.655231	35.428909	23.138777	-35.428909	-22.082732	3.210331	2.021037	-169.854648	-131.504429	
174	-3.062393	-4.109562	36.109713	7.406086	-36.109713	-62.020722	29.517491	19.988912	-29.517491	-19.386283	3.136608	1.977641	-173.300715	-133.634828	
175	-2.899818	-4.208627	29.997968	6.598885	-29.997968	-53.673123	22.764884	17.121167	-22.764884	-16.894486	3.069248	1.932418	-176.267868	-135.483398	
176	-2.681290	-4.138561	21.640051	5.785774	-21.640051	-42.639132	15.529165	13.819496	-15.529165	-13.914881	3.006675	1.887268	-178.719345	-137.035670	
177	-2.338131	-3.819787	13.214657	4.618989	-13.214657	-29.117630	8.476764	9.813187	-8.476764	-9.987642	2.949463	1.844825	179.345342	-138.291902	
178	-1.821006	-3.211659	7.495624	2.881198	-7.495624	-14.324993	2.482883	5.276043	-2.482883	-5.021490	2.899775	1.808419	177.888601	-139.273245	
179	-1.100587	-2.297326	6.428185	0.523254	-6.428185	0.283911	-1.732469	0.547866	1.732469	0.807076	2.860639	1.781996	176.839894	-140.021849	
180	-0.177530	-1.086729	10.375434	-2.417649	-10.375434	13.889631	-4.017303	-4.154770	4.017303	7.215479	2.835236	1.769877	176.100704	-140.599993	
181	0.862000	0.319144	17.796348	-5.798584	-17.796348	26.602322	-5.001014	-8.764608	5.001014	13.712765	2.826279	1.776323	175.547673	-141.089509	
182	1.854309	1.734303	25.800709	-9.405370	-25.800709	39.653118	-5.999400	-13.395122	5.999400	19.753590	2.834593	1.804324	175.041428	-141.584967	
183	2.432544	2.670172	30.402651	-12.245514	-30.402651	51.756240	-7.988146	-17.150290	7.988146	23.596900	2.857846	1.854392	174.442488	-142.180009	
184	2.651607	3.191627	30.806626	-14.201976	-30.806626	62.902003	-11.390704	-19.898966	11.390704	25.462019	2.885711	1.918780	173.652663	-142.936572	
