kww	// User ID
3-7-2021	// Evaluation date
p12_e_75_step_003	17-5-2021	19:24:56:948	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	-8.206485	-4.349750	-38.904953	52.959018	38.904953	-287.809371	163.436800	71.085634	-163.436800	-88.454621	2.852240	4.122687	-143.291265	-125.869939	
169	-9.200361	-4.016423	-52.604973	46.315369	52.604973	-275.532143	148.219433	69.550320	-148.219433	-90.648350	2.798989	3.897981	-143.070938	-126.216770	
170	-10.494054	-5.033965	-78.841238	40.045935	78.841238	-299.429719	142.844343	78.476436	-142.844343	-99.982098	2.737288	3.631171	-142.933690	-126.698647	
171	-6.472781	-3.703776	-86.419482	20.577978	86.419482	-214.175914	76.227769	55.710566	-76.227769	-64.754360	2.669535	3.432410	-142.894716	-127.306156	
172	-13.658364	-5.301410	-69.576347	19.296066	69.576347	-272.157785	130.800686	77.232997	-130.800686	-107.089747	2.599663	3.148631	-142.967977	-128.028846	
173	-4.967918	-3.394213	-85.318927	4.333636	85.318927	-161.739894	36.365976	45.854703	-36.365976	-45.585474	2.533587	2.883481	-143.162852	-128.855218	
174	-8.192836	-4.108731	-62.062078	-0.470053	62.062078	-166.749662	58.153460	51.598386	-58.153460	-58.521828	2.478998	2.695661	-143.480241	-129.772377	
175	-6.925520	-2.403304	-24.476257	-3.799806	24.476257	-98.810962	46.222333	31.932075	-46.222333	-39.597767	2.443875	2.401247	-143.908526	-130.764749	
176	-0.484896	-2.073016	-37.808039	0.510330	37.808039	-55.135464	0.202731	19.777622	-0.202731	-4.411234	2.435002	2.203117	-144.420087	-131.811358	
177	1.401211	-0.866784	-9.401122	2.482920	9.401122	-2.979790	-6.867134	3.818055	6.867134	8.439996	2.456562	2.110938	-144.969769	-132.882441	
178	0.952048	-0.024135	20.492560	1.437721	-20.492560	36.224232	-0.462345	-6.749139	0.462345	2.184472	2.509810	1.940147	-145.499013	-133.939502	
179	8.720447	1.014145	-7.175871	-0.521379	7.175871	103.705085	-66.459130	-26.786416	66.459130	35.166014	2.585127	1.889944	-145.949544	-134.943930	
