kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_010	12-5-2021	11:18:01:044	// Source file name and timestamp
238.095	// Sampling rate
0.871	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-1.267793	-2.922903	15.072932	32.584735	-15.072932	-81.048998	48.241709	22.160176	-48.241709	-23.921335	2.301573	0.929847	-127.723974	-116.731074	
173	-1.661787	-3.056085	7.477986	32.172031	-7.477986	-80.064968	40.546386	24.109078	-40.546386	-25.016146	2.219808	0.916704	-128.688419	-117.543790	
174	-2.035068	-3.200492	1.869653	31.574381	-1.869653	-78.425670	33.858616	25.553406	-33.858616	-25.832443	2.136878	0.904373	-129.624096	-118.358786	
175	-2.366599	-3.331202	-2.037342	30.804260	2.037342	-76.094257	28.132422	26.422524	-28.132422	-26.310518	2.052972	0.893132	-130.530716	-119.172410	
176	-2.645637	-3.437859	-4.732157	29.896043	4.732157	-73.239095	23.259650	26.757614	-23.259650	-26.465776	1.968417	0.882811	-131.405758	-119.979072	
177	-2.870523	-3.510168	-6.643731	28.859601	6.643731	-69.996462	19.149052	26.605410	-19.149052	-26.311015	1.883780	0.873138	-132.247448	-120.773148	
178	-3.043663	-3.538215	-8.198626	27.692949	8.198626	-66.489932	15.706754	26.034002	-15.706754	-25.879552	1.799806	0.863973	-133.056504	-121.550443	
179	-3.171702	-3.519947	-9.753589	26.404281	9.753589	-62.882872	12.818994	25.161452	-12.818994	-25.231862	1.717035	0.855155	-133.836188	-122.308743	
180	-3.261841	-3.465680	-11.293454	25.002315	11.293454	-59.273143	10.369277	24.111288	-10.369277	-24.420905	1.635609	0.846416	-134.591215	-123.047572	
181	-3.314891	-3.392723	-12.470480	23.501528	12.470480	-55.627504	8.263594	22.961490	-8.263594	-23.470283	1.555469	0.837389	-135.326203	-123.767609	
182	-3.330185	-3.311721	-12.999021	21.935097	12.999021	-51.882725	6.449398	21.753351	-6.449398	-22.395590	1.476619	0.827672	-136.044374	-124.470079	
183	-3.313348	-3.225469	-12.807371	20.334553	12.807371	-48.046920	4.898148	20.526516	-4.898148	-21.230827	1.399261	0.816970	-136.747529	-125.156705	
184	-3.275173	-3.141986	-11.964901	18.720015	11.964901	-44.208712	3.570580	19.331183	-3.570580	-20.030936	1.323668	0.805161	-137.436918	-125.830110	
185	-3.224560	-3.075402	-10.658691	17.111855	10.658691	-40.479213	2.425409	18.197856	-2.425409	-18.840064	1.249964	0.792339	-138.113381	-126.493457	
186	-3.162476	-3.032675	-9.169092	15.537218	9.169092	-36.941518	1.445821	17.104558	-1.445821	-17.660272	1.178242	0.778796	-138.776234	-127.148774	
187	-3.086062	-3.008589	-7.849651	14.042420	7.849651	-33.679522	0.622939	16.012173	-0.622939	-16.486679	1.108827	0.764908	-139.422205	-127.795211	
188	-3.000148	-2.992866	-7.055318	12.700572	7.055318	-30.809325	-0.071172	14.933922	0.071172	-15.362025	1.042217	0.750896	-140.045832	-128.429121	
189	-2.919731	-2.980658	-6.950196	11.585982	6.950196	-28.426267	-0.681860	13.937460	0.681860	-14.360040	0.978728	0.736706	-140.641134	-129.045927	
190	-2.856933	-2.970407	-7.446660	10.723016	7.446660	-26.497311	-1.255248	13.068448	1.255248	-13.513126	0.918332	0.722225	-141.202754	-129.641487	
191	-2.812011	-2.952710	-8.354020	10.065681	8.354020	-24.861710	-1.825857	12.317641	1.825857	-12.789849	0.860832	0.707499	-141.726180	-130.212408	
192	-2.783859	-2.922956	-9.455488	9.536037	9.455488	-23.404831	-2.421731	11.684407	2.421731	-12.161586	0.805981	0.692807	-142.209010	-130.757763	
193	-2.777969	-2.896766	-10.498862	9.079741	10.498862	-22.127390	-3.063675	11.195734	3.063675	-11.636017	0.753307	0.678671	-142.652472	-131.280832	
194	-2.793283	-2.885474	-11.327587	8.673923	11.327587	-21.002965	-3.743835	10.834658	3.743835	-11.196061	0.702206	0.665390	-143.060132	-131.786612	
195	-2.813008	-2.876729	-11.963118	8.285125	11.963118	-19.932153	-4.426465	10.531411	4.426465	-10.775811	0.652504	0.652678	-143.435880	-132.278720	
196	-2.814365	-2.856725	-12.397107	7.862054	12.397107	-18.841935	-5.066454	10.223736	5.066454	-10.312566	0.604737	0.640442	-143.783985	-132.759768	
197	-2.772900	-2.819626	-12.479274	7.373388	12.479274	-17.679514	-5.604014	9.854416	5.604014	-9.761026	0.559736	0.629663	-144.108386	-133.230318	
198	-2.652652	-2.743130	-12.128999	6.794630	12.128999	-16.326086	-5.960907	9.335536	5.960907	-9.062259	0.518338	0.621786	-144.411041	-133.686581	
199	-2.399078	-2.576850	-11.457528	6.045604	11.457528	-14.606610	-6.055201	8.566184	6.055201	-8.139572	0.481735	0.617513	-144.693075	-134.123054	
200	-1.949534	-2.269194	-10.599978	4.986646	10.599978	-12.422947	-5.801937	7.485157	5.801937	-6.937700	0.451724	0.616447	-144.957842	-134.537928	
201	-1.259287	-1.805645	-9.528324	3.487516	9.528324	-9.853786	-5.113115	6.087888	5.113115	-5.459232	0.429960	0.617331	-145.212143	-134.935115	
202	-0.320226	-1.212593	-8.069222	1.485339	8.069222	-7.036873	-3.937527	4.378873	3.937527	-3.739221	0.416755	0.618681	-145.464453	-135.322214	
203	0.848584	-0.517046	-6.096938	-1.011117	6.096938	-3.939809	-2.307392	2.317883	2.307392	-1.763088	0.411191	0.620291	-145.721727	-135.706869	
204	2.162160	0.247712	-3.774229	-3.829604	3.774229	-0.462258	-0.419726	-0.069875	0.419726	0.483485	0.412749	0.623969	-145.987531	-136.094509	
205	3.510165	1.037610	-1.378406	-6.740692	1.378406	3.474625	1.468258	-2.708486	-1.468258	3.028394	0.422318	0.631892	-146.262966	-136.488968	
206	4.348029	1.525185	0.222021	-8.598983	-0.222021	6.526708	2.544731	-4.633513	-2.544731	5.018026	0.440718	0.644808	-146.548437	-136.893882	
207	5.045875	1.925421	1.675323	-10.184001	-1.675323	9.568194	3.365818	-6.452432	-3.365818	7.033722	0.465752	0.661489	-146.843320	-137.311213	
