kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_crow_001	12-5-2021	08:58:22:271	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.824892	-0.231789	367.287477	18.338465	-367.287477	-32.262610	261.916327	-12.877292	-261.916327	17.343521	4.952039	1.908564	178.383935	-101.576478	
173	2.332314	-0.051490	338.922874	19.843032	-338.922874	-39.390985	246.535962	-7.631556	-246.535962	12.372727	4.842251	1.916673	-179.732718	-101.301166	
174	1.907252	0.075579	311.937224	19.891784	-311.937224	-42.703244	230.174120	-3.273206	-230.174120	7.820515	4.729060	1.927536	-178.177128	-101.099407	
175	1.577583	0.131479	287.431571	18.832092	-287.431571	-42.554124	213.425689	0.090136	-213.425689	4.088720	4.613375	1.940931	-176.864897	-100.989525	
176	1.361192	0.117275	265.560437	17.113679	-265.560437	-39.929057	196.864854	2.453373	-196.864854	1.381454	4.497427	1.956096	-175.758751	-100.982283	
177	1.252030	0.044223	245.729620	15.166429	-245.729620	-36.049288	180.876823	4.003128	-180.876823	-0.385131	4.383872	1.972085	-174.834319	-101.081454	
178	1.216649	-0.075784	227.182080	13.375431	-227.182080	-32.175698	165.743754	5.097497	-165.743754	-1.534809	4.274815	1.987799	-174.067999	-101.285410	
179	1.215254	-0.225041	209.386225	11.985402	-209.386225	-29.263455	151.708710	6.034460	-151.708710	-2.365142	4.171546	2.002025	-173.435946	-101.588902	
180	1.215915	-0.381669	192.089189	11.049778	-192.089189	-27.718776	138.897832	6.925962	-138.897832	-3.011941	4.074441	2.013731	-172.917464	-101.984656	
181	1.178567	-0.538248	175.112965	10.607134	-175.112965	-27.844637	127.363719	7.918207	-127.363719	-3.683649	3.982823	2.022103	-172.497655	-102.464575	
182	1.056482	-0.706076	158.355686	10.752470	-158.355686	-30.091956	117.210233	9.275823	-117.210233	-4.732755	3.895129	2.026434	-172.167424	-103.020330	
183	0.826818	-0.896587	141.973016	11.463268	-141.973016	-34.544249	108.512505	11.135314	-108.512505	-6.370508	3.809478	2.026323	-171.922360	-103.643303	
184	0.497344	-1.106421	126.286114	12.527542	-126.286114	-40.645975	101.170752	13.383539	-101.170752	-8.539702	3.724282	2.021711	-171.761239	-104.324343	
185	0.084266	-1.321350	111.497677	13.685220	-111.497677	-47.647431	94.946552	15.822557	-94.946552	-11.098301	3.638368	2.012754	-171.683537	-105.054067	
186	-0.396852	-1.530383	97.655980	14.734806	-97.655980	-54.952501	89.559967	18.305180	-89.559967	-13.935418	3.550787	1.999921	-171.687124	-105.823689	
187	-0.927954	-1.728293	84.828150	15.541509	-84.828150	-62.117691	84.756747	20.735147	-84.756747	-16.941825	3.460814	1.983781	-171.767569	-106.625511	
188	-1.486553	-1.912885	73.120902	16.028931	-73.120902	-68.820837	80.346175	23.041756	-80.346175	-19.978514	3.367960	1.964498	-171.918328	-107.453027	
189	-2.040620	-2.085213	62.610503	16.161576	-62.610503	-74.749632	76.172767	25.123987	-76.172767	-22.835298	3.272058	1.941796	-172.130702	-108.300999	
190	-2.549226	-2.243989	53.338942	15.924538	-53.338942	-79.484693	72.072513	26.818228	-72.072513	-25.244900	3.173620	1.915570	-172.393789	-109.165247	
191	-2.983650	-2.389375	45.276788	15.345330	-45.276788	-82.738709	67.938251	28.007615	-67.938251	-27.044410	3.073906	1.886452	-172.695046	-110.042228	
192	-3.360512	-2.526390	38.127349	14.526158	-38.127349	-84.859467	63.857899	28.779282	-63.857899	-28.348660	2.974139	1.855596	-173.021110	-110.928364	
193	-3.720330	-2.652136	31.379604	13.587506	-31.379604	-86.554243	59.987792	29.318191	-59.987792	-29.385269	2.874661	1.824204	-173.358493	-111.819582	
194	-4.067542	-2.760586	24.799036	12.607961	-24.799036	-88.025273	56.321390	29.676091	-56.321390	-30.211453	2.775468	1.793435	-173.694592	-112.712085	
195	-4.382021	-2.854717	18.513200	11.614800	-18.513200	-88.999519	52.765862	29.811858	-52.765862	-30.781590	2.676835	1.764184	-174.018798	-113.603343	
196	-4.652129	-2.933052	12.681941	10.567072	-12.681941	-89.117009	49.205921	29.665864	-49.205921	-31.033774	2.578904	1.736671	-174.322977	-114.492066	
197	-4.854896	-2.987855	7.503993	9.394813	-7.503993	-87.865937	45.445728	29.103103	-45.445728	-30.816843	2.481833	1.710574	-174.601340	-115.377785	
198	-4.941617	-3.022870	3.376208	8.075390	-3.376208	-84.591485	41.291094	27.920010	-41.291094	-29.919457	2.386508	1.685336	-174.849522	-116.259958	
199	-4.844338	-3.033473	0.759230	6.664240	-0.759230	-78.638693	36.633916	25.878657	-36.633916	-28.122278	2.294787	1.660446	-175.062532	-117.135647	
200	-4.484130	-2.965160	-0.116493	5.303004	0.116493	-69.584514	31.469505	22.796074	-31.469505	-25.227434	2.209533	1.635959	-175.233274	-117.997677	
201	-3.786661	-2.732608	0.802102	4.171415	-0.802102	-57.417593	25.919912	18.683895	-25.919912	-21.109072	2.134337	1.612941	-175.354562	-118.836954	
202	-2.691725	-2.282297	3.681515	3.370262	-3.681515	-42.361491	20.182030	13.706832	-20.182030	-15.682252	2.072773	1.593403	-175.423800	-119.647764	
203	-1.163608	-1.615709	8.675249	2.853769	-8.675249	-24.735635	14.427460	8.027601	-14.427460	-8.880990	2.027955	1.579875	-175.445618	-120.430962	
204	0.788001	-0.762752	15.532082	2.424730	-15.532082	-4.756411	8.605525	1.704339	-8.605525	-0.711631	2.002683	1.575080	-175.430680	-121.193410	
205	3.002363	0.206794	23.201691	1.771200	-23.201691	17.066923	2.429954	-5.095676	-2.429954	8.355537	1.999365	1.581552	-175.393497	-121.946344	
206	5.269181	1.213373	30.493895	0.590181	-30.493895	40.853696	-4.760513	-12.367128	4.760513	17.760116	2.019097	1.600648	-175.351425	-122.704561	
207	6.690574	1.853509	34.616074	-0.932628	-34.616074	59.303723	-11.073998	-17.845773	11.073998	23.974739	2.059498	1.631080	-175.323969	-123.485488	
208	7.861390	2.379373	37.642986	-2.758387	-37.642986	78.266040	-18.217515	-23.357950	18.217515	29.444664	2.112131	1.667969	-175.326449	-124.303125	
