kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_014	11-5-2021	12:03:53:708	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	-8.736507	-14.609073	370.041861	102.261241	-370.041861	-219.707401	523.280557	55.490519	-523.280557	-67.669630	7.572282	0.633693	-92.406266	-160.652027	
173	-8.884609	-15.011774	373.224504	100.053471	-373.224504	-166.773620	527.284910	36.726890	-527.284910	-52.794721	7.387402	0.669073	-95.124401	-160.674715	
174	-8.823580	-15.068033	410.683567	93.389188	-410.683567	-99.506815	535.417227	14.768177	-535.417227	-34.613662	7.203846	0.703867	-97.374848	-159.971864	
175	-8.609572	-14.729393	469.989334	83.911775	-469.989334	-29.797708	544.350376	-8.763641	-544.350376	-14.672535	7.018171	0.737686	-99.177118	-158.538117	
176	-8.313094	-13.943388	534.604022	74.295213	-534.604022	26.034151	552.234636	-31.162517	-552.234636	4.718885	6.828662	0.770320	-100.550537	-156.401051	
177	-7.984667	-12.646837	590.301234	67.720992	-590.301234	51.621585	558.612142	-48.896574	-558.612142	20.793758	6.633994	0.801913	-101.518751	-153.628145	
178	-7.641096	-10.803137	629.459088	66.716804	-629.459088	37.571773	563.090297	-58.668453	-563.090297	31.093234	6.432434	0.833130	-102.117386	-150.331472	
179	-7.253411	-8.460994	652.028360	71.872500	-652.028360	-12.727905	564.260506	-58.870035	-564.260506	34.469883	6.222221	0.864712	-102.403628	-146.666934	
180	-6.761268	-5.800270	662.552296	81.305607	-662.552296	-83.022162	559.664809	-50.567300	-559.664809	31.665759	6.002993	0.897175	-102.464159	-142.824305	
181	-6.123979	-3.118417	664.656502	91.531899	-664.656502	-151.521489	546.826133	-37.244642	-546.826133	24.999946	5.777181	0.930876	-102.415587	-139.006774	
182	-5.353325	-0.744724	657.602630	99.087286	-657.602630	-200.924652	524.712401	-23.286082	-524.712401	17.364358	5.550333	0.966011	-102.394415	-135.404351	
183	-4.506400	1.053892	638.010541	101.804226	-638.010541	-224.105174	494.688891	-12.182713	-494.688891	11.113463	5.329943	1.002619	-102.539857	-132.169255	
184	-3.659847	2.121036	604.581082	99.220380	-604.581082	-223.245186	460.233878	-5.609083	-460.233878	7.426872	5.122986	1.040643	-102.974404	-129.399433	
185	-2.865954	2.434522	561.129667	91.959487	-561.129667	-205.073406	425.382365	-3.648373	-425.382365	6.357381	4.933428	1.079525	-103.785403	-127.131955	
186	-2.123752	2.110886	515.495596	80.842653	-515.495596	-176.183324	393.040891	-5.577688	-393.040891	7.255898	4.761519	1.117745	-105.011653	-125.345690	
187	-1.406615	1.359659	475.790208	66.718311	-475.790208	-141.187007	364.399982	-10.436166	-364.399982	9.233330	4.604923	1.153655	-106.638574	-123.971911	
188	-0.701354	0.409973	446.935669	50.643275	-446.935669	-103.167559	339.310161	-17.213134	-339.310161	11.552831	4.460324	1.186812	-108.602072	-122.910334	
189	-0.009833	-0.539257	429.495431	33.738814	-429.495431	-64.440676	316.979169	-24.914322	-316.979169	13.795876	4.324794	1.217747	-110.799197	-122.046888	
190	0.659530	-1.335869	420.668631	17.136347	-420.668631	-27.385054	296.617501	-32.514836	-296.617501	15.756615	4.196679	1.246995	-113.105089	-121.269561	
191	1.289463	-1.876368	416.122444	2.250197	-416.122444	4.865698	277.778855	-38.894801	-277.778855	17.285889	4.075513	1.274923	-115.394222	-120.480527	
192	1.863030	-2.109551	411.830673	-9.418070	-411.830673	29.037751	260.390063	-43.056608	-260.390063	18.252312	3.961217	1.301901	-117.557980	-119.604664	
193	2.376272	-2.041139	405.256339	-16.976750	-405.256339	43.217941	244.558362	-44.526133	-244.558362	18.593223	3.853512	1.328353	-119.512805	-118.593787	
194	2.830200	-1.724676	395.392368	-20.444646	-395.392368	47.598792	230.223983	-43.523161	-230.223983	18.358481	3.751872	1.354811	-121.202124	-117.425846	
195	3.222442	-1.240992	382.160233	-20.603748	-382.160233	44.240418	216.929478	-40.799370	-216.929478	17.712307	3.655777	1.381575	-122.596386	-116.100659	
196	3.553842	-0.676593	365.934567	-18.671969	-365.934567	36.258242	204.005526	-37.297326	-204.005526	16.895145	3.565226	1.407916	-123.691750	-114.634157	
197	3.834490	-0.101080	347.293196	-15.832468	-347.293196	26.597690	190.946689	-33.803900	-190.946689	16.149031	3.481134	1.432325	-124.506221	-113.052075	
198	4.076083	0.442100	326.781731	-12.904371	-326.781731	17.200373	177.572948	-30.783546	-177.572948	15.653699	3.405296	1.454283	-125.071908	-111.384644	
199	4.273758	0.926579	304.755383	-10.207421	-304.755383	8.876302	164.050958	-28.357218	-164.050958	15.479576	3.339830	1.474890	-125.427485	-109.663392	
200	4.399269	1.339955	281.515509	-7.564975	-281.515509	1.444881	150.904562	-26.339516	-150.904562	15.538753	3.286223	1.495252	-125.617216	-107.919134	
201	4.415539	1.685522	257.506610	-4.588107	-257.506610	-5.781860	138.834418	-24.397754	-138.834418	15.599081	3.244504	1.515716	-125.692176	-106.180763	
202	4.298865	1.970174	233.345537	-1.102865	-233.345537	-13.211843	128.332367	-22.274605	-128.332367	15.395970	3.213086	1.536717	-125.706696	-104.475347	
203	4.050806	2.194961	209.768378	2.679739	-209.768378	-20.636236	119.449351	-19.879467	-119.449351	14.743928	3.189244	1.558565	-125.712560	-102.828564	
204	3.695604	2.362217	187.440792	6.302595	-187.440792	-27.508147	111.859579	-17.242146	-111.859579	13.573996	3.169806	1.580622	-125.754961	-101.264354	
205	3.273388	2.479537	166.742525	9.259305	-166.742525	-33.240888	105.059756	-14.472515	-105.059756	11.943837	3.151896	1.601836	-125.870501	-99.804337	
206	2.831213	2.552056	147.798034	11.132669	-147.798034	-37.314345	98.570510	-11.742130	-98.570510	10.030575	3.133570	1.621423	-126.086366	-98.467418	
207	2.412531	2.577516	130.658001	11.662602	-130.658001	-39.293257	92.036504	-9.239557	-92.036504	8.073147	3.114082	1.638787	-126.419734	-97.269085	
208	2.049154	2.551471	115.372325	10.832535	-115.372325	-38.939641	85.282498	-7.102243	-85.282498	6.277812	3.093754	1.653456	-126.877363	-96.220339	
209	1.755062	2.475454	101.969572	8.994537	-101.969572	-36.486432	78.387797	-5.355307	-78.387797	4.733980	3.073456	1.665000	-127.455533	-95.327040	
210	1.529964	2.357978	90.440011	6.770849	-90.440011	-32.610483	71.600732	-3.929258	-71.600732	3.423705	3.053984	1.673103	-128.140163	-94.590465	
211	1.368646	2.206446	80.733360	4.749217	-80.733360	-28.058892	65.160112	-2.730319	-65.160112	2.295453	3.035901	1.677750	-128.908676	-94.008702	
212	1.257909	2.021682	72.763126	3.302110	-72.763126	-23.511938	59.292706	-1.648454	-59.292706	1.275108	3.019540	1.678999	-129.734330	-93.577638	
213	1.180817	1.808674	66.358502	2.531850	-66.358502	-19.466677	54.153694	-0.587173	-54.153694	0.296402	3.004712	1.677044	-130.589712	-93.291197	
214	1.132519	1.588218	61.219656	2.301527	-61.219656	-16.027061	49.670812	0.451791	-49.670812	-0.616452	2.990800	1.672731	-131.448050	-93.141692	
215	1.112251	1.383761	57.000404	2.370826	-57.000404	-13.120155	45.678747	1.416188	-45.678747	-1.402555	2.977431	1.667124	-132.285759	-93.120712	
216	1.108773	1.202912	53.427692	2.526434	-53.427692	-10.770864	42.117352	2.308237	-42.117352	-2.067582	2.964657	1.660704	-133.086731	-93.219877	
217	1.110010	1.043763	50.339097	2.631648	-50.339097	-9.000785	38.977275	3.149136	-38.977275	-2.639590	2.952556	1.653713	-133.844207	-93.431006	
218	1.113359	0.907187	47.690151	2.608994	-47.690151	-7.685558	36.207410	3.910926	-36.207410	-3.099548	2.941168	1.646652	-134.558669	-93.746038	
219	1.114354	0.791307	45.461176	2.449808	-45.461176	-6.696253	33.747057	4.574252	-33.747057	-3.442242	2.930628	1.639960	-135.234605	-94.157119	
220	1.097535	0.688113	43.491806	2.242789	-43.491806	-6.148212	31.597084	5.198864	-31.597084	-3.743275	2.920894	1.633648	-135.878175	-94.656647	
221	1.049733	0.593530	41.563071	2.114625	-41.563071	-6.269830	29.798681	5.864494	-29.798681	-4.093362	2.911431	1.627130	-136.496025	-95.237391	
222	0.971451	0.511077	39.605703	2.124638	-39.605703	-7.050811	28.341207	6.577352	-28.341207	-4.508805	2.901350	1.619006	-137.095248	-95.893020	
223	0.871354	0.445880	37.669014	2.243943	-37.669014	-8.201899	27.131925	7.264186	-27.131925	-4.937586	2.889822	1.607342	-137.683714	-96.618670	
224	0.758090	0.395844	35.790473	2.418203	-35.790473	-9.401467	26.046140	7.859717	-26.046140	-5.341421	2.876369	1.590882	-138.269855	-97.411006	
225	0.638482	0.345895	33.974635	2.614501	-33.974635	-10.487220	24.985841	8.363672	-24.985841	-5.734251	2.860818	1.569927	-138.861811	-98.267648	
226	0.522163	0.270651	32.220846	2.813648	-32.220846	-11.428700	23.888235	8.793723	-23.888235	-6.130328	2.843012	1.545722	-139.466105	-99.185818	
227	0.420312	0.161915	30.464631	3.005051	-30.464631	-12.270916	22.741542	9.131840	-22.741542	-6.504460	2.822774	1.519595	-140.086001	-100.160419	
228	0.336573	0.063870	28.546693	3.205857	-28.546693	-13.078349	21.622995	9.297017	-21.622995	-6.786368	2.800451	1.492847	-140.721147	-101.183501	
229	0.263734	0.016614	26.448229	3.464471	-26.448229	-13.912773	20.636618	9.263171	-20.636618	-6.955460	2.777314	1.466720	-141.370436	-102.247295	
230	0.186266	-0.018226	24.308621	3.844204	-24.308621	-14.984096	19.825907	9.211093	-19.825907	-7.157859	2.754589	1.442072	-142.034705	-103.347168	
231	0.090333	-0.092525	22.160549	4.378494	-22.160549	-16.510610	19.177118	9.338280	-19.177118	-7.554622	2.732245	1.419102	-142.715002	-104.479788	
232	-0.034283	-0.210279	20.063495	5.046428	-20.063495	-18.453015	18.664596	9.689363	-18.664596	-8.189121	2.709322	1.397395	-143.409805	-105.639901	
233	-0.201738	-0.363401	18.254099	5.801019	-18.254099	-20.622589	18.282556	10.268093	-18.282556	-9.083608	2.684614	1.376234	-144.115062	-106.819821	
234	-0.416319	-0.543073	16.883996	6.585959	-16.883996	-22.795753	18.025612	11.038286	-18.025612	-10.217027	2.656778	1.354855	-144.825510	-108.010252	
235	-0.661302	-0.722679	15.809353	7.363622	-15.809353	-24.777987	17.863862	11.872357	-17.863862	-11.458081	2.624743	1.332855	-145.535815	-109.201349	
236	-0.908369	-0.863771	14.719494	8.124049	-14.719494	-26.439689	17.741264	12.594459	-17.741264	-12.608084	2.588409	1.310644	-146.242060	-110.384556	
237	-1.118016	-0.911221	13.408077	8.802973	-13.408077	-27.458588	17.556373	12.974764	-17.556373	-13.397686	2.549330	1.289033	-146.943611	-111.555159	
238	-1.256232	-0.827130	11.850151	9.272751	-11.850151	-27.446711	17.166372	12.871881	-17.166372	-13.631834	2.510954	1.268460	-147.645185	-112.715663	
239	-1.339906	-0.703082	10.149565	9.479695	-10.149565	-26.726343	16.488946	12.542608	-16.488946	-13.541599	2.476858	1.248604	-148.357087	-113.877312	
240	-1.406560	-0.629026	8.352196	9.513763	-8.352196	-25.887446	15.577240	12.279918	-15.577240	-13.433411	2.448573	1.228332	-149.089785	-115.054526	
241	-1.471195	-0.518123	5.934554	9.671713	-5.934554	-25.263285	14.611905	12.102414	-14.611905	-13.316958	2.426647	1.206674	-149.850001	-116.260000	
242	-1.615728	-0.457977	2.386943	10.426593	-2.386943	-26.570681	13.985058	12.659597	-13.985058	-13.870848	2.410061	1.183898	-150.645389	-117.508806	
243	-1.940543	-0.791679	-1.118768	11.781034	1.118768	-31.805526	14.052566	14.853273	-14.052566	-16.081058	2.391745	1.160883	-151.480903	-118.813099	
244	-2.359917	-1.508988	-2.776423	13.031361	2.776423	-39.148413	14.565395	17.915545	-14.565395	-19.176235	2.361709	1.138125	-152.341521	-120.161627	
245	-2.682843	-2.194473	-2.757364	13.620725	2.757364	-44.345048	14.863656	20.010901	-14.863656	-21.300916	2.316831	1.115834	-153.189664	-121.515949	
246	-2.815419	-2.583254	-2.256105	13.484663	2.256105	-45.539445	14.585546	20.371991	-14.585546	-21.717406	2.262163	1.094259	-153.984882	-122.832519	
247	-2.739900	-2.671866	-1.763716	12.631671	1.763716	-43.275437	13.713761	19.249275	-13.713761	-20.689397	2.204644	1.073770	-154.700374	-124.081808	
248	-2.434989	-2.499631	-1.274522	10.959995	1.274522	-38.258943	12.264998	16.955413	-12.264998	-18.497043	2.149719	1.054994	-155.325495	-125.251468	
249	-1.866067	-2.072135	-0.661121	8.309849	0.661121	-30.696414	10.173460	13.610328	-10.173460	-15.198407	2.101880	1.038943	-155.863223	-126.343622	
250	-1.006318	-1.394724	0.219238	4.557969	-0.219238	-20.638028	7.390957	9.268100	-7.390957	-10.815046	2.065484	1.027007	-156.328451	-127.373138	
251	0.125288	-0.545190	1.680556	-0.277407	-1.680556	-8.412480	4.044313	4.080169	-4.044313	-5.561035	2.044010	1.020807	-156.746175	-128.365739	
252	1.456996	0.326897	4.235242	-6.009915	-4.235242	5.457054	0.381703	-1.750718	-0.381703	0.212489	2.038643	1.021889	-157.146450	-129.351987	
253	2.821163	1.067734	7.864275	-11.994115	-7.864275	19.760841	-3.260729	-7.745636	3.260729	5.909437	2.047842	1.031258	-157.556438	-130.357520	
254	4.098228	1.653888	11.912129	-17.743261	-11.912129	33.857946	-6.880490	-13.621516	6.880490	11.252334	2.069015	1.049309	-157.994644	-131.396549	
255	4.632152	1.831838	14.349334	-20.383153	-14.349334	41.161791	-8.785277	-16.524320	8.785277	13.622421	2.096627	1.073708	-158.470490	-132.473157	
