kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_028	26-6-2021	11:53:30:149	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	8.990261	6.406754	-31.618239	-581.731083	31.618239	592.990102	-287.495579	120.126598	287.495579	-135.297776	6.724569	5.610460	-16.347171	95.310473	
171	9.474126	6.767047	-107.258517	-593.850405	107.258517	632.152025	-321.552946	122.478342	321.552946	-139.961307	6.610864	5.630228	-14.242959	99.845590	
172	9.923317	7.054919	-190.134998	-603.823356	190.134998	673.298344	-357.761204	122.873173	357.761204	-142.372966	6.484733	5.643096	-12.145894	104.383050	
173	10.345287	7.283172	-282.363927	-611.744385	282.363927	715.512753	-396.578588	122.047209	396.578588	-143.070028	6.348708	5.648704	-10.055241	108.910489	
174	10.747543	7.473245	-386.201376	-617.784918	386.201376	757.221140	-438.478386	121.196807	438.478386	-142.989923	6.205538	5.646744	-7.967847	113.414303	
175	11.137401	7.654642	-503.574651	-621.920019	503.574651	795.969099	-483.888459	121.781174	483.888459	-143.312735	6.057933	5.637033	-5.878256	117.879852	
176	11.514382	7.858469	-635.401593	-623.873093	635.401593	828.649196	-533.084438	125.257734	533.084438	-145.253040	5.908386	5.619574	-3.779075	122.291647	
177	11.872966	8.121454	-781.656248	-623.486746	781.656248	851.963541	-586.228159	133.002572	586.228159	-150.079010	5.758973	5.594572	-1.661583	126.633612	
178	12.215675	8.490009	-941.656565	-620.855382	941.656565	862.759488	-643.560447	146.185060	643.560447	-159.090145	5.611236	5.562423	0.483176	130.889214	
179	12.552882	9.006659	-1113.307404	-616.164322	1113.307404	858.618840	-705.532645	165.546676	705.532645	-173.399789	5.466336	5.523649	2.662890	135.041366	
180	12.892448	9.693285	-1292.528773	-609.771831	1292.528773	838.665011	-772.691703	191.229288	772.691703	-193.699199	5.325367	5.478848	4.882862	139.072632	
181	13.240536	10.550114	-1474.174052	-602.382637	1474.174052	803.699561	-845.504681	222.749506	845.504681	-220.154228	5.189686	5.428627	7.145862	142.966143	
182	13.608379	11.563576	-1653.385837	-595.014109	1653.385837	755.677255	-924.342148	259.144586	924.342148	-252.431854	5.061257	5.373577	9.452851	146.706908	
183	14.012518	12.712614	-1826.048167	-588.780914	1826.048167	697.066989	-1009.431178	299.194644	1009.431178	-289.797333	4.942951	5.314277	11.804240	150.283122	
184	14.474601	13.977931	-1988.650608	-584.666767	1988.650608	630.253509	-1100.859154	341.770219	1100.859154	-331.388703	4.838613	5.251165	14.201254	153.687271	
185	15.020309	15.352648	-2138.342244	-583.412998	2138.342244	557.196312	-1198.718244	386.170157	1198.718244	-376.549019	4.752804	5.184399	16.647031	156.916951	
186	15.673975	16.842164	-2272.652059	-585.453769	2272.652059	479.489731	-1303.076583	432.071535	1303.076583	-424.812647	4.690389	5.113910	19.147163	159.975245	
187	16.457988	18.457113	-2388.786985	-590.858845	2388.786985	398.563458	-1413.890237	479.351190	1413.890237	-475.736702	4.656340	5.039528	21.709632	162.870576	
188	17.399881	20.215435	-2483.769030	-599.402470	2483.769030	315.768310	-1531.252996	528.243074	1531.252996	-529.043535	4.655864	4.961027	24.344419	165.616455	
189	18.540227	22.152728	-2555.173857	-610.830921	2555.173857	232.355333	-1656.001001	579.609448	1656.001001	-584.905022	4.694800	4.878083	27.063029	168.231174	
190	19.930078	24.318333	-2601.045381	-625.194386	2601.045381	149.620617	-1789.974947	634.835204	1789.974947	-643.885599	4.780208	4.790217	29.877703	170.736875	
191	21.616558	26.756522	-2619.239290	-642.858794	2619.239290	68.994066	-1935.288915	695.371651	1935.288915	-706.550981	4.920501	4.696888	32.800256	173.157962	
192	23.634671	29.500740	-2607.241455	-664.231344	2607.241455	-8.220010	-2093.528181	762.415662	2093.528181	-773.240776	5.124653	4.597769	35.840750	175.519589	
193	26.009030	32.578399	-2562.777097	-689.728391	2562.777097	-80.834294	-2265.728551	836.786316	2265.728551	-844.077419	5.401004	4.492880	39.005997	177.846441	
194	28.752717	36.004642	-2484.422515	-719.708272	2484.422515	-147.666866	-2452.104685	918.658071	2452.104685	-918.810176	5.755979	4.382486	42.297889	-179.838249	
195	31.862742	39.774176	-2371.731100	-753.974088	2371.731100	-207.982539	-2650.956978	1007.193505	2650.956978	-996.543388	6.192756	4.267001	45.711853	-177.513389	
196	35.311855	43.864092	-2226.022702	-791.620688	2226.022702	-261.409766	-2857.681663	1100.107996	2857.681663	-1075.482770	6.710140	4.147057	49.235488	-175.160548	
197	39.030080	48.224374	-2051.584697	-831.326780	2051.584697	-306.822874	-3064.009757	1192.774764	3064.009757	-1152.266194	7.302011	4.023591	52.847048	-172.764712	
198	42.892062	52.754495	-1855.382808	-871.031630	1855.382808	-342.079548	-3257.333834	1277.433741	3257.333834	-1221.319390	7.957560	3.897777	56.513888	-170.315538	
199	46.735387	57.307759	-1645.998739	-907.396572	1645.998739	-365.078273	-3421.616198	1343.771069	3421.616198	-1275.487332	8.662368	3.770822	60.191648	-167.808898	
200	50.395044	61.715942	-1433.100061	-936.105067	1433.100061	-374.336411	-3540.301944	1380.561228	3540.301944	-1307.561117	9.400040	3.643820	63.824751	-165.248488	
201	53.723845	65.802256	-1226.029001	-952.621467	1226.029001	-368.622642	-3599.293048	1377.333938	3599.293048	-1311.538993	10.153989	3.517692	67.348367	-162.647686	
202	56.604616	69.395474	-1031.547737	-952.936432	1031.547737	-346.608307	-3589.245864	1326.053394	3589.245864	-1283.726185	10.909017	3.393217	70.691596	-160.032075	
203	58.967425	72.351685	-852.699034	-934.510368	852.699034	-306.575777	-3507.912136	1222.758182	3507.912136	-1223.834085	11.652737	3.271168	73.781186	-157.443199	
204	60.801167	74.571226	-689.036678	-897.408157	689.036678	-245.615271	-3361.996447	1068.439088	3361.996447	-1135.454229	12.376795	3.152401	76.545196	-154.944134	
205	62.156181	76.015267	-538.353806	-845.107927	538.353806	-158.747279	-3167.113200	868.831199	3167.113200	-1025.903074	13.077643	3.037753	78.916082	-152.626310	
206	63.141593	76.720590	-400.390473	-784.729894	400.390473	-38.220880	-2945.453543	633.028579	2945.453543	-905.666537	13.756657	2.927906	80.832262	-150.615371	
207	63.899127	76.791322	-280.132357	-726.422365	280.132357	126.697128	-2721.693194	370.750003	2721.693194	-786.675833	14.419527	2.823396	82.237199	-149.072909	
208	64.537664	76.356142	-187.166939	-681.259474	187.166939	347.947216	-2517.781097	89.295320	2517.781097	-679.084456	15.074982	2.724607	83.075994	-148.190445	
209	65.050335	75.510907	-131.017253	-657.703926	131.017253	634.165956	-2347.488101	-207.532161	2347.488101	-587.982870	15.732825	2.631622	83.290381	-148.172412	
210	65.255557	74.274943	-114.580049	-657.531039	114.580049	984.542601	-2211.777169	-517.099816	2211.777169	-512.088651	16.400986	2.544141	82.813028	-149.207146	
211	64.780825	72.556730	-126.422226	-671.553355	126.422226	1382.068048	-2094.884879	-832.381411	2094.884879	-445.912209	17.080767	2.461639	81.561622	-151.429141	
212	63.092873	70.130801	-132.465899	-675.432018	132.465899	1787.431723	-1960.268641	-1134.319424	1960.268641	-386.807313	17.758720	2.383485	79.433572	-154.882291	
213	59.610806	66.686137	-70.598661	-628.995648	70.598661	2140.124855	-1749.649539	-1386.009371	1749.649539	-348.341200	18.393918	2.309050	76.302884	-159.501049	
214	53.952971	62.009311	142.140749	-487.236296	-142.140749	2378.722502	-1395.392852	-1537.824915	1395.392852	-376.964082	18.902743	2.237845	72.020961	-165.126772	
215	46.254170	56.243540	569.153866	-232.938230	-569.153866	2484.095567	-861.428930	-1552.942099	861.428930	-550.447813	19.152200	2.169490	66.423645	-171.559043	
216	37.284571	49.891162	1162.827295	76.866835	-1162.827295	2508.021422	-212.408028	-1441.387716	212.408028	-914.545807	18.987921	2.103560	59.348227	-178.612109	
217	28.196185	43.122702	1671.047613	303.522024	-1671.047613	2511.224429	348.157951	-1256.529220	-348.157951	-1358.167849	18.326656	2.039576	50.666145	173.866244	
218	20.492089	34.790324	1693.640436	309.032386	-1693.640436	2438.119327	560.976572	-1041.769497	-560.976572	-1561.815621	17.296346	1.977099	40.340209	166.034768	
219	16.347081	22.546703	981.525413	75.118462	-981.525413	2122.634864	299.710796	-799.119725	-299.710796	-1180.315306	16.309770	1.915819	28.512964	158.143195	
220	17.064490	5.145284	-215.803291	-253.609640	215.803291	1507.330491	-272.328408	-526.135943	272.328408	-197.573836	15.892475	1.855659	15.601124	150.613804	
221	20.840858	-14.335601	-1196.178601	-469.098106	1196.178601	852.209753	-746.196311	-298.163841	746.196311	932.240418	16.241073	1.796799	2.305826	144.048694	
222	24.415396	-29.376443	-1374.034077	-470.723494	1374.034077	532.822872	-758.664921	-245.158666	758.664921	1654.249908	16.998263	1.739641	-10.548704	139.114763	
223	25.961452	-35.738437	-743.328583	-317.956527	743.328583	580.336562	-267.140935	-370.654168	267.140935	1766.107852	17.620373	1.684850	-22.273719	136.352252	
224	25.115298	-34.731319	279.644840	-128.379559	-279.644840	692.060688	472.788846	-508.694564	-472.788846	1428.283398	17.800695	1.633361	-32.472787	136.008192	
225	22.162626	-30.632457	1281.405955	24.789074	-1281.405955	635.766309	1155.587193	-513.251328	-1155.587193	919.125532	17.529151	1.586049	-41.017543	137.944720	
226	17.877323	-26.751458	2052.014414	126.872181	-2052.014414	411.042791	1623.351511	-381.363494	-1623.351511	450.212489	16.952450	1.543245	-47.934579	141.647248	
227	13.261410	-24.255749	2542.698485	189.989341	-2542.698485	121.150614	1876.268846	-192.757839	-1876.268846	114.318488	16.243566	1.504538	-53.308129	146.383325	
228	9.211939	-23.036979	2775.693717	228.253776	-2775.693717	-143.511148	1983.840249	-23.765012	-1983.840249	-76.881525	15.537619	1.468801	-57.227827	151.474974	
229	6.333899	-22.614777	2790.842817	249.753399	-2790.842817	-328.402569	2014.154357	82.927312	-2014.154357	-147.281554	14.916505	1.434304	-59.765400	156.508065	
230	4.865210	-22.517110	2629.043129	256.859264	-2629.043129	-404.699365	2010.581759	115.391475	-2010.581759	-133.044508	14.415963	1.399063	-60.964735	161.362130	
231	4.675995	-22.379331	2342.959515	248.976180	-2342.959515	-361.815314	1994.535024	82.099473	-1994.535024	-70.609788	14.039155	1.361283	-60.842027	166.118182	
232	5.323204	-21.936955	2007.423222	225.563399	-2007.423222	-210.259633	1975.997264	2.885650	-1975.997264	11.009547	13.769704	1.319720	-59.396427	170.947744	
233	6.177706	-20.945805	1705.135120	188.320582	-1705.135120	5.965405	1965.380662	-96.685836	-1965.380662	92.333630	13.580582	1.273960	-56.629380	176.028261	
234	6.650584	-19.105787	1499.700912	142.259594	-1499.700912	202.541379	1979.994666	-188.641280	-1979.994666	160.103374	13.437709	1.224591	-52.569399	-178.512076	
235	6.426053	-16.107819	1420.285760	95.699656	-1420.285760	272.528842	2039.220478	-246.152228	-2039.220478	202.353423	13.300775	1.173198	-47.298322	-172.625471	
236	5.533762	-11.822234	1461.596114	58.810401	-1461.596114	132.989298	2149.603042	-250.067150	-2149.603042	207.539255	13.125886	1.122139	-40.972314	-166.355910	
237	4.248142	-6.511212	1591.858998	40.609002	-1591.858998	-217.626538	2289.620503	-199.242189	-2289.620503	171.237175	12.873566	1.074141	-33.827665	-159.833144	
238	2.961035	-0.864598	1763.037166	44.996102	-1763.037166	-678.357743	2409.978997	-116.025809	-2409.978997	105.129644	12.521696	1.031723	-26.162409	-153.249677	
239	2.078941	4.258557	1921.403355	68.084232	-1921.403355	-1098.233715	2457.267365	-35.311716	-2457.267365	35.445488	12.076792	0.996762	-18.294079	-146.823418	
240	1.886638	8.229519	2022.095079	100.026696	-2022.095079	-1365.923396	2405.091066	16.450847	-2405.091066	-12.398330	11.574061	0.970537	-10.508810	-140.755867	
241	2.437041	10.897538	2044.216337	130.602440	-2044.216337	-1457.288746	2264.979988	32.707356	-2264.979988	-28.153162	11.063468	0.953836	-3.024505	-135.200450	
242	3.582833	12.517311	1992.647290	153.488715	-1992.647290	-1412.708678	2070.657729	21.492589	-2070.657729	-16.436373	10.590949	0.946706	4.018470	-130.251131	
243	5.086116	13.465377	1885.664369	166.658902	-1885.664369	-1288.131201	1856.702482	-5.670688	-1856.702482	12.753006	10.186583	0.948291	10.543908	-125.949780	
244	6.688169	14.021808	1743.088768	170.894862	-1743.088768	-1127.647706	1648.444412	-39.522699	-1648.444412	50.366651	9.862486	0.957125	16.519087	-122.302055	
245	8.145904	14.314289	1582.264343	168.352239	-1582.264343	-959.434938	1461.251879	-73.799620	-1461.251879	89.614435	9.616171	0.971580	21.938649	-119.292492	
246	9.257488	14.349484	1418.326438	161.618454	-1418.326438	-799.624554	1302.990387	-104.553987	-1302.990387	125.596052	9.435833	0.990098	26.815944	-116.894797	
247	9.881229	14.087240	1263.821208	153.203452	-1263.821208	-657.394441	1176.103061	-129.151136	-1176.103061	154.619395	9.305579	1.011314	31.178880	-115.077192	
248	9.954945	13.510190	1126.944041	145.103020	-1126.944041	-537.923373	1078.693068	-145.765387	-1078.693068	174.023965	9.209463	1.034226	35.066537	-113.804727	
249	9.490560	12.636793	1010.658971	138.513346	-1010.658971	-443.257384	1005.945749	-153.375415	-1005.945749	182.390412	9.133978	1.058250	38.525367	-113.040686	
250	8.543011	11.504820	913.638058	134.013774	-913.638058	-373.467954	952.084126	-151.624640	-952.084126	179.401308	9.068841	1.083147	41.605870	-112.747797	
251	7.186530	10.168154	832.123840	132.087569	-832.123840	-328.180547	912.022141	-140.650232	-912.022141	165.526800	9.006346	1.108903	44.360265	-112.889199	
252	5.500551	8.679162	761.502156	133.311570	-761.502156	-306.903810	881.904883	-120.978822	-881.904883	141.786801	8.940146	1.135539	46.840901	-113.429258	
253	3.562343	7.055431	697.792858	137.793912	-697.792858	-307.971173	858.605677	-93.448142	-858.605677	109.629945	8.864108	1.162875	49.099845	-114.333742	
254	1.455060	5.279855	639.513133	144.633376	-639.513133	-327.771643	839.445121	-59.302276	-839.445121	71.028810	8.771711	1.190532	51.190135	-115.568452	
255	-0.722709	3.329423	588.492325	152.074570	-588.492325	-360.954736	822.243427	-20.372373	-822.243427	28.592012	8.656300	1.218157	53.167609	-117.096306	
256	-2.859155	1.206279	548.348416	158.004093	-548.348416	-400.740291	804.918740	20.801342	-804.918740	-14.494929	8.512059	1.245476	55.092041	-118.873949	
257	-4.838810	-1.046418	522.265164	160.486260	-522.265164	-439.317446	785.372483	61.020598	-785.372483	-54.725963	8.335278	1.272091	57.027645	-120.849329	
258	-6.553117	-3.354617	512.183362	158.202357	-512.183362	-468.658036	762.083800	96.728266	-762.083800	-88.675236	8.125461	1.297419	59.042866	-122.961080	
259	-7.916563	-5.621622	518.112679	150.795264	-518.112679	-481.757691	734.408511	124.620296	-734.408511	-113.595487	7.885821	1.320933	61.208658	-125.139526	
260	-8.885116	-7.745598	537.663033	138.912377	-537.663033	-473.914834	702.433181	142.409579	-702.433181	-128.044000	7.622860	1.342401	63.594904	-127.309174	
261	-9.460867	-9.652031	567.219700	123.783031	-567.219700	-443.310220	666.920618	149.223559	-666.920618	-132.029401	7.345236	1.361738	66.265026	-129.392191	
262	-9.695218	-11.263586	600.808107	107.205892	-600.808107	-392.120484	629.118846	145.855868	-629.118846	-127.027656	7.062196	1.378738	69.268959	-131.312076	
263	-9.683896	-12.475618	629.236260	91.458966	-629.236260	-327.460297	590.475702	134.752691	-590.475702	-115.816569	6.781843	1.393190	72.636475	-132.998659	
264	-9.535061	-13.230430	645.018932	78.269640	-645.018932	-259.024353	552.597356	119.072038	-552.597356	-101.508759	6.509897	1.405195	76.372873	-134.394629	
265	-9.342615	-13.556556	645.669405	68.350214	-645.669405	-195.731898	517.123559	101.653225	-517.123559	-86.655691	6.249395	1.415133	80.456893	-135.460361	
266	-9.172623	-13.513219	631.815557	61.908952	-631.815557	-144.370319	485.332586	84.612485	-485.332586	-73.055263	6.001016	1.423330	84.841300	-136.175169	
267	-9.055468	-13.151036	605.473108	58.846736	-605.473108	-109.065291	457.714680	69.297115	-457.714680	-61.792601	5.763780	1.429920	89.457682	-136.536485	
268	-8.994588	-12.527197	569.599882	58.629248	-569.599882	-90.919044	433.891199	56.420244	-433.891199	-53.315327	5.535851	1.434964	94.225234	-136.558241	
269	-8.976626	-11.720982	527.799120	60.347988	-527.799120	-88.028776	412.921826	46.168803	-412.921826	-47.478243	5.315250	1.438502	99.061128	-136.268196	
270	-8.977822	-10.816253	483.503012	63.005947	-483.503012	-96.520172	393.651088	38.343689	-393.651088	-43.690538	5.100423	1.440556	103.890330	-135.704062	
271	-8.974838	-9.876170	439.028338	65.816706	-439.028338	-112.268871	374.961401	32.630260	-374.961401	-41.282326	4.890644	1.441132	108.652851	-134.909364	
272	-8.954724	-8.947390	395.713282	68.242053	-395.713282	-131.580677	355.971043	28.744356	-355.971043	-39.744474	4.686077	1.440173	113.306322	-133.930013	
273	-8.916192	-8.075105	354.546201	69.904947	-354.546201	-151.044253	336.143759	26.364182	-336.143759	-38.686752	4.487502	1.437567	117.824347	-132.811578	
274	-8.863327	-7.294444	316.167985	70.602775	-316.167985	-167.926297	315.280933	25.095960	-315.280933	-37.787679	4.296038	1.433292	122.193211	-131.596902	
275	-8.803918	-6.623837	280.771419	70.318457	-280.771419	-180.556702	293.464484	24.548784	-293.464484	-36.833956	4.112968	1.427474	126.408650	-130.324415	
276	-8.748982	-6.073232	248.219106	69.155975	-248.219106	-188.149412	270.990252	24.374635	-270.990252	-35.715086	3.939511	1.420284	130.473171	-129.027321	
277	-8.705904	-5.640407	217.881621	67.288726	-217.881621	-190.821055	248.273747	24.280840	-248.273747	-34.385650	3.776654	1.411889	134.394261	-127.733455	
278	-8.674954	-5.304910	188.508319	64.914681	-188.508319	-189.637262	225.742941	24.082372	-225.742941	-32.871141	3.625196	1.402507	138.183258	-126.465889	
279	-8.651612	-5.037354	158.761523	62.185067	-158.761523	-186.088941	203.757001	23.739520	-203.757001	-31.273216	3.485772	1.392379	141.853809	-125.244146	
280	-8.628210	-4.813835	127.996079	59.157529	-127.996079	-181.308728	182.548227	23.302225	-182.548227	-29.709735	3.358780	1.381617	145.419373	-124.085075	
281	-8.592520	-4.619075	96.555827	55.815573	-96.555827	-175.713706	162.202916	22.821802	-162.202916	-28.244133	3.244328	1.370192	148.890758	-123.002862	
282	-8.526652	-4.437644	65.607390	52.122843	-65.607390	-169.297934	142.749268	22.335408	-142.749268	-26.884829	3.142232	1.358153	152.274810	-122.008703	
283	-8.406090	-4.249203	36.801379	48.043584	-36.801379	-161.934466	124.248670	21.856184	-124.248670	-25.592249	3.052036	1.345848	155.574045	-121.110675	
284	-8.194666	-4.033912	11.846335	43.510583	-11.846335	-153.244387	106.729872	21.332488	-106.729872	-24.263508	2.973128	1.333867	158.786692	-120.313774	
285	-7.847102	-3.778453	-7.975941	38.422631	7.975941	-142.690977	90.180541	20.675466	-90.180541	-22.783124	2.904824	1.322727	161.907712	-119.619936	
286	-7.318941	-3.470606	-22.004334	32.703472	22.004334	-130.071025	74.689493	19.808152	-74.689493	-21.088973	2.846262	1.312775	164.930915	-119.027888	
287	-6.568169	-3.088794	-30.048455	26.344129	30.048455	-115.611341	60.421119	18.661380	-60.421119	-19.168742	2.796379	1.304425	167.850811	-118.532836	
288	-5.559738	-2.600623	-32.325447	19.421789	32.325447	-99.800564	47.500754	17.169068	-47.500754	-17.037672	2.754088	1.298276	170.663183	-118.126328	
289	-4.271387	-1.975733	-29.539768	12.088294	29.539768	-83.017923	35.870956	15.245670	-35.870956	-14.698329	2.718495	1.294985	173.364621	-117.796662	
290	-2.691163	-1.206050	-23.027275	4.512693	23.027275	-65.019436	25.067670	12.774969	-25.067670	-12.122080	2.689063	1.295151	175.952176	-117.529500	
291	-0.829223	-0.305226	-14.794441	-3.162462	14.794441	-45.306885	14.299185	9.697008	-14.299185	-9.312177	2.665591	1.299349	178.424397	-117.308096	
292	1.258523	0.704279	-7.329075	-10.802272	7.329075	-23.778219	2.704026	6.073637	-2.704026	-6.322018	2.648221	1.308175	-179.217220	-117.113565	
293	3.460542	1.785603	-3.269321	-18.225327	3.269321	-0.618563	-10.542505	2.050627	10.542505	-3.191303	2.637646	1.322168	-176.967910	-116.926027	
294	5.592562	2.865122	-4.877843	-25.110915	4.877843	23.551253	-25.842170	-2.109731	25.842170	0.012954	2.635226	1.341619	-174.820004	-116.726575	
295	7.437275	3.843039	-13.041533	-31.061683	13.041533	47.440672	-42.727825	-6.025519	42.727825	3.132483	2.642441	1.366244	-172.763602	-116.499512	
296	8.561203	4.500444	-25.496518	-34.727343	25.496518	66.758272	-57.698531	-8.815470	57.698531	5.570484	2.660082	1.395154	-170.787744	-116.233858	
297	8.987838	4.832679	-37.765397	-36.124781	37.765397	80.025746	-68.551760	-10.319138	68.551760	7.110815	2.685018	1.425895	-168.882748	-115.925642	
