kww	// User ID
9-7-2021	// Evaluation date
p25_v_50_step_003	25-6-2021	10:12:19:257	// Source file name and timestamp
357.143	// Sampling rate
0.981	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	3.449226	1.687988	5.302019	-195.993052	-5.302019	250.702351	-127.854923	3.387319	127.854923	-0.748043	4.199382	2.820454	-11.027783	75.742754	
171	3.761628	1.882255	-1.510714	-205.902090	1.510714	271.738218	-139.425241	1.812015	139.425241	0.015570	4.221113	2.798123	-8.986628	79.428956	
172	4.115346	2.101915	-8.916786	-216.198060	8.916786	292.776359	-151.641598	0.378828	151.641598	0.513485	4.245768	2.775822	-6.951278	83.264427	
173	4.503952	2.339036	-17.250686	-226.813423	17.250686	313.682852	-164.493645	-0.874937	164.493645	0.723762	4.272584	2.753227	-4.924934	87.258812	
174	4.924859	2.585612	-26.990985	-237.673124	26.990985	334.412138	-178.063974	-2.012493	178.063974	0.748206	4.300903	2.729983	-2.909541	91.417288	
175	5.370040	2.829382	-38.738701	-248.732789	38.738701	355.057574	-192.376296	-3.119455	192.376296	0.733174	4.330310	2.705800	-0.905515	95.739915	
176	5.818308	3.051805	-53.041264	-259.841817	53.041264	375.568482	-207.178706	-4.239035	207.178706	0.808913	4.360401	2.680465	1.088260	100.221186	
177	6.245049	3.239053	-70.264339	-270.688669	70.264339	395.504608	-222.067157	-5.332279	222.067157	1.038597	4.390508	2.653844	3.074286	104.849787	
178	6.634926	3.389802	-90.658124	-280.953836	90.658124	414.188353	-236.777298	-6.264971	236.777298	1.381907	4.419752	2.625894	5.056157	109.608543	
179	6.985870	3.514928	-114.453421	-290.413838	114.453421	430.890145	-251.294765	-6.797011	251.294765	1.667795	4.447234	2.596618	7.038142	114.474723	
180	7.306304	3.630512	-141.877135	-298.985453	141.877135	445.044110	-265.834787	-6.648662	265.834787	1.658371	4.472194	2.566035	9.024777	119.420903	
181	7.603815	3.742561	-172.941135	-306.667257	172.941135	456.456995	-280.615613	-5.687694	280.615613	1.252916	4.494168	2.534213	11.020655	124.416473	
182	7.876522	3.841885	-207.242708	-313.348419	207.242708	465.111775	-295.559180	-4.001264	295.559180	0.576840	4.513074	2.501241	13.030464	129.429813	
183	8.120419	3.920813	-244.267473	-318.830597	244.267473	470.830086	-310.411342	-1.694246	310.411342	-0.224612	4.529170	2.467198	15.059142	134.430740	
184	8.337237	3.985572	-283.759375	-323.005507	283.759375	473.271269	-325.008654	1.270887	325.008654	-1.158792	4.542980	2.432284	17.111857	139.392576	
185	8.527030	4.044172	-325.354054	-325.740914	325.354054	472.068345	-339.061562	4.928206	339.061562	-2.243296	4.555198	2.396924	19.193732	144.293396	
186	8.682620	4.097821	-368.010109	-326.672833	368.010109	466.772611	-351.922679	9.183787	351.922679	-3.391178	4.566569	2.361637	21.309402	149.116292	
187	8.806069	4.160075	-410.281871	-325.526533	410.281871	457.013822	-363.256189	14.031469	363.256189	-4.654074	4.577763	2.326859	23.462516	153.848884	
188	8.923544	4.268078	-451.099184	-322.643548	451.099184	443.035030	-373.819647	19.753727	373.819647	-6.425235	4.589470	2.292849	25.655105	158.482798	
189	9.063128	4.453546	-489.901848	-318.690778	489.901848	425.668871	-384.714067	26.639144	384.714067	-9.118704	4.602592	2.259664	27.887018	163.013476	
190	9.228022	4.717155	-526.009989	-313.977515	526.009989	405.737944	-396.209913	34.640744	396.209913	-12.818480	4.618176	2.227213	30.155717	167.439832	
191	9.408133	5.043574	-558.286888	-308.504129	558.286888	383.922892	-408.084993	43.518638	408.084993	-17.436756	4.637157	2.195299	32.456387	171.763396	
192	9.598032	5.420298	-585.484252	-302.315416	585.484252	360.973070	-420.325747	53.050090	420.325747	-22.905549	4.660298	2.163708	34.782198	175.987395	
193	9.791712	5.833252	-606.484268	-295.430761	606.484268	337.629797	-432.850213	62.945198	432.850213	-29.074048	4.688205	2.132379	37.124710	-179.883730	
194	9.978390	6.260479	-620.529844	-287.778369	620.529844	314.586469	-445.190984	72.779085	445.190984	-35.632704	4.721231	2.101442	39.474441	-175.844324	
195	10.150694	6.678165	-627.660970	-279.452388	627.660970	292.681339	-456.909444	82.146610	456.909444	-42.245526	4.759460	2.071176	41.821480	-171.887288	
196	10.304719	7.065769	-628.305023	-270.680045	628.305023	272.724996	-467.827780	90.771774	467.827780	-48.661414	4.802830	2.041969	44.156166	-168.003790	
197	10.433568	7.405024	-622.682696	-261.483123	622.682696	255.082350	-477.589066	98.457855	477.589066	-54.677833	4.851099	2.014216	46.469768	-164.182908	
198	10.532006	7.685383	-611.205587	-251.740763	611.205587	239.680801	-485.602500	105.149564	485.602500	-60.201721	4.903701	1.988222	48.754953	-160.411663	
199	10.600987	7.911160	-594.713948	-241.411464	594.713948	226.198945	-491.458980	110.999053	491.458980	-65.342981	4.959720	1.964269	51.005968	-156.675719	
200	10.640958	8.091182	-574.089393	-230.474553	574.089393	214.196158	-494.928168	116.161435	494.928168	-70.230461	5.018040	1.942762	53.218565	-152.960279	
201	10.646919	8.219873	-550.091277	-218.902230	550.091277	203.364653	-495.793067	120.587921	495.793067	-74.760302	5.077540	1.924276	55.389770	-149.250848	
202	10.620073	8.289980	-523.481115	-206.791546	523.481115	193.509914	-494.141991	124.308265	494.141991	-78.860905	5.137264	1.909426	57.517819	-145.533853	
203	10.579573	8.324127	-495.009683	-194.334162	495.009683	184.150887	-490.563082	127.805291	490.563082	-82.943535	5.196527	1.898651	59.602324	-141.797145	
204	10.541991	8.355723	-465.242970	-181.588820	465.242970	174.560605	-485.450128	131.589331	485.450128	-87.526861	5.254929	1.892121	61.644295	-138.030629	
205	10.502666	8.391049	-434.599686	-168.500043	434.599686	164.265966	-478.580874	135.699999	478.580874	-92.690689	5.312197	1.889799	63.645818	-134.227125	
206	10.457943	8.428223	-403.532867	-155.167815	403.532867	153.131153	-469.989504	140.071710	469.989504	-98.376588	5.368127	1.891543	65.609696	-130.383286	
207	10.419693	8.482233	-372.362800	-141.825943	372.362800	141.074890	-460.396110	144.850476	460.396110	-104.715021	5.422806	1.897184	67.539126	-126.500250	
208	10.396710	8.569057	-340.998518	-128.611376	340.998518	127.988293	-450.448527	150.141255	450.448527	-111.859770	5.476745	1.906524	69.437275	-122.583672	
209	10.386480	8.695046	-309.135925	-115.574671	309.135925	113.811060	-440.397635	155.875445	440.397635	-119.858006	5.530747	1.919233	71.306978	-118.643240	
210	10.387682	8.866606	-276.728337	-102.887982	276.728337	98.683365	-430.583251	161.961251	430.583251	-128.686622	5.585795	1.934777	73.150687	-114.692252	
211	10.402437	9.089460	-244.085147	-90.900811	244.085147	83.088299	-421.578964	168.308072	421.578964	-138.250900	5.643002	1.952509	74.970362	-110.747344	
212	10.431153	9.357882	-211.493884	-79.854645	211.493884	67.590941	-413.736126	174.764199	413.736126	-148.342855	5.703503	1.971841	76.767322	-106.827859	
213	10.475585	9.655799	-179.100667	-69.714274	179.100667	52.519345	-406.996247	181.193438	406.996247	-158.686658	5.768297	1.992243	78.542406	-102.954576	
214	10.534104	9.963225	-147.277733	-60.459816	147.277733	38.183028	-401.148843	187.453772	401.148843	-168.973329	5.838149	2.013208	80.296438	-99.148151	
215	10.599695	10.263730	-116.623304	-52.278194	116.623304	25.016218	-396.177898	193.380895	396.177898	-178.898289	5.913621	2.034386	82.030687	-95.427692	
216	10.672523	10.557174	-87.483113	-45.367867	87.483113	13.254912	-392.453263	198.945020	392.453263	-188.271947	5.995218	2.055721	83.747033	-91.809435	
217	10.754161	10.852465	-60.020821	-39.798033	60.020821	2.917574	-390.220825	204.129521	390.220825	-196.927349	6.083446	2.077358	85.447683	-88.305604	
218	10.834244	11.145648	-34.657670	-35.550551	34.657670	-5.878500	-389.061981	208.755243	389.061981	-204.605514	6.178646	2.099412	87.134765	-84.923888	
219	10.895149	11.418710	-11.708184	-32.556418	11.708184	-12.954529	-388.333623	212.567735	388.333623	-211.001439	6.280844	2.121803	88.810359	-81.667436	
220	10.913698	11.650245	9.111947	-30.616508	-9.111947	-18.439360	-387.427338	215.196718	387.427338	-215.677138	6.389911	2.144249	90.476881	-78.534838	
221	10.868913	11.824901	28.520487	-29.317684	-28.520487	-22.909395	-385.663379	216.271175	385.663379	-218.176503	6.505834	2.166433	92.137239	-75.520518	
222	10.760148	11.944542	47.275471	-28.235302	-47.275471	-27.011573	-382.867685	215.776748	382.867685	-218.393145	6.628826	2.188211	93.794637	-72.615769	
223	10.606333	12.030725	65.571942	-27.186772	-65.571942	-31.102299	-379.606093	214.053660	379.606093	-216.588959	6.759380	2.209594	95.452268	-69.809791	
224	10.436929	12.119781	82.943536	-26.161113	-82.943536	-35.392169	-376.701402	211.595844	376.701402	-213.218400	6.898244	2.230603	97.112925	-67.090649	
225	10.282057	12.244971	99.031274	-25.106218	-99.031274	-40.127465	-374.793018	208.833244	374.793018	-208.743525	7.046241	2.251204	98.778364	-64.446491	
226	10.161015	12.413165	113.972324	-23.837203	-113.972324	-45.465641	-374.018131	205.962091	374.018131	-203.482848	7.203925	2.271329	100.448683	-61.866631	
227	10.091846	12.621455	128.227393	-22.054635	-128.227393	-51.591660	-374.238835	203.217650	374.238835	-197.852052	7.371255	2.290913	102.122246	-59.341898	
228	10.097735	12.878106	142.658924	-19.290419	-142.658924	-59.131367	-375.066922	200.989715	375.066922	-192.447580	7.547409	2.309891	103.796114	-56.864423	
229	10.190321	13.187621	158.525434	-14.896423	-158.525434	-69.131899	-375.328162	199.447029	375.328162	-187.688227	7.730678	2.328174	105.466265	-54.427535	
230	10.354026	13.549262	176.767176	-8.460816	-176.767176	-82.314180	-373.567708	198.271515	373.567708	-183.445819	7.918513	2.345695	107.127340	-52.026137	
231	10.543096	13.960257	197.178723	-0.162625	-197.178723	-98.423996	-368.734804	196.593317	368.734804	-178.801749	8.108074	2.362459	108.772103	-49.657439	
232	10.714793	14.413521	218.492593	9.608752	-218.492593	-116.735587	-359.857981	193.516180	359.857981	-172.738629	8.296782	2.378505	110.390893	-47.321853	
233	10.862648	14.913732	239.050588	20.631115	-239.050588	-136.744434	-346.021889	188.708158	346.021889	-165.005972	8.482237	2.393795	111.971230	-45.023906	
234	10.997725	15.470012	257.700010	32.870892	-257.700010	-158.156832	-326.460936	182.088931	326.460936	-155.794543	8.661921	2.408218	113.497479	-42.773219	
235	11.131111	16.067880	274.743734	46.605431	-274.743734	-180.915142	-300.272830	173.574781	300.272830	-145.509028	8.833063	2.421721	114.950576	-40.585398	
236	11.266415	16.674628	291.364867	62.096708	-291.364867	-204.698971	-266.961756	163.030113	266.961756	-134.599506	8.992668	2.434252	116.308162	-38.482148	
237	11.378164	17.258811	308.125678	78.984655	-308.125678	-227.965508	-227.403320	149.924152	227.403320	-122.765482	9.138071	2.445521	117.545063	-36.490602	
238	11.420774	17.783958	324.781992	96.416432	-324.781992	-248.097158	-183.768808	133.554644	183.768808	-109.197699	9.267845	2.455076	118.633755	-34.642352	
239	11.365587	18.204425	340.667966	113.447319	-340.667966	-262.239829	-138.882039	113.785513	138.882039	-93.762777	9.382147	2.462716	119.545033	-32.972177	
240	11.222467	18.492025	354.613249	129.090726	-354.613249	-267.804963	-95.807809	91.326215	95.807809	-77.385359	9.482388	2.468614	120.249194	-31.516368	
241	11.028855	18.648116	365.276735	142.366444	-365.276735	-262.742563	-57.483847	67.333978	57.483847	-61.510148	9.570825	2.473026	120.717397	-30.311277	
242	10.823029	18.681658	371.842410	152.475950	-371.842410	-245.748643	-26.352282	42.926574	26.352282	-47.587621	9.650244	2.476048	120.922773	-29.392631	
243	10.634432	18.598559	374.221209	158.938209	-374.221209	-216.476625	-3.915745	19.051830	3.915745	-36.998437	9.723466	2.477612	120.841139	-28.795395	
244	10.488934	18.407647	372.816401	161.640309	-372.816401	-175.632720	9.656241	-3.479124	-9.656241	-31.199276	9.792581	2.477637	120.451374	-28.553824	
245	10.410648	18.122883	368.126479	160.726147	-368.126479	-124.680964	15.315081	-24.019768	-15.315081	-31.779295	9.858255	2.476231	119.735440	-28.701735	
246	10.413215	17.769346	360.512191	156.408988	-360.512191	-65.422719	14.722423	-42.331985	-14.722423	-39.847312	9.919606	2.473719	118.677931	-29.273067	
247	10.492342	17.385074	350.262677	148.981908	-350.262677	0.058400	10.278853	-58.755049	-10.278853	-55.390910	9.974441	2.470486	117.265331	-30.302418	
248	10.628949	16.996238	337.794676	139.064715	-337.794676	69.022498	5.142691	-73.848740	-5.142691	-77.852796	10.019221	2.466843	115.485363	-31.825030	
249	10.798740	16.597750	324.004659	127.824430	-324.004659	137.786459	2.886364	-87.922094	-2.886364	-107.065420	10.048648	2.462981	113.326669	-33.875707	
250	10.984436	16.173339	310.357759	116.853237	-310.357759	202.266662	6.934450	-101.100864	-6.934450	-143.158822	10.055293	2.459029	110.778981	-36.486099	
251	11.179007	15.703461	298.973787	107.975332	-298.973787	258.650948	20.001100	-113.555120	-20.001100	-186.012600	10.029588	2.455136	107.833781	-39.680105	
252	11.378838	15.137157	293.407094	103.251836	-293.407094	303.333408	43.561224	-125.328213	-43.561224	-235.090465	9.960244	2.451432	104.485770	-43.467038	
253	11.585935	14.407018	298.189949	104.249004	-298.189949	333.525672	77.075714	-136.310285	-77.075714	-288.777770	9.835312	2.447925	100.735765	-47.832412	
254	11.814930	13.476799	316.307298	110.628578	-316.307298	348.379818	117.460448	-146.408473	-117.460448	-343.142265	9.644370	2.444484	96.594495	-52.728624	
255	12.069894	12.327665	347.199764	119.619683	-347.199764	348.143672	159.425948	-154.835954	-159.425948	-391.516126	9.381832	2.440935	92.085823	-58.069887	
256	12.316681	10.926698	386.018332	126.670591	-386.018332	332.551711	196.549899	-159.122666	-196.549899	-425.502289	9.050659	2.437091	87.248584	-63.734513	
257	12.474397	9.232600	424.087637	126.944869	-424.087637	301.069071	222.648556	-155.060069	-222.648556	-437.496995	8.665397	2.432728	82.136765	-69.575055	
258	12.398942	7.208751	451.555246	117.491192	-451.555246	254.104167	233.126550	-137.602466	-233.126550	-424.194303	8.253332	2.427618	76.817624	-75.434331	
259	11.906260	4.837091	460.969617	98.853004	-460.969617	194.040042	226.169492	-103.152302	-226.169492	-389.057256	7.852157	2.421570	71.367897	-81.162611	
260	10.827743	2.156175	448.209167	74.687353	-448.209167	126.113803	203.079186	-51.973915	-203.079186	-341.173576	7.503530	2.414410	65.869437	-86.630532	
261	9.047329	-0.695973	411.492013	49.977792	-411.492013	58.233948	167.881051	11.065639	-167.881051	-291.496726	7.243480	2.405909	60.405249	-91.735771	
262	6.557073	-3.518744	352.221214	29.145074	-352.221214	-1.756158	126.884472	77.578024	-126.884472	-249.502913	7.091438	2.395742	55.055366	-96.404914	
263	3.499247	-6.143786	276.414440	14.570146	-276.414440	-49.071728	87.595845	138.331866	-87.595845	-220.899126	7.042617	2.383535	49.893182	-100.591414	
264	0.147263	-8.484119	194.547080	6.200947	-194.547080	-81.937566	56.858344	186.020860	-56.858344	-206.612859	7.069851	2.368933	44.984097	-104.269924	
265	-3.185722	-10.509582	119.188812	2.477535	-119.188812	-100.648056	39.548940	216.991695	-39.548940	-203.666180	7.134612	2.351660	40.386587	-107.428888	
266	-6.266172	-12.199483	62.153472	1.625295	-62.153472	-108.152768	38.645326	231.726378	-38.645326	-207.351226	7.199370	2.331512	36.153394	-110.064652	
267	-8.951893	-13.552185	32.000749	2.336450	-32.000749	-110.081836	54.907985	233.550750	-54.907985	-212.616613	7.235341	2.308345	32.331195	-112.179077	
268	-11.143215	-14.603685	31.076127	3.843163	-31.076127	-112.193643	85.829929	226.442034	-85.829929	-214.742753	7.225596	2.282099	28.960163	-113.778987	
269	-12.793755	-15.381095	55.263849	5.750163	-55.263849	-117.667768	126.224757	213.600641	-126.224757	-210.606347	7.164617	2.252759	26.074828	-114.875479	
270	-13.896252	-15.876481	96.001313	7.917659	-96.001313	-126.608709	169.593567	196.872555	-169.593567	-199.194364	7.055813	2.220277	23.704837	-115.483694	
271	-14.440482	-16.078264	141.487899	10.439535	-141.487899	-137.322784	209.198448	177.016386	-209.198448	-181.157843	6.909122	2.184531	21.874921	-115.623034	
272	-14.444855	-15.986246	179.263492	13.578450	-179.263492	-148.432169	240.138865	154.797732	-240.138865	-158.628004	6.738607	2.145387	20.604756	-115.316509	
273	-13.999821	-15.606199	200.181259	17.680363	-200.181259	-159.927306	261.041356	131.639348	-261.041356	-134.744612	6.559234	2.102865	19.908172	-114.589414	
274	-13.248086	-14.950334	201.275017	23.076125	-201.275017	-172.353185	273.626656	109.293946	-273.626656	-112.606591	6.383690	2.057149	19.790886	-113.468601	
275	-12.340573	-14.034303	186.645826	29.963124	-186.645826	-185.989447	281.177630	89.310099	-281.177630	-94.469196	6.220388	2.008407	20.247347	-111.982922	
276	-11.413970	-12.874046	165.427855	38.376390	-165.427855	-201.308563	287.294586	72.856521	-287.294586	-81.550153	6.072806	1.956789	21.257766	-110.164683	
277	-10.582667	-11.490739	147.476731	48.247980	-147.476731	-219.691475	295.120881	60.758220	-295.120881	-74.143186	5.939717	1.902544	22.785971	-108.051605	
278	-9.913912	-9.914058	139.613080	59.410463	-139.613080	-242.733635	306.387847	53.400329	-306.387847	-71.704495	5.816258	1.846065	24.778489	-105.688607	
279	-9.406621	-8.178252	144.382804	71.517036	-144.382804	-270.790992	320.668296	50.617136	-320.668296	-72.991107	5.695870	1.787910	27.164901	-103.128601	
280	-9.014035	-6.319431	160.688337	84.009148	-160.688337	-302.712622	335.899847	51.807642	-335.899847	-76.411008	5.572311	1.728796	29.859010	-100.431959	
281	-8.659750	-4.395965	185.091331	96.215112	-185.091331	-335.286173	349.153846	55.951143	-349.153846	-80.283927	5.441034	1.669554	32.760604	-97.664997	
282	-8.220981	-2.519114	213.732067	107.425018	-213.732067	-361.965597	356.990304	61.449294	-356.990304	-82.916124	5.300414	1.611178	35.759031	-94.896798	
283	-7.579611	-0.820413	243.148636	116.862231	-243.148636	-376.084187	356.897707	66.566652	-356.897707	-83.028577	5.152375	1.554812	38.740025	-92.193135	
284	-6.712984	0.618178	268.915526	123.760488	-268.915526	-376.183522	348.683837	70.249716	-348.683837	-80.304199	5.001317	1.501576	41.594123	-89.609752	
285	-5.692729	1.776984	285.203502	127.599191	-285.203502	-365.932296	333.980149	72.295946	-333.980149	-75.317555	4.852236	1.452436	44.223613	-87.189061	
286	-4.620365	2.673503	286.860203	128.304500	-286.860203	-350.477833	315.035613	72.982330	-315.035613	-69.063935	4.709488	1.408164	46.547200	-84.960789	
287	-3.579117	3.343326	272.317833	126.242751	-272.317833	-333.640442	293.914977	72.709269	-293.914977	-62.545172	4.576419	1.369322	48.502880	-82.944722	
288	-2.618965	3.829080	244.933310	122.070628	-244.933310	-317.166029	272.202522	71.835319	-272.202522	-56.539899	4.455496	1.336281	50.049232	-81.153868	
289	-1.762915	4.169359	211.400214	116.542664	-211.400214	-301.386648	251.057100	70.651529	-251.057100	-51.544252	4.348460	1.309266	51.164991	-79.597037	
290	-1.023414	4.392783	178.528837	110.328320	-178.528837	-286.125402	231.311335	69.393874	-231.311335	-47.828925	4.256260	1.288328	51.846992	-78.280447	
291	-0.416077	4.521352	151.014241	103.961222	-151.014241	-271.116839	213.479042	68.225821	-213.479042	-45.512468	4.178905	1.273349	52.106930	-77.208608	
292	0.050540	4.559814	130.823405	97.775093	-130.823405	-256.068470	197.750960	67.226622	-197.750960	-44.547974	4.115466	1.264114	51.967524	-76.384996	
293	0.379179	4.492473	117.570675	91.862062	-117.570675	-240.921205	184.057270	66.420362	-184.057270	-44.751760	4.064228	1.260273	51.459210	-75.811972	
294	0.563437	4.304257	109.692297	86.250109	-109.692297	-225.892485	172.175904	65.792795	-172.175904	-45.901379	4.022984	1.261232	50.617552	-75.489576	
295	0.586289	3.988545	105.456551	81.001662	-105.456551	-211.357562	161.844870	65.332048	-161.844870	-47.771415	3.989352	1.266206	49.480527	-75.414078	
296	0.438650	3.542704	103.328890	76.165191	-103.328890	-197.854325	152.810588	65.071412	-152.810588	-50.131922	3.961035	1.274406	48.086527	-75.577089	
297	0.122400	2.971298	102.138375	71.816966	-102.138375	-185.991039	144.864947	65.086691	-144.864947	-52.783921	3.936009	1.284998	46.474067	-75.965351	
298	-0.357090	2.288727	101.094153	68.117466	-101.094153	-176.310775	137.896742	65.473863	-137.896742	-55.599260	3.912494	1.296924	44.682144	-76.560993	
299	-0.988306	1.514274	99.605976	65.239934	-99.605976	-169.280267	131.877406	66.330904	-131.877406	-58.521279	3.888723	1.308967	42.750304	-77.342257	
300	-1.744107	0.667536	97.143698	63.205568	-97.143698	-165.286693	126.795786	67.722892	-126.795786	-61.522968	3.862765	1.319990	40.718414	-78.284448	
301	-2.581263	-0.228676	93.300859	61.816295	-93.300859	-164.429919	122.590940	69.596439	-122.590940	-64.522663	3.832545	1.329149	38.626070	-79.360530	
302	-3.454190	-1.146096	87.921413	60.779744	-87.921413	-166.383469	119.156838	71.768504	-119.156838	-67.369880	3.796013	1.335908	36.511946	-80.541578	
303	-4.329462	-2.055701	81.108010	59.875833	-81.108010	-170.578833	116.420565	74.046377	-116.420565	-69.936620	3.751248	1.339920	34.413179	-81.797386	
304	-5.184523	-2.935831	73.156084	58.942093	-73.156084	-176.356257	114.331207	76.277266	-114.331207	-72.134546	3.696480	1.340992	32.364498	-83.097215	
305	-5.995324	-3.777204	64.570849	57.742513	-64.570849	-182.851762	112.755316	78.257038	-112.755316	-73.824139	3.630273	1.339095	30.397606	-84.410604	
306	-6.726929	-4.577728	56.108927	55.975477	-56.108927	-188.845549	111.439716	79.640826	-111.439716	-74.759398	3.551852	1.334295	28.541347	-85.707847	
307	-7.333486	-5.336643	48.696933	53.380463	-48.696933	-192.777121	110.039001	79.943642	-110.039001	-74.631692	3.461403	1.326721	26.822414	-86.959867	
308	-7.777650	-6.053523	43.240472	49.885339	-43.240472	-193.008192	108.193758	78.681364	-108.193758	-73.214969	3.360300	1.316661	25.266366	-88.137731	
309	-8.069477	-6.706923	40.202549	45.878284	-40.202549	-188.539339	105.787377	75.680538	-105.787377	-70.566506	3.250968	1.304627	23.898581	-89.212214	
310	-8.271214	-7.236066	39.180448	42.131280	-39.180448	-179.726681	103.082916	71.247677	-103.082916	-67.034785	3.136103	1.291213	22.743655	-90.154904	
311	-8.427009	-7.580075	39.306345	39.118154	-39.306345	-167.709252	100.307646	65.820502	-100.307646	-62.937885	3.018030	1.276875	21.822270	-90.941702	
312	-8.516089	-7.721340	39.977845	36.738158	-39.977845	-153.348974	97.317100	59.628607	-97.317100	-58.388246	2.898916	1.261925	21.148021	-91.556088	
313	-8.503103	-7.672527	40.884753	34.773265	-40.884753	-137.436099	93.915314	52.892197	-93.915314	-53.517031	2.781037	1.246689	20.726651	-91.989585	
314	-8.386501	-7.449625	41.785629	33.164088	-41.785629	-121.146518	90.150129	46.009638	-90.150129	-48.605030	2.666471	1.231532	20.556623	-92.240632	
315	-8.189059	-7.066647	42.503418	31.916413	-42.503418	-105.799367	86.210835	39.441204	-86.210835	-43.953407	2.556697	1.216747	20.629431	-92.313805	
316	-7.933891	-6.547653	43.010157	31.009039	-43.010157	-92.460712	82.288333	33.556372	-82.288333	-39.764318	2.452480	1.202490	20.929819	-92.219579	
317	-7.626808	-5.936697	43.463756	30.378840	-43.463756	-81.550941	78.499857	28.519829	-78.499857	-36.120696	2.354196	1.188817	21.436814	-91.973778	
318	-7.265779	-5.279815	44.042269	29.974273	-44.042269	-72.919432	74.908517	24.317515	-74.908517	-33.039589	2.262113	1.175760	22.125872	-91.595899	
319	-6.872478	-4.594800	44.726464	29.798635	-44.726464	-66.537037	71.634322	20.932338	-71.634322	-30.518663	2.176082	1.163362	22.970944	-91.107119	
320	-6.485763	-3.878717	45.357311	29.840167	-45.357311	-62.587772	68.796007	18.390950	-68.796007	-28.502439	2.095262	1.151607	23.944671	-90.529674	
321	-6.116733	-3.146984	45.851041	29.990714	-45.851041	-60.695097	66.312515	16.615946	-66.312515	-26.847340	2.018593	1.140360	25.017282	-89.887263	
322	-5.741564	-2.440290	46.234170	30.091702	-46.234170	-59.804981	63.933902	15.380023	-63.933902	-25.385086	1.945476	1.129372	26.156952	-89.204496	
323	-5.340934	-1.796489	46.518591	30.028419	-46.518591	-58.949028	61.462440	14.448476	-61.462440	-24.014176	1.875883	1.118388	27.332119	-88.504994	
324	-4.922941	-1.229421	46.610781	29.772303	-46.610781	-57.761668	58.857878	13.690232	-58.857878	-22.707721	1.809960	1.107297	28.513572	-87.809559	
325	-4.507303	-0.730559	46.382795	29.369393	-46.382795	-56.371641	56.186160	13.056242	-56.186160	-21.466185	1.747709	1.096180	29.675159	-87.135565	
326	-4.098238	-0.298945	45.798944	28.839165	-45.798944	-54.766751	53.450912	12.491561	-53.450912	-20.288209	1.689085	1.085275	30.793671	-86.497520	
327	-3.683564	0.040617	44.860440	28.098464	-44.860440	-52.530386	50.522969	11.911738	-50.522969	-19.168784	1.634200	1.074819	31.849020	-85.907155	
328	-3.261653	0.266807	43.512058	27.070794	-43.512058	-49.488155	47.344540	11.278436	-47.344540	-18.105529	1.583206	1.064885	32.825331	-85.372181	
329	-2.855478	0.389138	41.695735	25.807510	-41.695735	-46.090612	44.067722	10.641250	-44.067722	-17.104675	1.536066	1.055372	33.711913	-84.895310	
330	-2.496056	0.436254	39.418293	24.431543	-39.418293	-42.963438	40.910288	10.082875	-40.910288	-16.177088	1.492448	1.046051	34.502965	-84.474923	
331	-2.199953	0.434164	36.742364	23.020785	-36.742364	-40.420267	37.981636	9.648733	-37.981636	-15.324884	1.451777	1.036619	35.196341	-84.106639	
332	-1.966669	0.400494	33.745871	21.604574	-33.745871	-38.453648	35.276666	9.335039	-35.276666	-14.538797	1.413444	1.026811	35.792640	-83.784739	
333	-1.791320	0.349530	30.517595	20.234882	-30.517595	-36.980443	32.771136	9.118705	-32.771136	-13.807564	1.376948	1.016471	36.295164	-83.503239	
334	-1.668150	0.292617	27.155479	18.970121	-27.155479	-35.905821	30.440132	8.969154	-30.440132	-13.119420	1.341904	1.005534	36.709814	-83.256727	
335	-1.582902	0.234049	23.722618	17.794011	-23.722618	-35.023105	28.200493	8.840333	-28.200493	-12.454461	1.308080	0.994066	37.044216	-83.040785	
336	-1.516482	0.175677	20.244027	16.633435	-20.244027	-34.086670	25.945458	8.684001	-25.945458	-11.786761	1.275442	0.982310	37.306847	-82.851875	
337	-1.456100	0.124036	16.753849	15.444060	-16.753849	-32.960761	23.627958	8.468046	-23.627958	-11.093039	1.244100	0.970674	37.506744	-82.687085	
338	-1.392337	0.084535	13.302961	14.213840	-13.302961	-31.565964	21.239880	8.166219	-21.239880	-10.350897	1.214274	0.959641	37.653369	-82.544187	
339	-1.311581	0.054825	9.939226	12.919345	-9.939226	-29.782820	18.756272	7.745975	-18.756272	-9.534533	1.186351	0.949651	37.756232	-82.421626	
340	-1.197500	0.029032	6.700965	11.524486	-6.700965	-27.485736	16.139968	7.174741	-16.139968	-8.618219	1.160929	0.941050	37.824334	-82.318043	
341	-1.034100	0.002221	3.613184	9.995399	-3.613184	-24.590796	13.361949	6.428453	-13.361949	-7.582930	1.138830	0.934193	37.865864	-82.231678	
342	-0.807122	-0.030311	0.690745	8.301579	-0.690745	-21.047423	10.401792	5.493872	-10.401792	-6.418566	1.121082	0.929497	37.888551	-82.159967	
343	-0.510508	-0.071853	-2.055158	6.432106	2.055158	-16.860096	7.259741	4.374922	-7.259741	-5.129078	1.108820	0.927394	37.900397	-82.099210	
344	-0.158201	-0.114805	-4.620581	4.444862	4.620581	-12.191414	4.000389	3.111140	-4.000389	-3.749219	1.103097	0.928339	37.910293	-82.044349	
