kww	// User ID
9-7-2021	// Evaluation date
p18_v_75_crow_005	24-6-2021	07:31:13:323	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	2.103922	2.942771	2357.157158	126.004967	-2357.157158	-494.532301	1851.639868	-293.769141	-1851.639868	342.980240	8.130064	0.744942	20.418427	-119.176126	
171	2.351166	2.079960	2227.728090	138.001610	-2227.728090	-468.929293	1744.331894	-260.255810	-1744.331894	317.764603	7.815770	0.736824	26.652263	-115.481850	
172	2.919710	1.138710	2102.827434	139.239392	-2102.827434	-419.759510	1629.357587	-232.863181	-1629.357587	296.387458	7.528368	0.735777	32.661692	-112.193708	
173	3.838342	0.364380	1985.350972	129.209871	-1985.350972	-357.056197	1508.826476	-210.544033	-1508.826476	278.078268	7.267924	0.742404	38.517338	-109.251954	
174	5.062465	-0.105069	1872.968014	108.977150	-1872.968014	-288.529813	1385.318826	-192.269493	-1385.318826	262.257530	7.034621	0.756972	44.286181	-106.591749	
175	6.478472	-0.226437	1761.945598	81.402468	-1761.945598	-221.398205	1262.415432	-176.684826	-1262.415432	248.363291	6.828697	0.779321	50.035119	-104.150731	
176	7.938668	-0.022800	1650.173318	50.761776	-1650.173318	-162.727828	1144.368243	-162.332109	-1144.368243	235.931198	6.649924	0.808748	55.838955	-101.874527	
177	9.306592	0.454291	1538.558881	21.823226	-1538.558881	-118.572446	1035.344003	-148.063298	-1035.344003	224.559599	6.497313	0.844047	61.790654	-99.720646	
178	10.484149	1.145795	1430.349537	-1.329219	-1430.349537	-92.388318	938.668343	-133.393626	-938.668343	213.879962	6.369264	0.883877	68.014650	-97.661098	
179	11.418066	1.991860	1329.173762	-16.282484	-1329.173762	-83.951993	855.951605	-118.583154	-855.951605	203.600334	6.263886	0.926972	74.683040	-95.683541	
180	12.084571	2.915638	1236.668220	-22.667552	-1236.668220	-89.492209	786.614931	-104.435992	-786.614931	193.541956	6.179304	0.972107	82.032868	-93.790796	
181	12.457241	3.795502	1151.461097	-21.449226	-1151.461097	-103.645823	728.850682	-91.851623	-728.850682	183.490216	6.113534	1.018126	90.378680	-91.998575	
182	12.508501	4.496376	1071.021794	-13.980837	-1071.021794	-121.883358	680.919623	-81.431093	-680.919623	173.070428	6.064007	1.064069	100.090491	-90.331226	
183	12.240137	4.928104	993.647691	-1.882988	-993.647691	-141.119019	641.339032	-73.356641	-641.339032	161.902900	6.027553	1.109211	111.466179	-88.816666	
184	11.684970	5.049121	918.469509	13.008664	-918.469509	-159.453306	608.666061	-67.358511	-608.666061	149.709870	6.000648	1.153041	124.427851	-87.482191	
185	10.890123	4.848712	845.050856	29.023208	-845.050856	-176.207606	581.544636	-62.768067	-581.544636	136.276667	5.979502	1.195181	138.173289	-86.351368	
186	9.908638	4.345055	773.401204	44.870568	-773.401204	-191.735895	558.838825	-58.702455	-558.838825	121.458575	5.960174	1.235313	151.284766	-85.441805	
187	8.800802	3.588810	704.034732	59.472605	-704.034732	-206.619500	539.484919	-54.316267	-539.484919	105.285660	5.938778	1.273165	162.485959	-84.763942	
188	7.637138	2.656855	637.838913	71.718744	-637.838913	-220.772983	522.245792	-49.064363	-522.245792	88.094077	5.911825	1.308525	171.247214	-84.320984	
189	6.484256	1.624638	575.704057	80.762684	-575.704057	-233.678588	505.983567	-42.743600	-505.983567	70.437354	5.876568	1.341282	177.693528	-84.109636	
190	5.386929	0.544918	518.209340	86.436984	-518.209340	-245.136532	489.971023	-35.327715	-489.971023	52.847922	5.831071	1.371470	-177.771866	-84.121001	
191	4.368866	-0.548181	465.674428	89.103808	-465.674428	-255.152653	473.751843	-26.891553	-473.751843	35.762697	5.774051	1.399213	-174.719475	-84.341306	
192	3.439033	-1.635123	418.469612	89.323745	-418.469612	-263.524346	457.020423	-17.601013	-457.020423	19.547944	5.704721	1.424660	-172.785526	-84.752584	
193	2.593776	-2.712067	377.148594	87.721323	-377.148594	-269.838191	439.603199	-7.664081	-439.603199	4.486195	5.622643	1.448000	-171.684610	-85.333280	
194	1.814799	-3.792508	342.104928	84.935682	-342.104928	-273.700332	421.363526	2.759989	-421.363526	-9.285189	5.527546	1.469478	-171.196935	-86.058588	
195	1.079553	-4.887789	313.382002	81.627430	-313.382002	-274.944812	402.293845	13.461173	-402.293845	-21.670934	5.419100	1.489340	-171.151620	-86.900364	
196	0.399177	-5.954051	290.832899	78.399363	-290.832899	-273.296479	382.674919	23.714777	-382.674919	-32.226906	5.297277	1.507773	-171.413273	-87.827232	
197	-0.198021	-6.926033	273.714755	75.592726	-273.714755	-268.226302	362.769978	32.621654	-362.769978	-40.447757	5.163274	1.524914	-171.874029	-88.806236	
198	-0.705927	-7.771754	260.745492	73.300548	-260.745492	-259.387498	342.663725	39.704196	-342.663725	-46.206768	5.019209	1.540832	-172.449023	-89.805182	
199	-1.090019	-8.421824	251.156401	71.371294	-251.156401	-246.380125	322.724615	44.272732	-322.724615	-49.181028	4.867684	1.555535	-173.072340	-90.794224	
200	-1.299085	-8.799064	244.559665	69.428245	-244.559665	-229.312388	303.562930	45.797492	-303.562930	-49.111336	4.712463	1.569052	-173.693447	-91.748187	
201	-1.351254	-8.929575	240.006871	67.225926	-240.006871	-209.758454	285.497561	44.945955	-285.497561	-46.643106	4.557795	1.581542	-174.274597	-92.648978	
202	-1.310095	-8.893564	236.269762	64.760412	-236.269762	-189.750285	268.544994	42.889038	-268.544994	-42.823010	4.406919	1.593250	-174.788622	-93.485486	
203	-1.230173	-8.751739	232.325666	62.140130	-232.325666	-170.813643	252.634060	40.493166	-252.634060	-38.474897	4.261891	1.604331	-175.217114	-94.251995	
204	-1.154185	-8.548230	227.364420	59.581326	-227.364420	-154.057590	237.680677	38.324129	-237.680677	-34.203777	4.123816	1.614768	-175.549167	-94.946946	
205	-1.105970	-8.309313	221.027354	57.273465	-221.027354	-140.023171	223.627897	36.619588	-223.627897	-30.357313	3.993005	1.624457	-175.780386	-95.572073	
206	-1.087116	-8.041739	213.414650	55.258153	-213.414650	-128.636029	210.408388	35.337888	-210.408388	-27.036969	3.869381	1.633279	-175.911864	-96.131773	
207	-1.097486	-7.751938	204.686228	53.591679	-204.686228	-119.713952	197.914850	34.422991	-197.914850	-24.310265	3.752717	1.641147	-175.949091	-96.632512	
208	-1.145331	-7.454854	194.925497	52.431844	-194.925497	-113.220600	186.060559	33.889600	-186.060559	-22.285966	3.642462	1.648040	-175.901133	-97.082051	
209	-1.234243	-7.165885	184.306410	51.854653	-184.306410	-108.993013	174.826474	33.699844	-174.826474	-20.991044	3.537722	1.653965	-175.780386	-97.488926	
210	-1.358221	-6.897932	173.130079	51.756860	-173.130079	-106.616674	164.209302	33.755147	-164.209302	-20.345711	3.437595	1.658898	-175.602253	-97.862285	
211	-1.505989	-6.656355	161.804592	51.887154	-161.804592	-105.503966	154.156235	33.941289	-154.156235	-20.214455	3.341363	1.662740	-175.384036	-98.211728	
212	-1.658347	-6.433654	150.851175	51.838817	-150.851175	-104.880925	144.584594	34.101608	-144.584594	-20.394003	3.248512	1.665345	-175.143378	-98.547232	
213	-1.793466	-6.218459	140.621136	51.234572	-140.621136	-104.042267	135.442856	34.088328	-135.442856	-20.665823	3.158743	1.666598	-174.896799	-98.879038	
214	-1.909584	-6.009233	130.907409	50.120440	-130.907409	-102.932094	126.726920	33.913902	-126.726920	-20.973661	3.071911	1.666530	-174.658570	-99.216853	
215	-2.027529	-5.817358	121.261483	48.903672	-121.261483	-101.966045	118.426385	33.736342	-118.426385	-21.432304	2.987806	1.665317	-174.440049	-99.568376	
216	-2.162344	-5.657042	111.660589	47.857433	-111.660589	-101.187725	110.479465	33.660007	-110.479465	-22.105323	2.905977	1.663116	-174.249267	-99.937970	
217	-2.311929	-5.534921	102.431220	47.009992	-102.431220	-100.257895	102.830313	33.674347	-102.830313	-22.925976	2.825823	1.660023	-174.090640	-100.326326	
218	-2.467214	-5.448489	93.829523	46.325028	-93.829523	-98.972194	95.482797	33.733654	-95.482797	-23.786903	2.746769	1.656062	-173.965314	-100.731416	
219	-2.617857	-5.389396	85.930280	45.736246	-85.930280	-97.322379	88.466964	33.792114	-88.466964	-24.590462	2.668366	1.651079	-173.872452	-101.150128	
220	-2.759591	-5.352083	78.674045	45.163504	-78.674045	-95.420675	81.817890	33.836873	-81.817890	-25.293853	2.590292	1.644817	-173.810673	-101.579744	
221	-2.899900	-5.341155	71.940162	44.561960	-71.940162	-93.489472	75.574549	33.916269	-75.574549	-25.934652	2.512302	1.637104	-173.778680	-102.018845	
222	-3.045312	-5.361342	65.632591	43.887509	-65.632591	-91.683296	69.759436	34.065305	-69.759436	-26.542502	2.434155	1.627909	-173.775127	-102.467465	
223	-3.185886	-5.403300	59.807979	43.018040	-59.807979	-89.865887	64.357976	34.212373	-64.357976	-27.047942	2.355688	1.617282	-173.798424	-102.926627	
224	-3.302905	-5.449448	54.626505	41.793061	-54.626505	-87.702441	59.307108	34.217199	-59.307108	-27.338547	2.277024	1.605283	-173.846584	-103.397634	
225	-3.388021	-5.488632	50.064112	40.164893	-50.064112	-85.008731	54.515461	33.992384	-54.515461	-27.375090	2.198581	1.591967	-173.916837	-103.881317	
226	-3.445841	-5.518836	45.886872	38.224458	-45.886872	-81.847300	49.907098	33.541742	-49.907098	-27.199303	2.120803	1.577434	-174.005260	-104.377469	
227	-3.478506	-5.537643	41.956539	36.071665	-41.956539	-78.258691	45.441066	32.873058	-45.441066	-26.836224	2.043974	1.561871	-174.107008	-104.884591	
228	-3.476352	-5.534631	38.312322	33.740376	-38.312322	-74.107903	41.092600	31.931435	-41.092600	-26.241546	1.968325	1.545567	-174.217260	-105.399702	
229	-3.423300	-5.492408	34.959776	31.200487	-34.959776	-69.232832	36.831363	30.630587	-36.831363	-25.338987	1.894208	1.528886	-174.331561	-105.918459	
230	-3.302574	-5.391053	31.826733	28.369946	-31.826733	-63.558410	32.633974	28.897390	-32.633974	-24.058862	1.822145	1.512240	-174.444922	-106.436014	
231	-3.096903	-5.207419	28.811815	25.162986	-28.811815	-57.075730	28.492974	26.681316	-28.492974	-22.342657	1.752844	1.496104	-174.551355	-106.947835	
232	-2.787386	-4.905069	25.630111	21.548902	-25.630111	-49.887090	24.393690	23.952819	-24.393690	-20.140451	1.687328	1.481045	-174.644714	-107.450060	
233	-2.356443	-4.441598	21.895630	17.544203	-21.895630	-42.214732	20.314329	20.721539	-20.314329	-17.430971	1.627118	1.467702	-174.720268	-107.939994	
234	-1.793048	-3.796953	17.542205	13.143251	-17.542205	-34.214783	16.251502	17.038968	-16.251502	-14.233643	1.574136	1.456752	-174.776213	-108.416740	
235	-1.095310	-2.981997	12.886897	8.301568	-12.886897	-25.853880	12.217578	12.959770	-12.217578	-10.583970	1.530291	1.448888	-174.814131	-108.881253	
236	-0.273177	-2.025225	8.295367	2.986244	-8.295367	-16.999297	8.211121	8.520361	-8.211121	-6.519346	1.497137	1.444840	-174.838090	-109.335719	
237	0.649369	-0.962862	3.994209	-2.788997	-3.994209	-7.524320	4.197869	3.757105	-4.197869	-2.092832	1.475749	1.445382	-174.853209	-109.782829	
238	1.637698	0.163957	0.071318	-8.955816	-0.071318	2.657075	0.115805	-1.271031	-0.115805	2.617690	1.466694	1.451255	-174.864581	-110.225247	
239	2.648787	1.304713	-3.486277	-15.368109	3.486277	13.531221	-4.082077	-6.456381	4.082077	7.495092	1.470052	1.463039	-174.876831	-110.665218	
240	3.631573	2.399116	-6.705878	-21.794160	6.705878	24.944742	-8.394383	-11.635238	8.394383	12.373919	1.485464	1.481023	-174.893996	-111.104438	
241	4.480936	3.332872	-9.421823	-27.624352	9.421823	36.034684	-12.555786	-16.346576	12.555786	16.798983	1.511862	1.504999	-174.919415	-111.544092	
242	5.137165	4.047940	-11.580532	-32.488405	11.580532	46.149154	-16.369474	-20.301219	16.369474	20.482462	1.547261	1.534185	-174.955631	-111.984760	
243	5.209087	4.109711	-11.412197	-33.642432	11.412197	50.157960	-17.695414	-21.329252	17.695414	21.289991	1.586967	1.566347	-175.004227	-112.426261	
244	5.388023	4.295821	-11.991076	-35.632760	11.991076	55.714496	-19.763971	-22.977460	19.763971	22.710257	1.627596	1.599816	-175.065337	-112.867675	
