kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_step_001	17-5-2021	19:27:29:197	// Source file name and timestamp
239.981	// Sampling rate
1.121	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	-4.664669	-3.007677	-108.373455	17.581775	108.373455	-158.774237	37.053914	36.263182	-37.053914	-46.509465	2.994830	3.741440	-148.413060	-132.871279	
170	-4.982063	-3.476150	-102.768753	14.088370	102.768753	-149.369639	33.610015	37.484818	-33.610015	-46.638716	2.959306	3.625876	-148.543555	-133.479435	
171	-5.273323	-3.931968	-96.309989	10.569500	96.309989	-138.316451	30.207250	37.915169	-30.207250	-45.805262	2.922905	3.505065	-148.775254	-134.188911	
172	-5.522078	-4.307380	-90.384543	7.036461	90.384543	-125.947700	26.534107	37.431071	-26.534107	-44.132352	2.885094	3.381476	-149.071918	-134.960539	
173	-5.711741	-4.558515	-86.076969	3.543654	86.076969	-112.604709	22.303122	36.098989	-22.303122	-41.848807	2.844233	3.258343	-149.402028	-135.760957	
174	-5.833841	-4.681581	-83.619745	0.202703	83.619745	-98.738006	17.473178	34.098088	-17.473178	-39.242333	2.798681	3.138765	-149.743513	-136.567297	
175	-5.890863	-4.701700	-82.521125	-2.862047	82.521125	-84.714206	12.184460	31.630988	-12.184460	-36.586785	2.747849	3.024997	-150.084996	-137.366970	
176	-5.895620	-4.656095	-81.897829	-5.551059	81.897829	-70.802409	6.733286	28.900060	-6.733286	-34.072098	2.691926	2.918225	-150.424164	-138.154751	
177	-5.861308	-4.578051	-80.548658	-7.793213	80.548658	-57.216536	1.500048	26.052972	-1.500048	-31.753596	2.631018	2.818864	-150.764834	-138.929762	
178	-5.802679	-4.493901	-77.232852	-9.541141	77.232852	-44.153100	-3.107081	23.170475	3.107081	-29.639176	2.564925	2.726874	-151.113735	-139.692990	
179	-5.742672	-4.423739	-71.401820	-10.765930	71.401820	-31.820593	-6.690973	20.269368	6.690973	-27.770861	2.493643	2.641603	-151.477216	-140.444912	
180	-5.696405	-4.370791	-63.437110	-11.470222	63.437110	-20.374531	-9.037237	17.302020	9.037237	-26.126534	2.417798	2.561653	-151.858331	-141.183520	
181	-5.664040	-4.324275	-54.410511	-11.691813	54.410511	-10.042096	-10.119231	14.232636	10.119231	-24.590941	2.338259	2.485219	-152.255250	-141.903820	
182	-5.654473	-4.289978	-45.800471	-11.479469	45.800471	-1.314966	-9.883177	11.094538	9.883177	-23.086385	2.255723	2.410244	-152.660887	-142.598174	
183	-5.682937	-4.293354	-38.883806	-10.886204	38.883806	5.364229	-8.328478	7.937433	8.328478	-21.539618	2.170999	2.334453	-153.062411	-143.255441	
184	-5.741516	-4.340042	-34.236338	-9.983148	34.236338	10.072234	-5.711239	4.761124	5.711239	-19.778763	2.085198	2.256002	-153.440797	-143.859373	
185	-5.802334	-4.401601	-31.758151	-8.868425	31.758151	13.321426	-2.430996	1.522859	2.430996	-17.629539	1.999402	2.174166	-153.771936	-144.389023	
186	-5.840697	-4.445439	-30.917768	-7.652700	30.917768	15.639443	1.132661	-1.785122	-1.132661	-15.028019	1.914471	2.089379	-154.029597	-144.821838	
187	-5.839015	-4.454384	-31.027277	-6.424821	31.027277	17.360529	4.620525	-5.090424	-4.620525	-12.008332	1.831208	2.003018	-154.188629	-145.137188	
188	-5.782060	-4.420537	-31.430162	-5.241315	31.430162	18.658505	7.683824	-8.266730	-7.683824	-8.677642	1.750529	1.917253	-154.227242	-145.318518	
189	-5.658355	-4.336391	-31.661227	-4.154025	31.661227	19.659849	9.990802	-11.165859	-9.990802	-5.211781	1.673451	1.834890	-154.128435	-145.354284	
190	-5.462535	-4.186011	-31.584668	-3.236623	31.584668	20.538080	11.252394	-13.638882	-11.252394	-1.835680	1.600978	1.759140	-153.881221	-145.238856	
191	-5.212451	-3.972405	-31.202217	-2.544573	31.202217	21.367663	11.469105	-15.590202	-11.469105	1.240812	1.533935	1.692926	-153.481900	-144.973923	
192	-4.953224	-3.740646	-30.478779	-2.061283	30.478779	22.069114	11.031881	-17.068174	-11.031881	3.934079	1.472870	1.637911	-152.934063	-144.568343	
193	-4.717842	-3.526963	-29.517690	-1.734457	29.517690	22.635051	10.322444	-18.218218	-10.322444	6.281072	1.418135	1.594411	-152.246405	-144.035087	
194	-4.510576	-3.331247	-28.578247	-1.508598	28.578247	23.125998	9.505191	-19.149128	-9.505191	8.339381	1.370030	1.562162	-151.430121	-143.387883	
195	-4.327870	-3.147081	-27.845122	-1.326716	27.845122	23.543975	8.674308	-19.912762	-8.674308	10.166858	1.328719	1.540724	-150.497404	-142.639649	
196	-4.159713	-2.971652	-27.361606	-1.152188	27.361606	23.818488	7.825079	-20.491432	-7.825079	11.807889	1.294000	1.529607	-149.460697	-141.802121	
197	-3.984576	-2.803161	-27.269795	-0.935526	27.269795	23.776804	6.784413	-20.779863	-6.784413	13.248490	1.265315	1.528649	-148.332312	-140.886050	
198	-3.791738	-2.641295	-28.004750	-0.605324	28.004750	23.272680	5.433162	-20.724103	-5.433162	14.452802	1.242000	1.538103	-147.124319	-139.901443	
199	-3.594458	-2.478407	-29.910422	-0.156941	29.910422	22.351887	3.892489	-20.423890	-3.892489	15.438987	1.223531	1.557997	-145.848404	-138.857584	
200	-3.399704	-2.304264	-32.648922	0.328242	32.648922	21.109734	2.256525	-19.943817	-2.256525	16.228425	1.209597	1.587757	-144.515559	-137.763257	
201	-3.190786	-2.121928	-35.629200	0.777107	35.629200	19.470320	0.390006	-19.197752	-0.390006	16.757966	1.199897	1.626586	-143.135947	-136.627356	
202	-2.957983	-1.942822	-38.271263	1.139809	38.271263	17.502024	-1.798084	-18.150510	1.798084	16.958373	1.193961	1.673622	-141.719100	-135.459442	
203	-2.710764	-1.775324	-39.358255	1.325076	39.358255	15.782402	-4.225934	-16.885772	4.225934	16.832127	1.191203	1.727694	-140.274350	-134.269726	
204	-2.451915	-1.615633	-38.309427	1.366405	38.309427	14.625372	-6.823569	-15.433056	6.823569	16.351289	1.190992	1.787225	-138.811320	-133.068245	
205	-2.171041	-1.445467	-36.902757	1.534160	36.902757	13.325172	-9.566812	-13.739941	9.566812	15.412293	1.192636	1.850306	-137.340071	-131.864025	
206	-1.862472	-1.256625	-37.198214	2.007250	37.198214	11.092505	-12.406481	-11.809707	12.406481	13.956879	1.195468	1.914890	-135.870599	-130.665225	
207	-1.530322	-1.060011	-39.134797	2.753985	39.134797	8.016220	-15.294081	-9.728391	15.294081	12.017507	1.198866	1.979195	-134.412088	-129.479647	
208	-1.181480	-0.864294	-41.963920	3.725626	41.963920	4.484138	-18.213680	-7.587688	18.213680	9.659878	1.202121	2.041976	-132.972754	-128.314674	
209	-0.822493	-0.677070	-45.643646	4.834419	45.643646	0.618820	-21.167944	-5.477017	21.167944	6.960420	1.204374	2.102466	-131.560111	-127.176984	
210	-0.464551	-0.516584	-50.049058	5.911671	50.049058	-3.414330	-24.104014	-3.534572	24.104014	4.044412	1.204892	2.160254	-130.180671	-126.072565	
211	-0.125304	-0.398181	-54.408860	6.765977	54.408860	-7.259701	-26.895172	-1.909205	26.895172	1.099549	1.203366	2.215371	-128.839042	-125.006537	
212	0.190815	-0.319129	-57.819363	7.290994	57.819363	-10.722545	-29.490290	-0.608092	29.490290	-1.796505	1.199825	2.268332	-127.536835	-123.982591	
213	0.499548	-0.263939	-60.262474	7.605435	60.262474	-13.940123	-31.933636	0.518912	31.933636	-4.754285	1.194361	2.319697	-126.271929	-123.002480	
214	0.822033	-0.223632	-62.573302	7.902479	62.573302	-17.075075	-34.300794	1.624502	34.300794	-7.948331	1.187082	2.369550	-125.039057	-122.065754	
215	1.178397	-0.198541	-65.219886	8.199230	65.219886	-20.150869	-36.658413	2.792698	36.658413	-11.551302	1.178131	2.417380	-123.831532	-121.169633	
216	1.577832	-0.177297	-67.984056	8.444636	67.984056	-23.294390	-38.931965	4.089003	38.931965	-15.613564	1.167604	2.462220	-122.642445	-120.309103	
217	2.014899	-0.144394	-70.576649	8.615075	70.576649	-26.678756	-40.992062	5.569520	40.992062	-20.020061	1.155520	2.502827	-121.464477	-119.477351	
218	2.481570	-0.096934	-72.905218	8.672933	72.905218	-30.341937	-42.770765	7.277548	42.770765	-24.616619	1.141880	2.537862	-120.288984	-118.666229	
219	2.970206	-0.032459	-74.992163	8.643721	74.992163	-34.318891	-44.171927	9.274431	44.171927	-29.229168	1.126649	2.566005	-119.105447	-117.866585	
220	3.466807	0.049964	-76.970529	8.594659	76.970529	-38.639901	-45.105152	11.593634	45.105152	-33.604192	1.109732	2.586233	-117.901708	-117.068765	
221	3.948881	0.145659	-78.991294	8.560404	78.991294	-43.221377	-45.540612	14.203706	45.540612	-37.417469	1.090982	2.598144	-116.664651	-116.263257	
222	4.395541	0.253894	-81.143536	8.589606	81.143536	-47.981040	-45.494571	17.076538	45.494571	-40.413987	1.070156	2.601951	-115.380962	-115.441247	
223	4.809111	0.384341	-83.707895	8.843709	83.707895	-53.169450	-45.100081	20.305759	45.100081	-42.641227	1.046829	2.597897	-114.037874	-114.594947	
224	5.201266	0.553206	-86.810201	9.475983	86.810201	-59.054085	-44.566052	24.012510	44.566052	-44.281620	1.020273	2.585575	-112.624053	-113.717861	
225	5.531634	0.743730	-89.311247	10.249899	89.311247	-64.627513	-43.941624	27.857040	43.941624	-45.027698	0.989737	2.564579	-111.131232	-112.805454	
226	5.712330	0.895953	-89.254035	10.635248	89.254035	-67.679914	-43.163106	30.977641	43.163106	-44.169700	0.955160	2.536412	-109.555922	-111.855884	
227	5.688028	0.977213	-85.274629	10.311309	85.274629	-66.387648	-42.397033	32.659002	42.397033	-41.416673	0.917129	2.505090	-107.900119	-110.870326	
228	5.467133	0.978230	-77.221682	9.240519	77.221682	-60.159477	-41.959232	32.649565	41.959232	-37.096975	0.876119	2.475652	-106.171914	-109.853581	
229	5.101250	0.830482	-66.805902	7.556816	66.805902	-50.082592	-41.880197	31.045335	41.880197	-31.771675	0.832311	2.452695	-104.384136	-108.812859	
230	4.645828	0.496252	-55.965465	5.490321	55.965465	-37.781167	-42.066587	28.152675	42.066587	-25.901388	0.786000	2.439866	-102.547498	-107.751537	
231	4.127987	0.089223	-44.366207	3.163131	44.366207	-23.347356	-42.754584	24.249652	42.754584	-19.740445	0.737624	2.439730	-100.666265	-106.665770	
232	3.570211	-0.269165	-31.786037	0.658809	31.786037	-6.802943	-44.182844	19.611940	44.182844	-13.481180	0.687604	2.453681	-98.745362	-105.552092	
233	3.022854	-0.607988	-20.888471	-1.728834	20.888471	9.612286	-46.050355	14.722467	46.050355	-7.392073	0.636432	2.481933	-96.797538	-104.414943	
234	2.559297	-1.033180	-15.067095	-3.584358	15.067095	22.611877	-47.650807	10.192984	47.650807	-1.827951	0.584620	2.523557	-94.836595	-103.260899	
235	2.246314	-1.574050	-15.187006	-4.681332	15.187006	30.441028	-48.418061	6.457133	48.418061	2.871173	0.532531	2.576580	-92.862564	-102.085083	
236	2.110192	-2.120884	-18.998789	-5.138369	18.998789	34.044319	-48.352894	3.580127	48.352894	6.557481	0.480788	2.638331	-90.854634	-100.864832	
237	2.126576	-2.508501	-23.435280	-5.240424	23.435280	35.685595	-47.887973	1.390162	47.887973	9.332816	0.430439	2.706038	-88.780033	-99.568139	
238	2.224972	-2.649752	-27.117743	-5.150456	27.117743	36.845766	-47.445247	-0.327397	47.445247	11.382224	0.382192	2.777446	-86.611455	-98.169491	
239	2.315918	-2.544787	-30.282982	-4.885315	30.282982	37.807657	-47.279997	-1.690981	47.279997	12.709410	0.336481	2.850896	-84.338594	-96.659958	
240	2.348977	-2.240637	-33.753133	-4.426783	33.753133	37.825688	-47.342111	-2.608083	47.342111	13.090816	0.294612	2.924665	-81.969520	-95.048180	
241	2.335101	-1.866728	-38.184842	-3.783246	38.184842	35.840304	-47.105455	-2.984980	47.105455	12.449330	0.258752	2.996590	-79.524584	-93.355052	
242	2.339582	-1.528225	-43.024782	-3.015405	43.024782	31.528947	-45.987519	-2.750295	45.987519	10.922932	0.230830	3.064258	-77.024025	-91.603111	
243	2.452062	-1.154531	-47.209720	-2.167790	47.209720	24.762001	-43.914238	-1.539651	43.914238	8.439401	0.211924	3.124512	-74.479881	-89.809506	
244	2.692041	-0.670357	-50.311080	-1.291685	50.311080	15.876249	-41.217919	0.801325	41.217919	5.021034	0.202370	3.173346	-71.901644	-87.990285	
245	2.985003	-0.154822	-51.941419	-0.499047	51.941419	6.625557	-38.222045	3.665670	38.222045	1.297646	0.202148	3.207916	-69.303039	-86.165258	
246	3.267292	0.286511	-51.741745	0.159595	51.741745	-1.303279	-35.031621	6.305731	35.031621	-2.016211	0.210589	3.228231	-66.698798	-84.354538	
247	3.544769	0.633049	-49.897344	0.736726	49.897344	-7.521272	-31.692680	8.456832	31.692680	-4.677191	0.225924	3.236257	-64.098836	-82.573275	
248	3.842204	0.920520	-46.973864	1.276144	46.973864	-12.144836	-28.456264	10.136446	28.456264	-6.709467	0.245731	3.234176	-61.507245	-80.830826	
249	4.152534	1.175445	-43.547712	1.757759	43.547712	-15.192520	-25.648496	11.332369	25.648496	-8.107862	0.267880	3.223784	-58.925023	-79.133405	
250	4.453856	1.418920	-40.067886	2.136477	40.067886	-16.914972	-23.409946	12.079137	23.409946	-8.914733	0.291046	3.206581	-56.352934	-77.486760	
251	4.736571	1.686674	-36.850172	2.377164	36.850172	-17.835043	-21.667385	12.486424	21.667385	-9.259965	0.314382	3.183610	-53.794399	-75.898447	
252	4.995474	1.981520	-33.899936	2.464835	33.899936	-18.116942	-20.269731	12.520213	20.269731	-9.159170	0.337110	3.155454	-51.258799	-74.380413	
253	5.216168	2.259209	-30.974636	2.399869	30.974636	-17.452157	-19.151986	12.003580	19.151986	-8.494554	0.358633	3.122740	-48.761841	-72.949178	
254	5.377017	2.478959	-27.869836	2.192982	27.869836	-15.574232	-18.328110	10.844896	18.328110	-7.208245	0.378766	3.086626	-46.322376	-71.622607	
255	5.472867	2.637656	-24.531251	1.878776	24.531251	-12.608255	-17.717509	9.163000	17.717509	-5.426872	0.397731	3.048723	-43.959626	-70.416819	
256	5.532582	2.747499	-21.070103	1.515003	21.070103	-8.952882	-17.146366	7.187381	17.146366	-3.363860	0.415942	3.010440	-41.692619	-69.345450	
257	5.582129	2.793603	-17.644746	1.142863	17.644746	-4.859860	-16.587278	5.047161	16.587278	-1.088551	0.433733	2.972689	-39.539109	-68.418847	
258	5.599016	2.740698	-14.389283	0.763224	14.389283	-0.449817	-16.183678	2.785307	16.183678	1.456311	0.451172	2.936367	-37.512023	-67.641095	
259	5.527744	2.560599	-11.483932	0.362070	11.483932	4.046570	-16.069395	0.503287	16.069395	4.260916	0.468030	2.902785	-35.615831	-67.007056	
260	5.310088	2.233133	-9.143748	-0.087406	9.143748	8.489016	-16.347484	-1.677127	16.347484	7.218357	0.483872	2.873580	-33.845052	-66.501568	
261	4.889703	1.750320	-7.644937	-0.650923	7.644937	13.013648	-17.092286	-3.694573	17.092286	10.135006	0.498200	2.850304	-32.184655	-66.100733	
262	4.212050	1.112127	-7.098663	-1.413654	7.098663	18.152108	-18.338759	-5.631653	18.338759	12.775681	0.510633	2.833963	-30.612409	-65.775334	
263	3.231392	0.313111	-6.967110	-2.424342	6.967110	24.828285	-20.129223	-7.754617	20.129223	14.992273	0.520930	2.824896	-29.102213	-65.495620	
264	1.934977	-0.633970	-6.322712	-3.652351	6.322712	33.744806	-22.474229	-10.339324	22.474229	16.767809	0.528694	2.822937	-27.626599	-65.235499	
265	0.353664	-1.685468	-4.804541	-5.002373	4.804541	44.850103	-25.354537	-13.502677	25.354537	18.260965	0.533245	2.827700	-26.158864	-64.975464	
266	-1.347914	-2.724281	-3.145995	-6.293382	3.145995	56.707045	-28.569103	-16.952220	28.569103	19.744339	0.534025	2.838688	-24.675697	-64.704528	
267	-3.031823	-3.665719	-2.467155	-7.414726	2.467155	67.863916	-32.011664	-20.299569	32.011664	21.593536	0.530933	2.855502	-23.159745	-64.420945	
268	-3.802510	-4.003080	-3.599077	-7.815577	3.599077	72.412087	-33.945798	-21.780926	33.945798	23.007279	0.525481	2.876035	-21.601958	-64.131143	
