kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_step_003	11-5-2021	14:41:06:884	// Source file name and timestamp
239.981	// Sampling rate
0.850	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.666935	5.657286	696.916173	-35.382444	-696.916173	68.693008	299.965222	68.366095	-299.965222	-84.003494	0.882445	5.787547	67.247355	100.690776	
171	-0.076859	4.613017	631.800858	-28.363897	-631.800858	53.967829	279.396581	67.275037	-279.396581	-79.584148	0.865146	5.592679	66.424521	100.377916	
172	0.546388	3.508025	575.160914	-23.805143	-575.160914	45.888536	257.733146	66.436692	-257.733146	-74.869520	0.852309	5.392089	65.666248	99.710395	
173	1.188254	2.352732	525.411349	-20.692675	-525.411349	41.840037	235.685331	65.833648	-235.685331	-70.309669	0.842299	5.190979	64.961105	98.758428	
174	1.825293	1.209979	482.203109	-18.214747	-482.203109	40.173477	214.310030	65.431213	-214.310030	-66.351204	0.833491	4.993396	64.305624	97.593455	
175	2.455396	0.135837	445.740811	-15.838900	-445.740811	39.735261	194.847570	65.312047	-194.847570	-63.396516	0.824710	4.801533	63.701030	96.283895	
176	3.083676	-0.874047	415.364884	-13.222974	-415.364884	39.472617	177.779939	65.364213	-177.779939	-61.452135	0.815587	4.615115	63.150390	94.890560	
177	3.659508	-1.790476	390.036020	-10.807087	-390.036020	39.599867	162.605002	64.843636	-162.605002	-59.795000	0.806330	4.432626	62.658020	93.466446	
178	4.086590	-2.481640	369.020880	-9.748528	-369.020880	41.678016	148.705253	62.871531	-148.705253	-57.471116	0.797234	4.253723	62.228314	92.056480	
179	4.306013	-2.827676	351.518275	-10.710383	-351.518275	46.489190	135.902439	59.359892	-135.902439	-54.134798	0.788665	4.079900	61.860338	90.690970	
180	4.320301	-2.843720	336.658475	-13.307871	-336.658475	53.027603	124.146935	54.913874	-124.146935	-50.044042	0.781008	3.913426	61.541628	89.378183	
181	4.151928	-2.624663	323.689490	-16.727013	-323.689490	59.741594	113.282164	50.135042	-113.282164	-45.573714	0.774163	3.756551	61.248270	88.105952	
182	3.826072	-2.250075	311.868261	-20.225297	-311.868261	65.582484	103.157738	45.345207	-103.157738	-41.020603	0.767591	3.611327	60.950586	86.850667	
183	3.379849	-1.799264	300.791525	-23.209113	-300.791525	70.019357	93.685916	40.643737	-93.685916	-36.610038	0.760752	3.479462	60.618618	85.585812	
184	2.855460	-1.327691	290.001232	-25.343738	-290.001232	72.902618	84.949067	36.076415	-84.949067	-32.547283	0.752233	3.362272	60.226114	84.288348	
185	2.295494	-0.773947	277.999376	-26.639551	-277.999376	74.698963	77.369741	31.820865	-77.369741	-29.082732	0.738526	3.260778	59.751707	82.939910	
186	1.744224	-0.094419	263.694342	-27.142641	-263.694342	75.985633	71.142983	28.086644	-71.142983	-26.401660	0.716340	3.175549	59.173637	81.517712	
187	1.244339	0.554981	248.078734	-26.585969	-248.078734	76.091722	65.802624	24.977513	-65.802624	-24.555827	0.686875	3.106174	58.465815	79.988835	
188	0.836355	0.996868	232.809965	-24.861132	-232.809965	73.868595	60.995230	22.592301	-60.995230	-23.569676	0.654990	3.051131	57.605350	78.323057	
189	0.549162	1.224610	218.639430	-22.475282	-218.639430	69.637579	56.854199	21.003696	-56.854199	-23.380066	0.623809	3.008458	56.582200	76.508228	
190	0.395138	1.311728	205.557950	-20.100551	-205.557950	64.717799	53.491289	20.169247	-53.491289	-23.751376	0.593158	2.976284	55.398619	74.549553	
191	0.373079	1.299414	193.574545	-18.127557	-193.574545	60.067374	50.802045	19.963021	-50.802045	-24.362935	0.562782	2.952612	54.062685	72.459872	
192	0.458120	1.201399	182.974020	-16.714085	-182.974020	56.133760	48.560127	20.160601	-48.560127	-24.870033	0.534028	2.935198	52.584542	70.253476	
193	0.604474	1.030110	173.738523	-15.868739	-173.738523	52.963364	46.447297	20.462579	-46.447297	-24.961547	0.508897	2.921815	50.976789	67.945436	
194	0.763661	0.804644	165.133878	-15.448531	-165.133878	50.225403	44.130672	20.575451	-44.130672	-24.428793	0.489112	2.910459	49.256167	65.553157	
195	0.881773	0.578457	155.733101	-15.208900	-155.733101	47.593086	41.326979	20.139472	-41.326979	-23.068887	0.475620	2.899730	47.443117	63.096716	
196	0.895357	0.422157	143.704542	-14.891579	-143.704542	44.785138	37.724503	18.701849	-37.724503	-20.611156	0.468382	2.889124	45.557989	60.595799	
197	0.757259	0.359006	127.336940	-14.216703	-127.336940	40.988097	33.023021	15.970735	-33.023021	-16.919071	0.466403	2.878472	43.617848	58.066492	
198	0.449651	0.380080	105.573168	-12.881910	-105.573168	35.098298	27.119003	11.917295	-27.119003	-12.067871	0.468041	2.867387	41.637756	55.522539	
199	-0.028872	0.492589	78.470452	-10.740596	-78.470452	26.679553	20.122053	6.615952	-20.122053	-6.183570	0.471645	2.855496	39.633896	52.978768	
200	-0.663999	0.710926	46.755453	-7.900720	-46.755453	16.112312	12.176120	0.221478	-12.176120	0.562805	0.475959	2.842697	37.624505	50.452324	
201	-1.363022	0.999457	13.102431	-4.746108	-13.102431	4.554208	3.816765	-6.384292	-3.816765	7.292266	0.480291	2.828925	35.628393	47.961304	
202	-2.030267	1.302908	-20.719056	-1.521461	20.719056	-7.305747	-4.734103	-12.266586	4.734103	13.108524	0.484848	2.813945	33.662997	45.522617	
203	-2.285289	1.404901	-36.097547	0.001860	36.097547	-13.414591	-8.953234	-13.977293	8.953234	14.637632	0.490663	2.796137	31.743261	43.150616	
