kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_027	24-6-2021	07:39:29:611	// Source file name and timestamp
357.143	// Sampling rate
0.636	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
167	29.030943	21.468053	3777.791719	-444.882833	-3777.791719	289.505099	1287.715953	-82.629142	-1287.715953	194.718072	10.467729	2.263203	106.307890	-90.662222	
168	29.733777	22.872210	3478.808961	-460.223912	-3478.808961	304.510849	1100.723914	-73.836898	-1100.723914	191.930625	10.473786	2.407950	112.912400	-87.119672	
169	29.858924	23.833101	3173.730748	-448.984016	-3173.730748	294.476938	966.443275	-69.449425	-966.443275	186.668115	10.528630	2.554547	119.110433	-84.012543	
170	29.306863	24.175076	2873.714473	-409.820909	-2873.714473	261.162284	879.036726	-66.913604	-879.036726	176.386719	10.617698	2.701547	124.951329	-81.387004	
171	28.058258	23.778031	2586.731003	-347.042589	-2586.731003	208.031817	829.922712	-62.723761	-829.922712	158.735156	10.726208	2.847804	130.475210	-79.284234	
172	26.198827	22.620951	2318.005676	-269.940396	-2318.005676	139.292937	809.370783	-52.836578	-809.370783	131.755094	10.839724	2.992285	135.716938	-77.734190	
173	23.903965	20.779697	2070.360481	-189.431589	-2070.360481	59.141442	807.733932	-33.788252	-807.733932	94.455574	10.944747	3.133954	140.710347	-76.751567	
174	21.382215	18.384322	1844.237720	-114.885046	-1844.237720	-28.448947	816.513338	-3.634508	-816.513338	47.170610	11.029329	3.271841	145.492739	-76.334701	
175	18.830465	15.587457	1638.776756	-52.879905	-1638.776756	-119.519817	828.919246	37.638954	-828.919246	-8.364381	11.083601	3.405123	150.106406	-76.465735	
176	16.416252	12.553718	1453.399522	-6.728481	-1453.399522	-209.830995	839.884746	88.153242	-839.884746	-69.168960	11.100334	3.533174	154.595200	-77.110865	
177	14.268216	9.440618	1288.453572	23.138295	-1288.453572	-294.378497	845.717489	144.648935	-845.717489	-131.549691	11.075283	3.655592	158.997646	-78.221546	
178	12.471124	6.381501	1145.103205	38.165402	-1145.103205	-367.589667	843.788269	203.221292	-843.788269	-191.774215	11.007039	3.772148	163.339400	-79.736799	
179	11.070771	3.486448	1025.275928	40.854007	-1025.275928	-423.795469	832.318266	259.890507	-832.318266	-246.506253	10.896613	3.882704	167.627927	-81.585581	
180	10.074933	0.842134	931.295248	34.401213	-931.295248	-458.175229	810.459981	311.125868	-810.459981	-293.149230	10.746942	3.987119	171.851521	-83.689109	
181	9.436839	-1.494436	864.292062	22.983104	-864.292062	-469.521760	778.926978	354.489666	-778.926978	-330.329921	10.562398	4.085201	175.982961	-85.963565	
182	9.054033	-3.495400	822.603318	11.441671	-822.603318	-461.744628	740.118511	388.919746	-740.118511	-358.078891	10.348452	4.176650	179.986041	-88.323455	
183	8.811257	-5.151287	802.018603	3.754724	-802.018603	-441.293472	697.121686	414.217682	-697.121686	-377.229169	10.111246	4.261019	-176.177188	-90.685643	
184	8.615515	-6.461092	796.964091	2.259155	-796.964091	-413.981061	652.775408	430.426593	-652.775408	-388.690451	9.857128	4.337746	-172.539844	-92.973376	
185	8.388826	-7.432146	801.019849	8.196610	-801.019849	-384.391396	609.474457	437.841235	-609.474457	-393.337963	9.592423	4.406247	-169.125344	-95.120001	
186	8.068312	-8.081058	806.762689	21.984691	-806.762689	-357.150764	569.191236	437.354841	-569.191236	-392.244745	9.323237	4.465987	-165.945774	-97.072885	
187	7.619770	-8.435341	806.007004	43.157241	-806.007004	-338.040474	533.461549	430.634893	-533.461549	-386.863734	9.055005	4.516610	-163.004138	-98.797039	
188	7.031122	-8.533747	791.788057	70.692788	-791.788057	-332.655516	503.373088	419.722208	-503.373088	-378.813227	8.791976	4.558266	-160.298911	-100.276911	
189	6.307756	-8.412172	761.079277	103.053394	-761.079277	-343.219038	479.302709	406.285239	-479.302709	-369.332149	8.537111	4.591852	-157.828612	-101.515802	
190	5.477867	-8.100875	714.923414	137.855152	-714.923414	-367.752474	460.597647	391.494866	-460.597647	-359.203699	8.292423	4.618747	-155.595152	-102.533869	
191	4.582762	-7.649364	656.092928	172.180918	-656.092928	-402.038199	445.727272	376.322344	-445.727272	-349.053693	8.059073	4.640473	-153.605507	-103.365192	
192	3.658350	-7.137864	587.851867	203.325948	-587.851867	-440.716653	432.699678	361.412266	-432.699678	-339.279240	7.837212	4.658644	-151.871216	-104.053474	
193	2.726007	-6.654867	514.114700	229.230756	-514.114700	-477.676440	419.465012	346.883539	-419.465012	-329.878024	7.626074	4.674810	-150.405683	-104.646429	
194	1.794056	-6.268914	438.985632	248.701941	-438.985632	-507.620927	404.378661	332.551949	-404.378661	-320.621867	7.424344	4.690253	-149.220322	-105.190206	
195	0.863714	-6.027598	366.091543	261.449000	-366.091543	-527.367185	386.532950	318.286564	-386.532950	-311.322413	7.230534	4.706021	-148.321323	-105.725330	
196	-0.064335	-5.975118	298.615695	267.856306	-298.615695	-535.786788	365.788994	304.202933	-365.788994	-301.940090	7.043099	4.722926	-147.707682	-106.284424	
197	-0.988770	-6.148185	239.334894	268.729923	-239.334894	-533.360241	342.616992	290.612514	-342.616992	-292.513872	6.860311	4.741397	-147.369711	-106.890884	
198	-1.912965	-6.554347	190.143682	265.102489	-190.143682	-521.838279	317.862918	277.838302	-317.862918	-283.046858	6.680303	4.761292	-147.287950	-107.558366	
199	-2.847209	-7.172549	151.689911	258.113449	-151.689911	-503.849810	292.560906	266.138305	-292.560906	-273.542489	6.501416	4.781849	-147.433428	-108.291490	
200	-3.801344	-7.969426	123.538438	248.826009	-123.538438	-482.134753	267.727160	255.634509	-267.727160	-264.024306	6.322383	4.801889	-147.769139	-109.087273	
201	-4.775891	-8.903044	104.299787	237.957132	-104.299787	-458.738507	244.123104	246.174092	-244.123104	-254.434502	6.142341	4.819957	-148.251908	-109.936557	
202	-5.761678	-9.924379	91.638120	225.862115	-91.638120	-434.874319	222.208367	237.355679	-222.208367	-244.638038	5.960875	4.834280	-148.834474	-110.825402	
203	-6.744341	-10.984106	82.555393	212.774974	-82.555393	-411.267735	202.264596	228.682254	-202.264596	-234.511127	5.777978	4.842986	-149.467683	-111.736574	
204	-7.707127	-12.031591	73.863892	198.964577	-73.863892	-388.390586	184.485182	219.661089	-184.485182	-223.975575	5.593825	4.844508	-150.102542	-112.650990	
205	-8.628922	-13.014108	62.825327	184.591510	-62.825327	-366.286991	168.908506	209.845123	-168.908506	-212.961663	5.408553	4.837790	-150.692342	-113.549267	
206	-9.495176	-13.898052	47.716258	169.829006	-47.716258	-344.898303	155.494473	198.990347	-155.494473	-201.478207	5.222145	4.822236	-151.194877	-114.413405	
207	-10.315486	-14.677755	27.960749	155.214520	-27.960749	-324.759268	144.416286	187.132498	-144.416286	-189.729013	5.034243	4.797517	-151.574051	-115.227799	
208	-11.105494	-15.336235	4.148058	141.254410	-4.148058	-306.439275	135.925352	174.284906	-135.925352	-177.912360	4.844084	4.763440	-151.800818	-115.979129	
209	-11.860464	-15.828282	-21.924540	127.918527	21.924540	-289.784763	129.948104	160.317887	-129.948104	-166.053372	4.650905	4.720014	-151.854559	-116.656410	
210	-12.557053	-16.114613	-47.674627	114.836018	47.674627	-274.203693	126.029977	145.204691	-126.029977	-154.130283	4.454457	4.667599	-151.724883	-117.251882	
211	-13.154286	-16.172222	-70.507505	101.549237	70.507505	-258.867889	123.387891	129.091858	-123.387891	-142.076421	4.255278	4.606935	-151.412370	-117.761837	
212	-13.589215	-15.974619	-88.317480	87.601705	88.317480	-242.624187	120.904461	112.233443	-120.904461	-129.707127	4.054963	4.539149	-150.927776	-118.186821	
213	-13.783146	-15.486823	-99.695315	72.765328	99.695315	-224.348990	117.330527	95.054848	-117.330527	-116.836326	3.856453	4.465831	-150.290474	-118.531461	
214	-13.656840	-14.676988	-104.042971	57.262297	104.042971	-203.509243	111.650821	78.213851	-111.650821	-103.438269	3.664006	4.389068	-149.526646	-118.804129	
215	-13.144025	-13.529444	-101.583799	41.762566	101.583799	-180.123464	103.244696	62.453700	-103.244696	-89.635001	3.482675	4.311399	-148.667246	-119.016415	
216	-12.180855	-12.041505	-93.344429	27.298441	93.344429	-154.454255	91.791514	48.386600	-91.791514	-75.568385	3.317702	4.235785	-147.745413	-119.182074	
217	-10.698334	-10.202079	-80.934029	15.164198	80.934029	-127.359110	77.345961	36.429041	-77.345961	-61.416240	3.174060	4.165722	-146.793234	-119.315266	
218	-8.657119	-7.983852	-65.924666	6.571738	65.924666	-100.387571	60.477521	26.742652	-60.477521	-47.445667	3.055990	4.105309	-145.838856	-119.428930	
219	-6.079107	-5.378433	-49.550428	2.164737	49.550428	-74.871322	42.009432	19.122400	-42.009432	-33.860169	2.966569	4.059007	-144.905302	-119.534270	
220	-3.037411	-2.432005	-33.026543	1.725862	33.026543	-51.066802	22.557139	12.915562	-22.557139	-20.560328	2.907479	4.031332	-144.010567	-119.640912	
221	0.368908	0.784326	-17.714115	4.080158	17.714115	-27.676420	2.026211	7.033399	-2.026211	-7.005957	2.879318	4.026594	-143.167593	-119.756569	
222	3.998554	4.186627	-5.016707	7.141186	5.016707	-1.904786	-20.474900	0.157756	20.474900	7.603332	2.882495	4.048402	-142.384446	-119.886983	
223	7.638579	7.627129	3.812326	8.294929	-3.812326	29.551944	-45.904475	-9.045947	45.904475	23.927746	2.917698	4.098881	-141.665760	-120.037535	
224	10.895579	10.748153	7.572382	5.239524	-7.572382	67.738541	-73.460299	-21.253167	73.460299	41.435972	2.984767	4.177669	-141.014525	-120.215060	
225	13.500629	13.279420	6.149641	-2.837809	-6.149641	111.869828	-101.838429	-36.359390	101.838429	59.125082	3.080938	4.281223	-140.432622	-120.427575	
226	14.233754	13.964495	-0.910001	-13.292718	0.910001	145.268215	-119.383835	-48.356896	119.383835	69.168825	3.196665	4.400026	-139.920254	-120.682300	
227	14.970845	14.698409	-8.394338	-25.244928	8.394338	182.613579	-138.914506	-61.904527	138.914506	80.045760	3.319885	4.523164	-139.474033	-120.982006	
