kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_013	23-6-2021	16:14:51:476	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	26.057211	16.812793	-1424.286843	-410.559868	1424.286843	400.655672	-1678.590916	551.260806	1678.590916	-455.642868	6.850061	2.933238	106.016923	173.380737	
172	26.521489	17.732366	-1387.541738	-431.151751	1387.541738	428.972202	-1745.593650	587.701784	1745.593650	-497.787867	7.044993	2.834463	108.097516	175.900313	
173	26.904328	18.758010	-1343.212836	-452.630104	1343.212836	458.336069	-1810.568283	622.035899	1810.568283	-539.798724	7.260822	2.737844	110.160646	178.415302	
174	27.211949	19.884272	-1291.468455	-474.192983	1291.468455	488.100044	-1872.970095	653.265929	1872.970095	-580.622317	7.497476	2.643811	112.205984	-179.082189	
175	27.466194	21.092701	-1232.618811	-494.925800	1232.618811	517.676580	-1932.392167	680.561696	1932.392167	-619.079694	7.754921	2.552876	114.231704	-176.604600	
176	27.682274	22.363122	-1167.177493	-514.037337	1167.177493	546.764888	-1988.028289	703.035952	1988.028289	-653.877981	8.033027	2.465563	116.234522	-174.170504	
177	27.857887	23.677160	-1095.543778	-530.762880	1095.543778	575.136620	-2038.396581	719.559285	2038.396581	-683.559810	8.331385	2.382368	118.209561	-171.806485	
178	27.971817	24.998983	-1017.844421	-544.358903	1017.844421	602.883119	-2081.220240	728.566557	2081.220240	-706.243698	8.649210	2.303717	120.150115	-169.549543	
179	27.986306	26.264335	-934.342304	-554.210065	934.342304	630.709485	-2113.544967	728.120954	2113.544967	-719.686888	8.985349	2.229944	122.047484	-167.450762	
180	27.888886	27.408433	-846.075075	-559.843528	846.075075	659.394768	-2133.271786	717.152720	2133.271786	-722.541838	9.338420	2.161277	123.890947	-165.581240	
181	27.696017	28.389534	-754.344111	-561.070355	754.344111	689.508173	-2139.972353	695.828984	2139.972353	-714.788476	9.706969	2.097827	125.667785	-164.042161	
182	27.391558	29.181643	-659.668863	-558.008992	659.668863	721.486644	-2133.511618	664.147462	2133.511618	-696.395309	10.089627	2.039603	127.363284	-162.983168	
183	26.948266	29.775368	-562.104706	-550.639571	562.104706	754.689126	-2113.757711	622.293872	2113.757711	-667.623635	10.485427	1.986507	128.960627	-162.638691	
184	26.389082	30.175219	-461.556823	-538.392719	461.556823	786.442715	-2080.972198	571.963951	2080.972198	-630.399327	10.893787	1.938328	130.440681	-163.405031	
185	25.765621	30.388360	-357.207487	-520.422142	357.207487	812.722158	-2035.311351	515.782161	2035.311351	-587.835844	11.313984	1.894840	131.781793	-166.014410	
186	25.129334	30.435319	-247.714076	-496.199612	247.714076	829.518804	-1976.850312	456.425073	1976.850312	-543.348584	11.744698	1.855874	132.959651	-171.947121	
187	24.545900	30.353146	-132.010271	-465.660936	132.010271	833.556108	-1905.700223	396.637952	1905.700223	-500.737359	12.183715	1.821279	133.947232	175.684764	
188	24.107034	30.175821	-9.252776	-428.918364	9.252776	822.288569	-1821.741810	339.303721	1821.741810	-464.485405	12.627523	1.790829	134.714953	152.081868	
189	23.918831	29.921796	121.568973	-386.183320	-121.568973	794.214891	-1724.908923	287.087087	1724.908923	-439.551530	13.071006	1.764107	135.231105	120.856616	
190	24.074439	29.591395	261.170108	-338.028369	-261.170108	750.019252	-1615.780982	241.805241	1615.780982	-430.583078	13.507455	1.740433	135.462552	97.941721	
191	24.630736	29.171934	408.713926	-285.680550	-408.713926	693.748888	-1496.221062	203.968027	1496.221062	-441.023214	13.928862	1.719095	135.375562	85.467382	
192	25.597996	28.654717	560.052110	-231.301879	-560.052110	633.542509	-1370.379653	172.579986	1370.379653	-472.327404	14.326500	1.699687	134.936695	78.626235	
193	26.934792	28.043901	707.096655	-177.880579	-707.096655	581.013204	-1245.256635	145.200886	1245.256635	-523.465059	14.691857	1.682013	134.113711	74.506576	
194	28.547026	27.339456	839.741440	-128.424246	-839.741440	548.532729	-1129.513314	118.578081	1129.513314	-591.226344	15.017711	1.665819	132.876421	71.731985	
195	30.304455	26.518291	948.088589	-85.080091	-948.088589	545.457131	-1030.510937	89.919673	1030.510937	-671.649689	15.298664	1.650905	131.197474	69.621955	
196	32.064432	25.536076	1023.828021	-48.602593	-1023.828021	574.453034	-951.024950	57.963788	951.024950	-761.501928	15.530435	1.637249	129.053051	67.809195	
197	33.659965	24.327993	1061.922890	-17.950267	-1061.922890	628.626686	-887.069452	23.260767	887.069452	-858.080363	15.708399	1.624917	126.423262	66.076117	
198	34.894146	22.817095	1063.014564	9.996536	-1063.014564	690.740718	-827.305881	-11.723570	827.305881	-958.512085	15.826438	1.614005	123.292248	64.280606	
199	35.642895	20.966181	1036.442818	40.309782	-1036.442818	737.301952	-754.744716	-43.232374	754.744716	-1061.106043	15.876005	1.604698	119.648182	62.319666	
200	35.968547	18.863719	1000.122646	78.516510	-1000.122646	750.160754	-652.480090	-69.990773	652.480090	-1164.464222	15.845159	1.597340	115.483123	60.109867	
201	36.077838	16.769952	975.351049	127.605773	-975.351049	730.247661	-512.308360	-98.049279	512.308360	-1260.489185	15.719450	1.592420	110.792593	57.574991	
202	36.193529	15.044484	980.433463	185.630752	-980.433463	701.412662	-340.453513	-139.904490	340.453513	-1329.011259	15.486691	1.590467	105.574750	54.634320	
203	36.464165	14.013187	1023.137124	245.435680	-1023.137124	699.849326	-156.149570	-207.223336	156.149570	-1340.078204	15.144862	1.591968	99.828976	51.183789	
204	36.940104	13.862539	1093.453587	297.115784	-1093.453587	755.193615	16.850722	-302.547666	-16.850722	-1263.774678	14.709721	1.597382	93.553349	47.055799	
205	37.579797	14.571705	1165.327821	332.892779	-1165.327821	875.550876	161.285473	-415.288696	-161.285473	-1084.710264	14.217415	1.607154	86.740425	41.920356	
206	38.244591	15.878545	1209.592163	351.769991	-1209.592163	1046.010358	272.875125	-525.102815	-272.875125	-813.034776	13.719131	1.621660	79.371857	35.003666	
207	38.781262	17.265144	1210.464160	360.856795	-1210.464160	1239.408382	358.274462	-611.530490	-358.274462	-484.478544	13.268657	1.641044	71.415158	24.097267	
208	39.203658	17.951543	1172.004292	371.252145	-1172.004292	1427.613854	425.161196	-662.650567	-425.161196	-145.193518	12.908637	1.665062	62.828961	1.000784	
209	39.725900	16.955450	1106.340033	388.605958	-1106.340033	1581.254356	471.621252	-675.993259	-471.621252	171.796404	12.664568	1.693171	53.582471	-57.075695	
210	40.604664	13.293858	1025.362119	404.181240	-1025.362119	1667.148384	485.572615	-657.688884	-485.572615	458.655257	12.549355	1.724707	43.688427	-104.662270	
211	41.974243	6.395817	956.000975	395.229119	-956.000975	1665.128429	458.194774	-628.602411	-458.194774	725.000819	12.570379	1.758910	33.240849	-123.320617	
212	43.667566	-3.254730	950.777492	339.190704	-950.777492	1598.062419	405.682324	-628.238139	-405.682324	979.803201	12.728358	1.794882	22.441796	-133.601828	
213	45.051877	-13.752762	1056.434146	235.326052	-1056.434146	1526.983232	380.773998	-692.578408	-380.773998	1212.916174	13.004028	1.831543	11.595952	-141.007004	
214	45.149771	-22.478425	1262.372444	112.593114	-1262.372444	1485.920733	449.231685	-809.587450	-449.231685	1385.920393	13.344370	1.867729	1.060940	-147.057985	
215	43.078451	-27.600851	1494.501150	9.869489	-1494.501150	1428.333531	640.942103	-908.266089	-640.942103	1444.742382	13.667687	1.902416	-8.829837	-152.248438	
216	38.465523	-28.987917	1667.769908	-51.625801	-1667.769908	1266.656093	924.946532	-910.666414	-924.946532	1352.357675	13.888794	1.934833	-17.833095	-156.746568	
217	31.581933	-27.816171	1735.644732	-75.522322	-1735.644732	959.341266	1230.515947	-789.672926	-1230.515947	1115.847702	13.945797	1.964450	-25.822444	-160.617456	
218	23.229520	-25.586778	1697.622986	-77.809483	-1697.622986	547.244392	1485.836320	-576.515952	-1485.836320	786.819504	13.813982	1.990922	-32.777261	-163.902840	
219	14.499677	-23.434291	1583.643317	-72.915003	-1583.643317	122.496020	1644.363234	-330.169582	-1644.363234	439.171895	13.506828	2.014041	-38.751677	-166.646405	
220	6.438081	-21.927578	1435.491860	-68.095094	-1435.491860	-226.250638	1693.366532	-104.102987	-1693.366532	138.540823	13.068319	2.033717	-43.840121	-168.896829	
221	-0.241011	-21.169262	1289.721933	-64.459068	-1289.721933	-449.199109	1648.342384	70.523246	-1648.342384	-78.695608	12.558812	2.049971	-48.148553	-170.702813	
222	-5.204735	-21.001602	1168.956132	-60.148375	-1168.956132	-536.827191	1539.080257	183.692851	-1539.080257	-205.764262	12.039467	2.062908	-51.775341	-172.106638	
223	-8.390312	-21.191628	1083.413208	-53.034259	-1083.413208	-504.622769	1397.154576	237.881097	-1397.154576	-254.299102	11.561153	2.072656	-54.801784	-173.139333	
224	-9.902116	-21.527681	1034.542029	-42.072929	-1034.542029	-379.988490	1249.626743	241.483023	-1249.626743	-244.045086	11.158593	2.079344	-57.289072	-173.818361	
225	-9.938907	-21.842205	1017.106714	-27.440799	-1017.106714	-193.796016	1116.730768	205.276490	-1116.730768	-195.803586	10.848416	2.083151	-59.278214	-174.147396	
226	-8.736784	-22.012071	1021.411206	-10.178806	-1021.411206	24.792958	1011.603337	140.473581	-1011.603337	-127.282545	10.630781	2.084319	-60.791282	-174.117726	
227	-6.542191	-21.959134	1035.819303	8.058850	-1035.819303	250.477147	941.189112	57.906391	-941.189112	-51.658445	10.493700	2.083080	-61.833244	-173.710810	
228	-3.598963	-21.640835	1049.487607	25.045547	-1049.487607	462.509049	907.681296	-32.418208	-907.681296	22.425904	10.418389	2.079662	-62.394006	-172.901594	
229	-0.166208	-21.044734	1055.166059	38.047787	-1055.166059	645.026879	909.000472	-121.397711	-909.000472	89.992594	10.384038	2.074372	-62.451135	-171.662364	
230	3.440632	-20.194983	1051.674389	44.168787	-1051.674389	787.718934	938.259515	-201.053928	-938.259515	148.686398	10.371110	2.067592	-61.974240	-169.966866	
231	6.943705	-19.116710	1047.147581	40.998644	-1047.147581	887.788981	986.091494	-266.631928	-986.091494	198.867838	10.363467	2.059641	-60.931545	-167.794474	
232	10.204479	-17.807728	1058.046080	27.334062	-1058.046080	948.775403	1044.028132	-317.381468	-1044.028132	242.929943	10.349807	2.050626	-59.298583	-165.134261	
233	13.101417	-16.271960	1100.695457	4.283572	-1100.695457	971.953862	1106.659585	-353.276508	-1106.659585	282.291224	10.323334	2.040466	-57.068423	-161.988345	
234	15.457093	-14.545191	1184.611794	-23.575191	-1184.611794	953.155587	1172.500627	-373.677925	-1172.500627	315.868349	10.279061	2.029041	-54.262634	-158.373635	
235	17.127253	-12.702000	1309.953895	-49.117207	-1309.953895	890.429847	1240.799364	-379.729729	-1240.799364	341.676065	10.211547	2.016253	-50.942012	-154.321706	
236	18.021430	-10.834892	1465.242813	-64.754203	-1465.242813	785.920198	1309.573552	-374.201234	-1309.573552	357.441587	10.114838	2.002045	-47.215515	-149.877273	
237	18.073476	-9.023007	1628.682186	-63.985373	-1628.682186	642.557713	1376.732041	-359.584388	-1376.732041	360.317576	9.982704	1.986392	-43.244903	-145.096002	
238	17.266636	-7.331257	1774.732371	-43.066604	-1774.732371	465.347777	1439.648784	-338.183400	-1439.648784	348.350163	9.808949	1.969253	-39.242598	-140.041921	
239	15.680037	-5.805646	1881.976113	-2.095489	-1881.976113	262.660375	1494.897144	-312.100602	-1494.897144	321.926222	9.588743	1.950583	-35.463134	-134.784485	
240	13.499766	-4.473447	1937.918020	55.030696	-1937.918020	46.441858	1538.534226	-282.943732	-1538.534226	284.157804	9.320301	1.930407	-32.192900	-129.395333	
241	10.988000	-3.353325	1939.452351	121.525790	-1939.452351	-168.144606	1566.093983	-252.070777	-1566.093983	240.276902	9.006096	1.908836	-29.745107	-123.944690	
242	8.423526	-2.453387	1891.109207	189.444522	-1891.109207	-365.391911	1573.340854	-220.737328	-1573.340854	195.973083	8.653162	1.886076	-28.463743	-118.497538	
243	6.043401	-1.764926	1803.064115	251.584541	-1803.064115	-532.703615	1557.469830	-190.449276	-1557.469830	155.940879	8.272258	1.862491	-28.730541	-113.110180	
244	4.026327	-1.240723	1688.540391	302.831316	-1688.540391	-663.740732	1518.058850	-162.755779	-1518.058850	123.018869	7.876363	1.838612	-30.949214	-107.828300	
245	2.503358	-0.780790	1560.403767	340.525949	-1560.403767	-758.771471	1456.992750	-138.409951	-1456.992750	97.819831	7.479049	1.815063	-35.446679	-102.687286	
246	1.557318	-0.264941	1428.517833	364.045718	-1428.517833	-821.904497	1377.623370	-117.273159	-1377.623370	79.232467	7.093180	1.792378	-42.214165	-97.714429	
247	1.215955	0.400674	1298.831689	374.071661	-1298.831689	-857.854601	1283.947354	-98.760251	-1283.947354	65.365487	6.730111	1.770807	-50.560615	-92.931709	
248	1.448947	1.242671	1173.951860	371.913652	-1173.951860	-869.754940	1180.139540	-82.368753	-1180.139540	54.454796	6.399268	1.750419	-59.119366	-88.357896	
249	2.174235	2.204146	1054.940545	359.268937	-1054.940545	-859.367615	1070.711717	-68.064644	-1070.711717	45.476182	6.107843	1.731442	-66.516848	-84.009225	
250	3.269064	3.184069	943.056786	338.335771	-943.056786	-829.315970	960.724778	-56.024545	-960.724778	38.114519	5.860437	1.714344	-72.051133	-79.898749	
251	4.584680	4.082990	839.851461	311.745702	-839.851461	-784.149225	855.366817	-46.229126	-855.366817	32.426881	5.658730	1.699634	-75.708399	-76.035299	
252	5.980436	4.831096	746.436917	282.088160	-746.436917	-729.419151	758.775904	-38.273187	-758.775904	28.472317	5.501431	1.687670	-77.809491	-72.422994	
253	7.348251	5.396808	663.361603	251.658200	-663.361603	-670.602309	673.345873	-31.505268	-673.345873	26.113758	5.384707	1.678613	-78.736755	-69.061523	
254	8.605015	5.771601	590.901546	222.745845	-590.901546	-612.951388	600.188979	-25.340355	-600.188979	25.043365	5.302951	1.672441	-78.823487	-65.947023	
255	9.683794	5.968541	529.070987	197.639219	-529.070987	-561.065073	539.321878	-19.327456	-539.321878	24.730571	5.249717	1.668947	-78.332842	-63.073398	
256	10.541949	6.014552	477.338397	178.061144	-477.338397	-517.711582	489.666317	-13.208899	-489.666317	24.484958	5.218622	1.667774	-77.467650	-60.433912	
257	11.165043	5.926059	434.502767	164.848686	-434.502767	-483.718513	449.665548	-6.975110	-449.665548	23.653032	5.203819	1.668516	-76.385382	-58.022528	
258	11.555454	5.712805	398.893251	158.068969	-398.893251	-458.842614	417.758115	-0.739248	-417.758115	21.697828	5.200019	1.670721	-75.210067	-55.834536	
259	11.724616	5.392575	368.527971	157.078004	-368.527971	-442.204581	392.419692	5.375481	-392.419692	18.261692	5.202451	1.673878	-74.040257	-53.866710	
260	11.696195	4.979494	340.918181	160.490633	-340.918181	-432.425921	372.182997	11.285577	-372.182997	13.246298	5.206886	1.677470	-72.954055	-52.117292	
261	11.507278	4.472935	313.202245	166.380486	-313.202245	-427.816718	355.652981	17.015211	-355.652981	6.788594	5.209607	1.681025	-72.011952	-50.585586	
262	11.198671	3.876267	283.137286	172.814646	-283.137286	-426.629591	341.538713	22.693533	-341.538713	-0.805913	5.207373	1.684151	-71.258216	-49.271029	
263	10.802211	3.214915	249.833847	178.370940	-249.833847	-427.382976	328.772770	28.469317	-328.772770	-9.121143	5.197544	1.686618	-70.722059	-48.172238	
264	10.334605	2.524492	213.604782	182.271214	-213.604782	-428.891923	316.579035	34.454101	-316.579035	-17.721306	5.178231	1.688374	-70.419499	-47.286637	
265	9.803232	1.827149	175.542393	184.174744	-175.542393	-430.064440	304.407278	40.702057	-304.407278	-26.215561	5.148248	1.689397	-70.355616	-46.610493	
266	9.221687	1.134246	137.198099	183.887910	-137.198099	-429.736565	291.728463	47.166486	-291.728463	-34.221579	5.107060	1.689563	-70.526572	-46.138853	
267	8.609277	0.477211	100.406315	181.318344	-100.406315	-426.634283	277.951746	53.616057	-277.951746	-41.301481	5.054974	1.688660	-70.921441	-45.865349	
268	7.967656	-0.101744	66.871599	176.704573	-66.871599	-419.866113	262.768537	59.742046	-262.768537	-47.148802	4.993236	1.686464	-71.524438	-45.782391	
269	7.278454	-0.593880	37.632594	170.647937	-37.632594	-409.503613	246.403543	65.435744	-246.403543	-51.853217	4.923607	1.682758	-72.317399	-45.881796	
270	6.530259	-1.012198	12.985835	163.804203	-12.985835	-396.332663	229.342020	70.749126	-229.342020	-55.717469	4.847823	1.677387	-73.281844	-46.155363	
271	5.733268	-1.362533	-7.305918	156.615691	7.305918	-381.236341	212.024431	75.665973	-212.024431	-58.934070	4.767411	1.670348	-74.400623	-46.595270	
272	4.914682	-1.659250	-23.736725	149.261850	23.736725	-364.923373	194.779008	80.103111	-194.779008	-61.580015	4.683647	1.661780	-75.659144	-47.194298	
273	4.103824	-1.924627	-36.877748	141.801932	36.877748	-348.012391	177.871250	83.991985	-177.871250	-63.718319	4.597557	1.651886	-77.045625	-47.945555	
274	3.317643	-2.169703	-47.423514	134.333132	47.423514	-331.202235	161.577742	87.291249	-161.577742	-65.428841	4.509983	1.640932	-78.550628	-48.841992	
275	2.559833	-2.407073	-56.127964	126.995010	56.127964	-315.288120	146.164574	90.018814	-146.164574	-66.834725	4.421524	1.629213	-80.166602	-49.876195	
276	1.826690	-2.655566	-63.605888	119.870584	63.605888	-300.901629	131.788234	92.231252	-131.788234	-68.074311	4.332404	1.617002	-81.887235	-51.040196	
277	1.119692	-2.923328	-70.203426	112.923096	70.203426	-288.229225	118.485095	93.927962	-118.485095	-69.187419	4.242581	1.604569	-83.706576	-52.325122	
278	0.466525	-3.215686	-75.969412	106.079720	75.969412	-277.212314	106.271450	95.090159	-106.271450	-70.087295	4.151987	1.592182	-85.618306	-53.720970	
279	-0.099662	-3.551292	-80.781295	99.398786	80.781295	-268.013913	95.224401	95.883756	-95.224401	-70.783382	4.060533	1.580074	-87.615069	-55.216469	
280	-0.599437	-3.947676	-84.522780	93.060946	84.522780	-260.985787	85.450283	96.645244	-85.450283	-71.533411	3.967654	1.568419	-89.687792	-56.798979	
281	-1.068676	-4.390690	-87.091346	87.074375	87.091346	-255.835676	76.895173	97.408253	-76.895173	-72.391666	3.872309	1.557272	-91.825263	-58.454621	
282	-1.490166	-4.848393	-88.419795	81.289749	88.419795	-251.653229	69.335316	97.926558	-69.335316	-73.091862	3.774003	1.546517	-94.014270	-60.168731	
283	-1.843926	-5.305398	-88.550530	75.674920	88.550530	-247.854113	62.591137	98.155518	-62.591137	-73.546663	3.673173	1.535917	-96.240217	-61.926468	
284	-2.137437	-5.743151	-87.457672	70.168421	87.457672	-243.794526	56.512814	97.935449	-56.512814	-73.667538	3.570608	1.525184	-98.487793	-63.713302	
285	-2.377535	-6.131775	-85.030643	64.650645	85.030643	-238.588634	50.941696	96.923866	-50.941696	-73.236752	3.467186	1.514005	-100.741315	-65.515309	
286	-2.571988	-6.464188	-81.333252	59.189970	81.333252	-232.028415	45.812582	95.183423	-45.812582	-72.320026	3.363841	1.502050	-102.984992	-67.319407	
287	-2.725191	-6.753454	-76.608447	53.969704	76.608447	-224.463332	41.125118	93.050391	-41.125118	-71.165414	3.261381	1.489009	-105.203350	-69.113579	
288	-2.837265	-7.005130	-71.123199	49.097506	71.123199	-216.119267	36.862504	90.688332	-36.862504	-69.889006	3.160448	1.474611	-107.381691	-70.887005	
289	-2.924210	-7.226168	-64.938187	44.616292	64.938187	-207.155786	32.992558	88.144211	-32.992558	-68.534900	3.061419	1.458604	-109.506435	-72.630138	
290	-3.015514	-7.429535	-57.919678	40.543636	57.919678	-197.705281	29.485372	85.412668	-29.485372	-67.116890	2.964155	1.440773	-111.564959	-74.334375	
291	-3.120182	-7.592269	-50.316094	36.803223	50.316094	-187.445934	26.306941	82.230502	-26.306941	-65.438190	2.868346	1.420988	-113.545168	-75.991405	
292	-3.215733	-7.660629	-42.735963	33.249648	42.735963	-175.792077	23.410914	78.205198	-23.410914	-63.166109	2.774252	1.399272	-115.436050	-77.593361	
293	-3.276112	-7.597315	-35.523068	29.772712	35.523068	-162.447731	20.748760	73.128230	-20.748760	-60.081187	2.682746	1.375878	-117.229060	-79.133695	
294	-3.282886	-7.378296	-28.804160	26.306884	28.804160	-147.374367	18.275329	66.966493	-18.275329	-56.083799	2.595069	1.351343	-118.918940	-80.607749	
295	-3.204666	-6.994913	-22.671193	22.882964	22.671193	-130.798477	15.942309	59.880557	-15.942309	-51.209497	2.512768	1.326455	-120.504002	-82.013063	
296	-2.981315	-6.470898	-17.134115	19.682639	17.134115	-113.304686	13.709636	52.256179	-13.709636	-45.670202	2.437467	1.302170	-121.986180	-83.349625	
297	-2.553513	-5.835743	-12.219303	16.888257	12.219303	-95.539077	11.577570	44.475699	-11.577570	-39.694726	2.370571	1.279560	-123.370682	-84.619835	
298	-1.909684	-5.094631	-7.946529	14.490098	7.946529	-77.852651	9.581764	36.690079	-9.581764	-33.347195	2.313123	1.259758	-124.665573	-85.828376	
299	-1.075552	-4.236515	-4.223945	12.322782	4.223945	-60.236434	7.737547	28.843621	-7.737547	-26.534705	2.265856	1.243837	-125.881495	-86.982145	
300	-0.078816	-3.261105	-0.887978	10.233561	0.887978	-42.553646	6.014355	20.857447	-6.014355	-19.169609	2.229355	1.232789	-127.031450	-88.090124	
301	1.042901	-2.190778	2.216774	8.127148	-2.216774	-24.731064	4.359696	12.731784	-4.359696	-11.293388	2.204033	1.227534	-128.130451	-89.163094	
302	2.244320	-1.064601	5.189491	5.964993	-5.189491	-6.723133	2.706201	4.529577	-2.706201	-3.082450	2.190015	1.228857	-129.194991	-90.213168	
303	3.490121	0.062694	8.075814	3.786268	-8.075814	11.474779	0.976165	-3.637613	-0.976165	5.175483	2.187055	1.237348	-130.242428	-91.253281	
304	4.720858	1.125710	10.896363	1.605730	-10.896363	29.741171	-0.883297	-11.642199	0.883297	13.122810	2.194359	1.253327	-131.290255	-92.296659	
305	5.839534	2.025396	13.528626	-0.469873	-13.528626	47.240396	-2.846039	-19.077520	2.846039	20.128553	2.210500	1.276712	-132.355042	-93.356050	
306	6.782655	2.647840	15.734308	-2.105469	-15.734308	62.504987	-4.836171	-25.237568	4.836171	25.406172	2.232960	1.306758	-133.450860	-94.442532	
307	7.279983	2.746963	16.924075	-2.624597	-16.924075	70.731228	-6.362335	-28.043295	6.362335	27.063784	2.257922	1.341936	-134.587772	-95.564247	
308	7.458377	2.529476	17.479943	-2.419297	-17.479943	73.857731	-7.481878	-28.529022	7.481878	26.409232	2.279130	1.378628	-135.768411	-96.723591	
