kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_030	22-6-2021	15:01:28:490	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
170	-0.630367	-0.764911	24.200731	6.539414	-24.200731	-22.363263	22.817527	10.168718	-22.817527	-13.822628	2.493235	0.987152	-128.402490	-95.547342	
171	-0.737976	-0.966778	21.586820	6.567174	-21.586820	-22.645940	21.234628	10.841022	-21.234628	-14.342110	2.427602	0.977570	-128.892081	-95.898576	
172	-0.811035	-1.117288	18.904340	6.555476	-18.904340	-22.617781	19.654129	11.102621	-19.654129	-14.475876	2.356487	0.965006	-129.296328	-96.253756	
173	-0.840125	-1.188626	16.148591	6.543669	-16.148591	-22.329955	18.098935	10.947807	-18.098935	-14.237943	2.282302	0.949711	-129.603833	-96.587454	
174	-0.845163	-1.184806	13.326337	6.619447	-13.326337	-22.100201	16.636077	10.574431	-16.636077	-13.795444	2.207657	0.932255	-129.814517	-96.884349	
175	-0.869680	-1.142826	10.429353	6.859359	-10.429353	-22.320423	15.334072	10.276071	-15.334072	-13.389149	2.134094	0.913638	-129.938894	-97.141222	
176	-0.925188	-1.099297	7.531907	7.172721	-7.531907	-22.914134	14.137714	10.145176	-14.137714	-13.101940	2.061759	0.894571	-129.994079	-97.363992	
177	-0.993126	-1.067837	4.688605	7.410804	-4.688605	-23.525957	12.923166	10.094570	-12.923166	-12.865577	1.990382	0.875222	-129.997639	-97.561749	
178	-1.071666	-1.047146	1.860753	7.549450	-1.860753	-24.016878	11.644841	10.073644	-11.644841	-12.630245	1.920207	0.855871	-129.963125	-97.742417	
179	-1.151594	-1.025505	-0.944434	7.563100	0.944434	-24.246272	10.264899	10.020110	-10.264899	-12.345334	1.852031	0.837077	-129.900022	-97.912395	
180	-1.189242	-0.983956	-3.604652	7.326744	3.604652	-23.852920	8.678541	9.790351	-8.678541	-11.911096	1.786850	0.819330	-129.815543	-98.077840	
181	-1.139163	-0.907759	-5.907433	6.724583	5.907433	-22.466193	6.808181	9.251488	-6.808181	-11.226268	1.725660	0.802955	-129.715360	-98.244812	
182	-0.971513	-0.785703	-7.543641	5.690165	7.543641	-19.782692	4.658420	8.302536	-4.658420	-10.185310	1.669511	0.788191	-129.603487	-98.418246	
183	-0.680291	-0.610029	-8.183001	4.219887	8.183001	-15.668933	2.336930	6.895674	-2.336930	-8.706630	1.619752	0.775414	-129.482722	-98.601300	
184	-0.296384	-0.386782	-7.600260	2.405924	7.600260	-10.292308	0.046958	5.089272	-0.046958	-6.801615	1.578099	0.765439	-129.355996	-98.795736	
185	0.149304	-0.124784	-5.715488	0.334578	5.715488	-3.846259	-2.069639	2.942702	2.069639	-4.508001	1.546622	0.759549	-129.227373	-99.002436	
186	0.675948	0.182681	-2.563597	-2.054933	2.563597	3.832019	-4.098960	0.370160	4.098960	-1.771420	1.527896	0.759191	-129.102232	-99.221792	
187	1.304704	0.528801	1.570988	-4.831529	-1.570988	12.888474	-6.254259	-2.697729	6.254259	1.405758	1.524763	0.765635	-128.986882	-99.453850	
188	1.998819	0.877333	6.109948	-7.928044	-6.109948	23.116869	-8.747572	-6.160959	8.747572	4.869870	1.539047	0.779541	-128.886354	-99.696998	
189	2.515812	1.108946	9.523313	-10.429160	-9.523313	31.614438	-11.035670	-8.963338	11.035670	7.548078	1.570323	0.800607	-128.801463	-99.946204	
190	2.894018	1.260020	11.967243	-12.478774	-11.967243	38.763236	-13.222996	-11.243584	13.222996	9.645493	1.611827	0.826057	-128.728643	-100.194846	
