kww	// User ID
9-7-2021	// Evaluation date
p11_v_50_crow_003	12-5-2021	14:24:15:985	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	3.115652	0.833974	48.589022	42.974618	-48.589022	-97.830204	74.268649	47.300487	-74.268649	-44.459878	5.052326	1.305392	-94.153731	-60.310622	
173	2.136927	0.375359	45.525559	40.809540	-45.525559	-96.248810	69.573876	48.743021	-69.573876	-45.062726	4.928716	1.308404	-96.394920	-61.703707	
174	1.197384	0.027040	42.946608	38.648795	-42.946608	-94.981996	65.388270	49.715376	-65.388270	-46.243177	4.800821	1.310232	-98.627128	-63.198747	
175	0.392480	-0.224625	39.514428	36.863426	-39.514428	-94.553205	61.321314	50.508811	-61.321314	-47.838447	4.671611	1.310740	-100.864620	-64.787262	
176	-0.224389	-0.398689	34.105248	35.563477	-34.105248	-95.109625	56.955819	51.204304	-56.955819	-49.495228	4.544978	1.309564	-103.126747	-66.463521	
177	-0.689693	-0.531035	26.399676	34.774276	-26.399676	-96.766967	52.298427	51.946649	-52.298427	-51.140987	4.424077	1.306091	-105.432719	-68.224060	
178	-1.077063	-0.664373	16.870346	34.566430	-16.870346	-99.700388	47.626446	53.046438	-47.626446	-52.986682	4.309887	1.299596	-107.797069	-70.067848	
179	-1.452176	-0.835784	6.518125	34.936440	-6.518125	-103.775119	43.181348	54.755538	-43.181348	-55.201824	4.201690	1.289501	-110.226589	-71.995831	
180	-1.854921	-1.079076	-3.354594	35.740490	3.354594	-108.517668	39.093272	57.092708	-39.093272	-57.731659	4.098062	1.275328	-112.718771	-74.009244	
181	-2.295195	-1.428912	-11.364867	36.746543	11.364867	-113.394379	35.432516	59.860290	-35.432516	-60.357556	3.997119	1.256735	-115.260755	-76.105576	
182	-2.772326	-1.900555	-16.452344	37.641564	16.452344	-117.780007	32.271771	62.674561	-32.271771	-62.798779	3.896559	1.233918	-117.827886	-78.272871	
183	-3.288976	-2.452167	-18.568638	38.102146	18.568638	-120.947428	29.724415	65.029743	-29.724415	-64.797904	3.794119	1.207785	-120.383925	-80.486613	
184	-3.841114	-2.989024	-18.670058	37.941160	18.670058	-122.373298	27.892565	66.485917	-27.892565	-66.193248	3.688274	1.179556	-122.886875	-82.713350	
185	-4.412684	-3.438170	-17.602308	37.191509	17.602308	-122.020393	26.734656	66.896372	-26.734656	-66.999625	3.578504	1.150338	-125.299567	-84.919348	
186	-4.991763	-3.799707	-15.757499	36.066655	15.757499	-120.403231	26.067802	66.440633	-26.067802	-67.428776	3.464682	1.120954	-127.597677	-87.076825	
187	-5.580520	-4.108971	-13.619603	34.807202	13.619603	-118.310621	25.714742	65.406189	-25.714742	-67.732178	3.346486	1.091822	-129.770610	-89.164109	
188	-6.184771	-4.398474	-11.492013	30.991533	11.492013	-116.308715	25.526139	64.027611	-25.526139	-68.077713	3.223596	1.062940	-129.417988	-90.192165	
189	-6.803485	-4.706752	-9.365591	29.667017	9.365591	-114.528690	25.300510	62.477548	-25.300510	-68.527782	3.095606	1.034030	-131.333240	-92.075359	
190	-7.420356	-5.065885	-7.636421	28.154586	7.636421	-112.747990	24.815992	60.758327	-24.815992	-68.894654	2.961454	1.004668	-133.134192	-93.835700	
191	-7.994132	-5.466087	-7.102363	26.413456	7.102363	-110.393228	23.929530	58.569747	-23.929530	-68.663155	2.820031	0.974444	-134.816731	-95.451202	
192	-8.465873	-5.856590	-8.099508	24.389529	8.099508	-106.529728	22.608013	55.415836	-22.608013	-67.241654	2.671562	0.943264	-136.368970	-96.895996	
193	-8.758893	-6.157787	-10.234355	22.006939	10.234355	-99.987393	20.805866	50.801503	-20.805866	-64.152986	2.517887	0.911497	-137.772134	-98.144656	
194	-8.759656	-6.246272	-12.942437	19.266798	12.942437	-89.789959	18.350398	44.427768	-18.350398	-59.008390	2.362533	0.879868	-139.004707	-99.178376	
195	-8.321649	-5.957778	-15.996851	16.253547	15.996851	-75.972020	15.048644	36.464006	-15.048644	-51.592732	2.211303	0.849443	-140.050775	-99.993814	
196	-7.281916	-5.155768	-19.385874	13.070924	19.385874	-59.717729	10.766258	27.600854	-10.766258	-41.906479	2.072517	0.821746	-140.911773	-100.613600	
197	-5.499603	-3.860092	-22.090900	9.925360	22.090900	-41.990875	5.549796	18.652061	-5.549796	-29.962686	1.956387	0.798835	-141.614755	-101.091027	
198	-2.940509	-2.268917	-21.253799	7.173395	21.253799	-22.587060	0.096786	9.962851	-0.096786	-15.609614	1.872012	0.783236	-142.206475	-101.497841	
199	0.318349	-0.522709	-14.713710	4.926711	14.713710	-1.046658	-4.674440	1.179081	4.674440	1.379521	1.824198	0.777585	-142.734699	-101.897387	
200	4.025320	1.370742	-4.544474	2.685525	4.544474	22.260158	-9.023401	-8.194506	9.023401	20.454941	1.815804	0.783869	-143.237878	-102.328272	
201	7.878788	3.396554	5.851486	-0.500797	-5.851486	48.277590	-14.517765	-18.955206	14.517765	41.000029	1.850745	0.802668	-143.752642	-102.812345	
202	10.407603	4.743768	12.490163	-4.242505	-12.490163	70.759547	-20.605466	-28.401291	20.605466	56.176021	1.928551	0.832662	-144.321842	-103.367872	
203	12.405138	5.802952	18.443430	-8.865099	-18.443430	95.242706	-27.974355	-38.568713	27.974355	70.111993	2.033003	0.869367	-144.978498	-104.004293	
