kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_020	29-6-2021	10:08:53:882	// Source file name and timestamp
357.143	// Sampling rate
0.808	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	17.898752	21.705768	-323.568929	-474.101325	323.568929	230.414828	-1406.967395	221.613517	1406.967395	-218.577284	11.493628	1.325532	96.341013	139.112171	
172	17.186056	21.290255	-175.100547	-407.564736	175.100547	216.036863	-1321.404281	182.048582	1321.404281	-187.365000	11.961708	1.210223	98.351364	133.910071	
173	16.440515	20.603183	-26.441012	-331.025812	26.441012	194.015506	-1216.435239	144.213126	1216.435239	-159.471977	12.420802	1.101080	100.036489	102.445408	
174	15.732765	19.703803	116.630093	-246.680719	-116.630093	160.661184	-1095.703085	111.769007	1095.703085	-139.267112	12.866456	0.999075	101.374132	46.233939	
175	15.138710	18.658625	248.794548	-157.267618	-248.794548	113.730364	-962.932834	87.631134	962.932834	-131.314937	13.294281	0.905301	102.345453	28.001423	
176	14.721815	17.540552	365.009588	-66.573252	-365.009588	54.254445	-822.372414	73.194395	822.372414	-139.506733	13.699272	0.821030	102.932325	23.618369	
177	14.523685	16.431489	460.840020	20.392404	-460.840020	-11.949591	-679.743002	67.805857	679.743002	-166.267572	14.076126	0.747659	103.114472	22.566357	
178	14.549344	15.421772	533.120058	97.992739	-533.120058	-74.251245	-541.943651	68.379209	541.943651	-211.630448	14.420338	0.686397	102.866574	22.233027	
179	14.742130	14.592346	579.774830	161.316557	-579.774830	-119.197097	-415.081479	69.725416	415.081479	-272.805113	14.728624	0.637887	102.155181	21.724202	
180	14.964278	13.990753	599.494526	207.348275	-599.494526	-133.737407	-303.314143	65.905758	303.314143	-344.617616	14.998201	0.602177	100.935175	20.622544	
181	14.998430	13.623454	592.239908	235.579059	-592.239908	-109.299231	-208.413892	52.241200	208.413892	-420.386772	15.225430	0.579035	99.146048	18.629521	
182	14.588017	13.467930	561.063402	248.955296	-561.063402	-46.796318	-127.350526	27.620681	127.350526	-493.489589	15.403521	0.568175	96.708569	15.392758	
183	13.524181	13.488545	516.741352	255.389427	-516.741352	40.356983	-48.757573	-3.920228	48.757573	-560.197100	15.518177	0.569049	93.522373	10.333184	
184	11.777240	13.675695	485.140955	267.674716	-485.140955	133.007864	46.700364	-35.681328	-46.700364	-622.147351	15.541159	0.580482	89.465451	2.340408	
185	9.662312	14.121728	513.205871	299.586483	-513.205871	229.450498	177.552135	-69.312779	-177.552135	-684.475701	15.425076	0.600815	84.397432	-10.858673	
186	8.012821	15.056448	664.462916	357.621143	-664.462916	379.925721	343.149432	-134.582727	-343.149432	-746.038392	15.106011	0.628352	78.170480	-33.347131	
187	8.265024	16.716690	984.364017	428.200893	-984.364017	704.282012	499.707394	-305.584208	-499.707394	-778.152512	14.523693	0.661524	70.655824	-66.308803	
188	12.156710	18.933691	1418.272110	465.637907	-1418.272110	1331.133875	549.893773	-675.941009	-549.893773	-694.544087	13.673113	0.698759	61.795511	-97.214905	
189	20.604891	20.517523	1739.574835	402.445735	-1739.574835	2216.699449	387.715318	-1246.052386	-387.715318	-357.256531	12.691988	0.738272	51.676527	-117.734238	
190	31.251365	18.870941	1661.606245	210.094299	-1661.606245	2955.650759	22.934794	-1753.929235	-22.934794	265.518380	11.925789	0.777998	40.591360	-131.173522	
191	36.036329	11.148963	1159.398315	-18.841965	-1159.398315	2916.337630	-317.808940	-1713.473844	317.808940	801.682081	11.796406	0.815708	29.023033	-140.889106	
192	29.665326	-0.606259	549.267887	-149.986579	-549.267887	2105.215842	-412.547301	-1098.444415	412.547301	822.970040	12.419372	0.849166	17.531210	-148.467569	
193	22.536142	-9.040856	151.346137	-218.319141	-151.346137	1447.651070	-339.674524	-604.507942	339.674524	741.490470	13.449265	0.876422	6.603564	-154.586435	
194	20.662252	-11.916933	112.232919	-266.233633	-112.232919	1238.769415	-144.447716	-457.508651	144.447716	808.378737	14.410468	0.896346	-3.436823	-159.545930	
195	19.301320	-11.832415	355.256165	-261.809161	-355.256165	1136.249680	173.220943	-412.950806	-173.220943	756.980777	15.006947	0.908966	-12.437243	-163.497406	
196	15.937083	-11.118115	694.154965	-210.597708	-694.154965	953.951736	512.653083	-330.520401	-512.653083	533.840457	15.168168	0.915341	-20.364626	-166.530504	
197	11.229039	-10.802176	996.339268	-143.379877	-996.339268	702.828497	777.821552	-203.802589	-777.821552	262.724256	14.967212	0.917233	-27.246482	-168.708533	
198	6.461308	-11.004494	1214.195634	-82.532974	-1214.195634	448.087310	939.568973	-69.256111	-939.568973	41.978719	14.530815	0.916709	-33.132698	-170.089702	
199	2.481680	-11.499090	1347.241256	-35.766051	-1347.241256	235.681248	1016.613748	43.299262	-1016.613748	-98.621755	13.981199	0.915977	-38.077016	-170.739258	
200	-0.389621	-12.056469	1409.527288	-1.854717	-1409.527288	81.149918	1041.522973	122.255182	-1041.522973	-168.215297	13.410061	0.917330	-42.126790	-170.729370	
201	-2.136522	-12.532192	1415.844513	23.233449	-1415.844513	-14.868078	1039.807264	167.357848	-1039.807264	-185.925008	12.874437	0.922836	-45.316091	-170.129469	
202	-2.857069	-12.848353	1377.005637	43.126574	-1377.005637	-52.396066	1023.700885	181.658774	-1023.700885	-169.067862	12.403864	0.934015	-47.661775	-168.994637	
203	-2.705030	-12.963057	1300.383134	59.920284	-1300.383134	-30.572625	995.494358	168.637392	-995.494358	-131.640414	12.010181	0.951725	-49.162568	-167.357570	
204	-1.891236	-12.849345	1194.228639	73.699100	-1194.228639	47.148634	953.685801	132.300121	-953.685801	-84.568613	11.695545	0.976160	-49.801899	-165.226284	
205	-0.666673	-12.481313	1071.985748	82.541039	-1071.985748	169.990449	898.031207	77.629213	-898.031207	-35.381754	11.457806	1.006926	-49.555096	-162.588968	
206	0.686777	-11.818764	952.895297	83.420655	-952.895297	315.939992	834.318422	11.945243	-834.318422	11.266250	11.292546	1.043165	-48.400069	-159.425485	
207	1.866249	-10.787529	859.024578	74.125552	-859.024578	446.859603	777.748986	-53.777388	-777.748986	52.188427	11.190784	1.083735	-46.330781	-155.723235	
208	2.615841	-9.286577	811.389073	55.777267	-811.389073	514.008794	749.656568	-106.511019	-749.656568	84.401182	11.134505	1.127287	-43.373861	-151.494780	
209	2.821864	-7.247440	824.201558	34.387062	-824.201558	477.047241	766.817409	-135.509123	-766.817409	104.587363	11.095124	1.172298	-39.606178	-146.793623	
210	2.564007	-4.712149	896.483472	19.471522	-896.483472	325.821812	829.698671	-136.682660	-829.698671	109.953586	11.038147	1.217140	-35.166781	-141.723024	
211	2.087909	-1.869774	1006.636762	19.317391	-1006.636762	91.320516	917.941948	-114.665429	-917.941948	100.474182	10.933019	1.260137	-30.255054	-136.432961	
212	1.692097	0.978245	1118.014812	35.710574	-1118.014812	-164.556006	998.579802	-80.804596	-998.579802	80.512022	10.763649	1.299606	-25.110866	-131.103718	
213	1.579137	3.511924	1196.073292	62.629016	-1196.073292	-377.466948	1043.080711	-47.736109	-1043.080711	57.598069	10.533675	1.333835	-19.981410	-125.919933	
214	1.785261	5.500582	1224.792762	89.894774	-1224.792762	-507.389580	1040.031155	-24.293198	-1040.031155	39.167524	10.263392	1.361069	-15.089176	-121.043542	
215	2.233318	6.866367	1209.087950	108.325291	-1209.087950	-547.056465	995.312934	-13.560733	-995.312934	29.779994	9.980801	1.379736	-10.617037	-116.594691	
216	2.807744	7.662194	1164.426130	113.173400	-1164.426130	-514.036395	924.390585	-13.759156	-924.390585	29.953942	9.712060	1.388842	-6.716963	-112.645423	
217	3.382857	7.998414	1105.032370	104.916588	-1105.032370	-437.317441	844.086529	-20.408481	-844.086529	36.779670	9.474917	1.388226	-3.536670	-109.224553	
218	3.853815	7.997675	1038.740005	87.627840	-1038.740005	-345.532696	766.897037	-28.705241	-766.897037	46.022947	9.276458	1.378721	-1.253133	-106.328491	
219	4.165674	7.779525	968.706437	66.503296	-968.706437	-259.646957	699.344245	-35.190970	-699.344245	54.143525	9.114926	1.362428	-0.104599	-103.933472	
220	4.298141	7.437890	897.331888	46.244739	-897.331888	-190.853153	643.593997	-38.142896	-643.593997	58.972547	8.983346	1.342787	-0.418692	-102.006490	
221	4.248484	7.027319	827.979278	30.125333	-827.979278	-141.850509	599.186766	-37.273876	-599.186766	59.615533	8.872661	1.324040	-2.637920	-100.513243	
222	4.035847	6.570434	764.183260	19.465075	-764.183260	-109.713103	564.083992	-33.300873	-564.083992	56.229173	8.773925	1.310402	-7.335213	-99.422438	
223	3.700726	6.072492	708.275967	13.836579	-708.275967	-89.311060	535.735467	-27.429525	-535.735467	49.695228	8.679776	1.305334	-15.169510	-98.706896	
224	3.297259	5.539937	660.707132	11.727703	-660.707132	-75.774472	511.831858	-20.926044	-511.831858	41.289876	8.585242	1.310995	-26.630595	-98.342494	
225	2.877523	4.986457	620.301955	11.282416	-620.301955	-65.463499	490.628467	-14.800023	-490.628467	32.300765	8.487871	1.327908	-41.397242	-98.306484	
226	2.475755	4.419274	585.119092	10.867498	-585.119092	-56.109957	471.003131	-9.592875	-471.003131	23.668136	8.387145	1.355021	-57.755711	-98.576158	
227	2.110919	3.836249	553.682616	9.336284	-553.682616	-46.437111	452.319211	-5.467664	-452.319211	15.973153	8.283611	1.390118	-73.349343	-99.127692	
228	1.795402	3.236270	525.851158	6.126258	-525.851158	-35.552312	434.302432	-2.442870	-434.302432	9.607028	8.178391	1.430417	-86.766746	-99.934999	
229	1.524735	2.616525	502.462563	1.476625	-502.462563	-23.080080	417.006591	-0.314970	-417.006591	4.638055	8.072867	1.473162	-97.865771	-100.968887	
230	1.265749	1.964857	484.314212	-3.611586	-484.314212	-9.815582	400.720506	1.593831	-400.720506	0.562648	7.967948	1.515962	-107.070799	-102.196572	
231	0.980976	1.270927	471.727191	-8.131767	-471.727191	2.781716	385.661765	4.120997	-385.661765	-3.352379	7.863455	1.556849	-114.844654	-103.581464	
232	0.656814	0.540320	464.633799	-11.486431	-464.633799	13.663599	371.875551	7.652353	-371.875551	-7.487289	7.758396	1.594358	-121.529794	-105.083475	
233	0.289544	-0.214621	462.417097	-13.206841	-462.417097	22.003108	359.456668	12.240902	-359.456668	-12.015192	7.651362	1.627759	-127.350895	-106.659913	
234	-0.133902	-0.989843	463.715876	-13.010532	-463.715876	26.756958	348.409305	18.039415	-348.409305	-17.312026	7.540421	1.657196	-132.450959	-108.266565	
235	-0.628091	-1.782289	466.623753	-10.913047	-466.623753	27.041960	338.461453	25.172148	-338.461453	-23.774165	7.423078	1.683446	-136.922485	-109.858635	
236	-1.195285	-2.572022	469.155969	-7.007462	-469.155969	22.572468	329.356828	33.386882	-329.356828	-31.416489	7.296656	1.707423	-140.829029	-111.391817	
237	-1.820084	-3.322650	469.638084	-1.477171	-469.638084	13.860814	320.980208	42.011565	-320.980208	-39.786881	7.158876	1.729928	-144.218963	-112.824085	
238	-2.467908	-3.992471	466.785120	5.219772	-466.785120	2.282982	313.126098	50.096984	-313.126098	-48.064540	7.008485	1.751831	-147.133234	-114.118060	
239	-3.093302	-4.542949	459.788819	12.434368	-459.788819	-10.395454	305.479545	56.703174	-305.479545	-55.318133	6.845614	1.774142	-149.609379	-115.243280	
240	-3.660375	-4.953570	448.429931	19.568746	-448.429931	-22.858492	297.738735	61.310848	-297.738735	-60.926098	6.671597	1.797720	-151.683497	-116.177854	
241	-4.151153	-5.228546	432.997926	26.174483	-432.997926	-34.460655	289.595031	63.904857	-289.595031	-64.698919	6.488470	1.822989	-153.390615	-116.908944	
242	-4.553498	-5.379433	414.129321	31.921708	-414.129321	-44.786959	280.840507	64.665139	-280.840507	-66.623384	6.298703	1.849931	-154.763913	-117.432019	
243	-4.849997	-5.411098	392.777262	36.502153	-392.777262	-53.253000	271.372365	63.743792	-271.372365	-66.684282	6.105287	1.878092	-155.833914	-117.749706	
244	-5.033188	-5.336910	369.871958	39.722048	-369.871958	-59.487258	261.017282	61.448483	-261.017282	-65.083290	5.911580	1.906357	-156.628274	-117.870705	
245	-5.123650	-5.188966	346.090904	41.722022	-346.090904	-63.855190	249.692565	58.366066	-249.692565	-62.391409	5.720550	1.932806	-157.172035	-117.808348	
246	-5.148878	-4.993580	321.983092	42.792715	-321.983092	-66.966245	237.570580	55.010741	-237.570580	-59.169499	5.534189	1.955489	-157.488090	-117.578758	
247	-5.122567	-4.756924	297.952312	43.126045	-297.952312	-69.219694	224.906860	51.630644	-224.906860	-55.719615	5.353667	1.973593	-157.597859	-117.199529	
248	-5.055861	-4.485527	274.203163	42.899395	-274.203163	-70.990837	211.879872	48.397320	-211.879872	-52.261538	5.179676	1.987185	-157.522209	-116.689327	
249	-4.954320	-4.193528	250.905011	42.222427	-250.905011	-72.349392	198.525082	45.380442	-198.525082	-48.913861	5.012721	1.996094	-157.282088	-116.067653	
250	-4.806695	-3.888928	228.240211	41.015123	-228.240211	-72.815545	184.728864	42.460499	-184.728864	-45.605296	4.853593	1.999753	-156.898223	-115.354211	
251	-4.605263	-3.576121	206.231824	39.266317	-206.231824	-72.109930	170.413860	39.564656	-170.413860	-42.311366	4.703536	1.997674	-156.390225	-114.568270	
252	-4.366001	-3.263754	184.767478	37.249378	-184.767478	-70.745996	155.802339	36.841464	-155.802339	-39.211217	4.563734	1.989827	-155.775983	-113.728371	
253	-4.127432	-2.965017	163.869419	35.371592	-163.869419	-69.707757	141.524954	34.574185	-141.524954	-36.574168	4.434457	1.976636	-155.071961	-112.852215	
254	-3.929847	-2.692597	143.742205	33.897894	-143.742205	-69.723708	128.286934	32.952421	-128.286934	-34.560499	4.314610	1.958717	-154.293972	-111.956453	
255	-3.787209	-2.449793	124.512829	32.813554	-124.512829	-70.820979	116.347905	31.914037	-116.347905	-33.110374	4.202304	1.936995	-153.457574	-111.056470	
256	-3.692817	-2.236556	106.181330	31.974764	-106.181330	-72.604152	105.582532	31.276839	-105.582532	-32.066522	4.095790	1.912945	-152.577929	-110.166425	
257	-3.639188	-2.058447	88.820645	31.263705	-88.820645	-74.630220	95.826828	30.891755	-95.826828	-31.308027	3.993721	1.888398	-151.669328	-109.299220	
258	-3.618238	-1.920231	72.602865	30.577170	-72.602865	-76.487869	86.943635	30.632644	-86.943635	-30.735942	3.895043	1.865127	-150.744504	-108.466012	
259	-3.621806	-1.819691	57.699526	29.848147	-57.699526	-77.970110	78.845287	30.400515	-78.845287	-30.271331	3.799044	1.844276	-149.814107	-107.675720	
260	-3.648922	-1.750515	44.172434	29.103300	-44.172434	-79.244376	71.568188	30.166675	-71.568188	-29.897389	3.705335	1.825794	-148.886729	-106.935018	
261	-3.705302	-1.708837	31.965379	28.413988	-31.965379	-80.629204	65.215512	29.959787	-65.215512	-29.648280	3.613649	1.808619	-147.969474	-106.248824	
262	-3.800353	-1.697292	21.110906	27.823179	-21.110906	-82.304327	59.885291	29.827322	-59.885291	-29.571805	3.523562	1.791712	-147.068564	-105.620828	
263	-3.946907	-1.721018	11.773932	27.353293	-11.773932	-84.372771	55.693064	29.811774	-55.693064	-29.710230	3.434246	1.774634	-146.189609	-105.053631	
264	-4.153782	-1.779421	3.997566	26.996036	-3.997566	-86.911072	52.696216	29.930474	-52.696216	-30.071585	3.344462	1.756968	-145.337688	-104.548688	
265	-4.416401	-1.865711	-2.386021	26.672902	2.386021	-89.814821	50.754789	30.167426	-50.754789	-30.602581	3.252854	1.737820	-144.517446	-104.106602	
266	-4.716059	-1.971801	-7.612810	26.246020	7.612810	-92.742853	49.530952	30.451561	-49.530952	-31.175177	3.158446	1.716163	-143.733175	-103.727708	
267	-5.023998	-2.089652	-11.973470	25.570140	11.973470	-95.284151	48.585340	30.679513	-48.585340	-31.633073	3.061191	1.691197	-142.988831	-103.412447	
268	-5.316216	-2.214235	-15.750141	24.558295	15.750141	-97.204122	47.580136	30.819492	-47.580136	-31.912638	2.961987	1.662300	-142.287965	-103.161339	
269	-5.582568	-2.341567	-19.063796	23.181132	19.063796	-98.411564	46.377214	30.875547	-46.377214	-32.023971	2.862069	1.629219	-141.633633	-102.974735	
270	-5.813755	-2.460313	-22.002617	21.426277	22.002617	-98.798171	44.876690	30.786362	-44.876690	-31.945215	2.762841	1.592485	-141.028539	-102.852666	
271	-6.008797	-2.564647	-24.591802	19.356791	24.591802	-98.435163	43.110084	30.559713	-43.110084	-31.730282	2.665707	1.553242	-140.475473	-102.795022	
272	-6.184429	-2.669048	-26.584864	17.122900	26.584864	-97.518467	41.343372	30.313308	-41.343372	-31.533160	2.570925	1.512647	-139.977442	-102.801348	
273	-6.341310	-2.780532	-27.701328	14.825595	27.701328	-95.811655	39.661997	30.012023	-39.661997	-31.347884	2.477315	1.471609	-139.536651	-102.869811	
274	-6.455614	-2.877726	-27.853828	12.478229	27.853828	-92.725500	37.862314	29.434688	-37.862314	-30.963694	2.383445	1.430842	-139.153031	-102.996854	
275	-6.497645	-2.934411	-27.075329	10.092814	27.075329	-87.822745	35.731627	28.384470	-35.731627	-30.144176	2.288352	1.390930	-138.823915	-103.178399	
276	-6.413533	-2.930223	-25.595551	7.739919	25.595551	-80.841516	32.986359	26.721573	-32.986359	-28.664095	2.191960	1.352411	-138.544660	-103.410636	
277	-6.131062	-2.840345	-23.783926	5.558638	23.783926	-71.752456	29.342232	24.358785	-29.342232	-26.358242	2.095761	1.315963	-138.309150	-103.689386	
278	-5.602936	-2.636653	-21.821842	3.705995	21.821842	-60.892619	24.798436	21.320238	-24.798436	-23.210438	2.002525	1.282560	-138.110278	-104.009364	
279	-4.804529	-2.295186	-19.706088	2.307309	19.706088	-48.753618	19.520639	17.707568	-19.520639	-19.301073	1.915445	1.253446	-137.940796	-104.364372	
280	-3.709462	-1.801059	-17.528773	1.438548	17.528773	-35.756525	13.576975	13.625801	-13.576975	-14.740799	1.838018	1.229956	-137.794054	-104.747905	
281	-2.304945	-1.150566	-15.493045	1.086425	15.493045	-22.187188	6.945313	9.161982	-6.945313	-9.681387	1.774133	1.213321	-137.664081	-105.153342	
282	-0.608393	-0.352474	-13.778706	1.119594	13.778706	-8.098711	-0.452934	4.368898	0.452934	-4.294442	1.727694	1.204616	-137.545368	-105.573892	
283	1.339233	0.566573	-12.577073	1.305307	12.577073	6.775743	-8.837471	-0.751151	8.837471	1.281097	1.702425	1.204850	-137.432696	-106.002676	
284	3.451701	1.553510	-12.028147	1.326728	12.028147	22.869921	-18.439531	-6.194357	18.439531	6.945215	1.701582	1.214867	-137.320544	-106.432681	
285	5.554946	2.528611	-11.954408	0.832116	11.954408	40.277074	-29.116183	-11.831259	29.116183	12.566750	1.726987	1.234912	-137.202350	-106.856713	
286	7.412161	3.397894	-11.939511	-0.399894	11.939511	58.278961	-40.172071	-17.335327	40.172071	17.886914	1.777621	1.264148	-137.071100	-107.268215	
287	8.649783	3.992928	-11.710007	-2.236336	11.710007	73.979596	-49.662983	-21.787437	49.662983	22.056987	1.849905	1.300856	-136.921195	-107.662760	
288	9.098578	4.224240	-11.312868	-4.096420	11.312868	84.289495	-55.710846	-24.380395	55.710846	24.359915	1.932474	1.340379	-136.750206	-108.039391	
