kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_crow_001	12-4-2021	16:39:25:305	// Source file name and timestamp
238.095	// Sampling rate
0.821	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-4.244893	-1.614205	-12.625768	25.375942	12.625768	-63.605647	21.939256	25.959893	-21.939256	-27.118514	2.046190	1.822298	-141.411186	-93.439619	
172	-4.476461	-1.823564	-13.914052	24.573776	13.914052	-60.358714	18.579844	25.568676	-18.579844	-26.916307	1.932149	1.810983	-141.503775	-93.928395	
173	-4.680344	-2.008595	-14.064868	23.614244	14.064868	-56.285584	15.651109	24.665111	-15.651109	-26.358685	1.814420	1.799049	-141.619751	-94.474198	
174	-4.808844	-2.142511	-13.760866	22.446327	13.760866	-51.394922	12.955949	23.226057	-12.955949	-25.297162	1.693781	1.786700	-141.753712	-95.059312	
175	-4.820096	-2.194799	-13.613378	21.047662	13.613378	-45.901723	10.336217	21.361349	-10.336217	-23.692400	1.573158	1.774126	-141.901570	-95.669923	
176	-4.717031	-2.143180	-13.983097	19.474184	13.983097	-40.200740	7.773495	19.329116	-7.773495	-21.729369	1.456746	1.761381	-142.062567	-96.299926	
177	-4.551719	-2.006123	-14.999050	17.871062	14.999050	-34.874652	5.311391	17.499677	-5.311391	-19.760120	1.348120	1.748306	-142.241756	-96.954743	
178	-4.395182	-1.871566	-16.565495	16.384889	16.565495	-30.574071	2.951855	16.206706	-2.951855	-18.114863	1.248366	1.734547	-142.450155	-97.650198	
179	-4.290617	-1.830287	-18.391893	15.057821	18.391893	-27.651093	0.707331	15.529257	-0.707331	-16.896555	1.155925	1.719726	-142.699026	-98.402408	
180	-4.239818	-1.896820	-20.130138	13.846808	20.130138	-25.952120	-1.349525	15.285460	1.349525	-15.990731	1.068486	1.703569	-142.992826	-99.216877	
181	-4.230778	-2.040370	-21.491521	12.701881	21.491521	-25.071609	-3.132589	15.225760	3.132589	-15.241129	0.984388	1.685821	-143.327763	-100.086343	
182	-4.254570	-2.237632	-22.208802	11.589433	22.208802	-24.636686	-4.577221	15.156058	4.577221	-14.533953	0.902480	1.666103	-143.694194	-100.994091	
183	-4.297928	-2.470206	-22.073216	10.484918	22.073216	-24.273318	-5.652525	14.907903	5.652525	-13.763152	0.821808	1.643994	-144.078499	-101.916708	
184	-4.325916	-2.691005	-21.169960	9.357472	21.169960	-23.426119	-6.380720	14.260194	6.380720	-12.781566	0.742090	1.619353	-144.464254	-102.826241	
185	-4.276303	-2.823083	-19.962196	8.160269	19.962196	-21.589348	-6.836395	13.040831	6.836395	-11.459395	0.664752	1.592608	-144.835035	-103.694880	
186	-4.073165	-2.807503	-18.917606	6.848361	18.917606	-18.814121	-7.081472	11.310539	7.081472	-9.785551	0.592866	1.564756	-145.178569	-104.501834	
187	-3.639543	-2.612697	-18.284413	5.411218	18.284413	-15.588888	-7.127272	9.297371	7.127272	-7.853507	0.530071	1.537344	-145.488802	-105.237336	
188	-2.917705	-2.231841	-18.033119	3.895714	18.033119	-12.525114	-6.941438	7.272333	6.941438	-5.826738	0.479532	1.512514	-145.765677	-105.902802	
189	-1.877736	-1.689149	-17.877521	2.375724	17.877521	-10.120611	-6.476010	5.434687	6.476010	-3.867919	0.442354	1.492802	-146.013556	-106.507936	
190	-0.495167	-0.992072	-17.711275	0.866014	17.711275	-8.452901	-5.756033	3.815043	5.756033	-2.037835	0.417373	1.480924	-146.238094	-107.065284	
191	1.241786	-0.121676	-17.740382	-0.720766	17.740382	-7.265225	-4.919047	2.339762	4.919047	-0.277775	0.403136	1.479513	-146.444725	-107.588032	
192	3.223813	0.879258	-18.076256	-2.491832	18.076256	-6.178210	-4.165036	0.903611	4.165036	1.555052	0.399586	1.490448	-146.640190	-108.092415	
193	5.263116	1.919141	-18.598598	-4.573794	18.598598	-4.647355	-3.657898	-0.705333	3.657898	3.752128	0.408594	1.513947	-146.833752	-108.598695	
194	6.644817	2.632332	-19.035638	-6.501508	19.035638	-2.618840	-3.640524	-2.250434	3.640524	6.008330	0.433110	1.548128	-147.036674	-109.129193	
195	7.677422	3.171900	-19.329819	-8.473028	19.329819	-0.005043	-3.862420	-3.964858	3.862420	8.584040	0.471337	1.587251	-147.258416	-109.700955	
