kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_013	12-5-2021	11:18:46:989	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	-2.838701	-1.860134	-19.407916	12.339097	19.407916	-35.612408	1.182549	16.276090	-1.182549	-15.691358	1.165209	0.634322	-134.295185	-123.832850	
172	-2.677985	-1.920929	-17.823277	10.542244	17.823277	-32.371230	-0.317427	15.784400	0.317427	-14.828156	1.110702	0.620476	-135.089679	-124.631243	
173	-2.313070	-1.891540	-15.294977	8.633891	15.294977	-27.880939	-1.464067	14.299987	1.464067	-13.096013	1.058599	0.607479	-135.941733	-125.478742	
174	-1.679133	-1.710677	-11.842682	6.496067	11.842682	-21.797196	-2.130285	11.598321	2.130285	-10.276475	1.010955	0.595902	-136.833857	-126.363932	
175	-0.732532	-1.339749	-7.633232	4.029473	7.633232	-14.026323	-2.220763	7.615636	2.220763	-6.272599	0.970841	0.586773	-137.746937	-127.272668	
176	0.532301	-0.764777	-2.967200	1.108828	2.967200	-4.637477	-1.756247	2.459270	1.756247	-1.137376	0.942183	0.581656	-138.662663	-128.190230	
177	2.034270	-0.018795	1.772069	-2.372633	-1.772069	6.054722	-0.947296	-3.499394	0.947296	4.812138	0.929136	0.582333	-139.566296	-129.104772	
178	3.620653	0.819778	6.278069	-6.367790	-6.278069	17.652290	-0.160957	-9.775090	0.160957	11.106859	0.934500	0.590275	-140.447227	-130.006661	
179	4.824800	1.491989	9.557698	-9.876804	-9.557698	27.535021	0.105158	-14.766252	-0.105158	16.092455	0.958564	0.606134	-141.298283	-130.886299	
180	5.613401	1.949846	11.809388	-12.619786	-11.809388	35.407509	-0.136722	-18.398987	0.136722	19.655000	0.993950	0.627489	-142.117510	-131.737818	
