kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_019	28-6-2021	17:23:56:709	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	21.084565	14.848246	-1494.291545	-915.175319	1494.291545	702.040881	-1307.514809	267.209748	1307.514809	-216.554468	6.111851	3.819604	37.774336	-152.463975	
173	21.882884	15.620468	-1460.869899	-908.555237	1460.869899	702.598291	-1342.185570	294.039132	1342.185570	-241.720320	6.182953	3.640878	40.210868	-148.631101	
174	22.648938	16.464839	-1417.538113	-897.874457	1417.538113	699.213984	-1373.956672	323.557448	1373.956672	-270.297657	6.259027	3.468586	42.689702	-144.426394	
175	23.385726	17.387486	-1365.580340	-884.156247	1365.580340	691.487408	-1404.112228	355.899854	1404.112228	-302.322479	6.341618	3.304198	45.211774	-139.832610	
176	24.111129	18.412109	-1305.764150	-868.545947	1305.764150	678.981183	-1434.842708	391.445290	1434.842708	-337.984283	6.433117	3.148685	47.778089	-134.851016	
177	24.842612	19.574206	-1238.474640	-852.254044	1238.474640	661.400796	-1468.637448	430.560548	1468.637448	-377.410807	6.536810	3.002552	50.389654	-129.504450	
178	25.581745	20.903224	-1164.185641	-836.579925	1164.185641	639.007356	-1507.619143	473.222176	1507.619143	-420.354299	6.656620	2.865879	53.047085	-123.837818	
179	26.324928	22.414834	-1083.169902	-822.704631	1083.169902	612.452962	-1553.386284	518.959396	1553.386284	-466.076566	6.796738	2.738564	55.750060	-117.914554	
180	27.080950	24.117575	-995.426641	-811.655719	995.426641	582.653073	-1607.299206	567.109247	1607.299206	-513.517902	6.961388	2.620555	58.496830	-111.808510	
181	27.871246	26.018285	-901.062331	-804.394559	901.062331	550.942002	-1670.538890	616.912039	1670.538890	-561.410658	7.154669	2.511836	61.283799	-105.593206	
182	28.714847	28.111916	-800.282034	-801.414535	800.282034	518.904618	-1743.106351	667.196020	1743.106351	-608.087671	7.380284	2.412377	64.105077	-99.331705	
183	29.605932	30.369827	-693.661494	-802.475901	693.661494	488.401264	-1822.963833	716.037254	1822.963833	-651.395181	7.641062	2.322129	66.951885	-93.069985	
184	30.505867	32.745376	-582.850829	-807.010343	582.850829	461.957926	-1906.689989	760.779185	1906.689989	-688.906812	7.938623	2.240904	69.811947	-86.835667	
185	31.366473	35.185641	-470.150530	-814.234997	470.150530	442.400664	-1990.466605	798.362936	1990.466605	-718.168932	8.273463	2.168244	72.669085	-80.641917	
186	32.154998	37.634746	-357.191502	-822.679578	357.191502	431.795064	-2070.101657	825.712323	2070.101657	-736.904013	8.645128	2.103471	75.503094	-74.494216	
187	32.848512	40.030921	-244.991627	-830.123336	244.991627	431.037516	-2140.507306	839.909489	2140.507306	-743.155385	9.052151	2.045712	78.289876	-68.397668	
188	33.420791	42.307985	-135.400238	-834.156644	135.400238	440.156482	-2195.635704	838.310084	2195.635704	-735.443187	9.491869	1.993774	81.001654	-62.364037	
189	33.850583	44.405084	-31.308136	-832.521108	31.308136	458.177550	-2229.075414	818.909300	2229.075414	-713.064896	9.960367	1.946155	83.607058	-56.417949	
190	34.138322	46.269939	65.147107	-822.984216	-65.147107	482.553401	-2234.772062	780.844817	2234.772062	-676.461920	10.452427	1.901265	86.071274	-50.601100	
191	34.309025	47.850627	154.156020	-803.397154	-154.156020	509.241108	-2207.877488	724.721940	2207.877488	-627.434413	10.961462	1.857571	88.356607	-44.973275	
192	34.404794	49.090934	238.213654	-771.989983	-238.213654	533.383903	-2145.582544	652.697750	2145.582544	-569.136757	11.479710	1.813595	90.423740	-39.609353	
193	34.487819	49.941452	321.182087	-727.546684	-321.182087	549.908073	-2047.549262	568.568612	2047.549262	-506.196688	11.998623	1.768006	92.233617	-34.592561	
194	34.648622	50.383532	407.097631	-669.791712	-407.097631	554.601747	-1916.335577	477.535624	1916.335577	-444.773257	12.509109	1.719743	93.749529	-30.006133	
195	34.996326	50.448082	498.817085	-599.947866	-498.817085	545.879452	-1757.514054	385.042203	1757.514054	-391.811676	13.001734	1.668099	94.938750	-25.926493	
196	35.631240	50.211998	596.558459	-520.870836	-596.558459	526.127952	-1578.722978	295.067978	1578.722978	-353.574184	13.467153	1.612757	95.773175	-22.420209	
197	36.618318	49.771063	697.116424	-436.643524	-697.116424	501.839902	-1388.389365	208.912497	1388.389365	-334.312209	13.896834	1.553828	96.228826	-19.544739	
198	37.976622	49.209657	794.540451	-351.931737	-794.540451	482.590924	-1195.050908	125.062422	1195.050908	-335.681509	14.283852	1.491832	96.284643	-17.351528	
199	39.684278	48.591610	881.598762	-271.523610	-881.598762	479.543669	-1007.075739	39.817056	1007.075739	-356.677709	14.623556	1.427569	95.921114	-15.889855	
200	41.668084	47.956067	951.145917	-200.148763	-951.145917	503.782947	-832.109305	-52.035808	832.109305	-393.207220	14.913933	1.362057	95.119093	-15.209792	
201	43.773996	47.292489	997.699604	-142.008668	-997.699604	563.428779	-675.580223	-155.883942	675.580223	-437.908051	15.155455	1.296626	93.859085	-15.363108	
202	45.777486	46.525743	1019.460293	-99.668302	-1019.460293	659.518154	-538.494420	-274.646056	538.494420	-481.974206	15.350188	1.232834	92.121284	-16.402947	
203	47.445200	45.534706	1020.294672	-72.779722	-1020.294672	783.169718	-415.737171	-406.415512	415.737171	-518.048960	15.500159	1.172253	89.886269	-18.383411	
204	48.597750	44.182989	1011.235644	-57.331178	-1011.235644	916.353155	-296.040502	-543.813371	296.040502	-542.163290	15.605458	1.116570	87.135970	-21.357319	
205	49.149772	42.362795	1009.832393	-46.390625	-1009.832393	1037.495481	-164.762295	-675.357950	164.762295	-553.688525	15.662856	1.067911	83.854662	-25.369504	
206	49.131556	40.058639	1034.567678	-32.972575	-1034.567678	1130.799104	-9.556668	-788.929627	9.556668	-552.714036	15.665935	1.029006	80.029758	-30.445114	
207	48.685799	37.405971	1094.703403	-13.978436	-1094.703403	1194.476656	173.283464	-876.132906	-173.283464	-535.620342	15.607451	1.002896	75.652003	-36.574463	
208	48.015242	34.686987	1181.563420	7.484736	-1181.563420	1241.640477	375.370020	-934.764618	-375.370020	-491.698195	15.483972	0.992278	70.714149	-43.699521	
209	47.284380	32.209353	1269.453761	24.126669	-1269.453761	1290.881650	578.883843	-967.105371	-578.883843	-405.423809	15.301333	0.998828	65.207231	-51.711334	
210	46.519198	30.108561	1328.929632	30.331281	-1328.929632	1352.121856	764.688415	-975.343954	-764.688415	-265.882480	15.077565	1.022886	59.115360	-60.464582	
211	45.568751	28.205705	1342.113844	26.904781	-1342.113844	1417.470318	919.902278	-958.390535	-919.902278	-77.141391	14.840087	1.063443	52.412559	-69.803171	
212	44.185559	26.004044	1303.610127	19.790153	-1303.610127	1459.819873	1039.460897	-912.550025	-1039.460897	139.265527	14.617348	1.118301	45.066519	-79.578752	
213	42.182590	22.771728	1207.211467	13.381678	-1207.211467	1434.829103	1122.580394	-833.909755	-1122.580394	351.880525	14.428963	1.184490	37.053168	-89.645457	
214	39.540083	17.695670	1040.006274	4.070506	-1040.006274	1290.105097	1169.122278	-721.192702	-1169.122278	531.939008	14.279717	1.258708	28.382771	-99.832399	
215	36.404577	10.251118	803.046563	-19.392450	-803.046563	997.583813	1180.601308	-582.851866	-1180.601308	663.976848	14.160703	1.337592	19.132655	-109.916461	
216	32.995882	0.779775	546.147178	-65.513740	-546.147178	603.783933	1167.236487	-445.549262	-1167.236487	746.626308	14.055771	1.417963	9.473158	-119.620802	
217	29.455158	-9.201509	369.816202	-126.724433	-369.816202	239.767810	1153.222526	-346.514669	-1153.222526	782.587497	13.946623	1.497055	-0.333042	-128.647608	
218	25.765250	-17.602747	368.827030	-178.976788	-368.827030	37.927147	1166.792822	-303.349424	-1166.792822	769.614371	13.812538	1.572541	-9.971060	-136.733849	
219	21.843216	-23.051176	567.309341	-199.158362	-567.309341	24.106533	1218.330894	-293.857930	-1218.330894	704.202201	13.630785	1.642456	-19.140784	-143.704144	
220	17.668321	-25.606975	909.553533	-181.883084	-909.553533	114.044228	1291.538446	-276.640424	-1291.538446	592.432334	13.384557	1.705290	-27.614885	-149.493837	
221	13.323230	-26.314325	1300.405633	-138.961802	-1300.405633	203.382687	1357.824493	-227.517759	-1357.824493	453.412457	13.072572	1.760250	-35.260259	-154.135468	
222	8.997581	-26.344545	1649.760456	-87.536395	-1649.760456	238.859818	1395.366906	-152.566989	-1395.366906	313.061280	12.711041	1.807375	-42.025112	-157.723019	
223	4.963513	-26.484088	1895.924999	-40.286816	-1895.924999	225.197927	1397.012170	-76.122255	-1397.012170	195.400095	12.327979	1.847407	-47.910991	-160.372673	
224	1.507071	-27.045400	2010.423873	-3.014032	-2010.423873	197.423670	1368.069883	-23.495271	-1368.069883	116.542236	11.954984	1.881564	-52.945936	-162.192405	
225	-1.143666	-27.993854	1995.175541	23.279561	-1995.175541	193.541487	1320.671610	-10.945000	-1320.671610	82.999148	11.620072	1.911333	-57.166238	-163.264615	
226	-2.873767	-29.116906	1877.827187	39.790395	-1877.827187	238.878855	1269.113540	-43.140692	-1269.113540	92.805278	11.342869	1.938228	-60.608162	-163.640519	
227	-3.701595	-30.148838	1704.136094	48.150044	-1704.136094	340.572397	1227.137965	-114.842691	-1227.137965	138.018778	11.132038	1.963574	-63.307965	-163.343617	
228	-3.761391	-30.835711	1524.896195	49.656113	-1524.896195	487.656452	1206.234997	-214.097992	-1206.234997	207.426968	10.984785	1.988393	-65.307289	-162.379545	
229	-3.271109	-30.956475	1382.342041	45.420436	-1382.342041	653.221400	1214.722863	-325.211930	-1214.722863	288.350911	10.888183	2.013316	-66.661019	-160.749085	
230	-2.469677	-30.323866	1302.680667	37.004700	-1302.680667	800.010633	1257.068515	-431.496622	-1257.068515	368.102762	10.821670	2.038617	-67.445579	-158.461286	
231	-1.549910	-28.801780	1293.989277	27.031171	-1293.989277	890.240279	1332.380476	-517.748730	-1332.380476	435.410282	10.760199	2.064341	-67.765354	-155.544160	
232	-0.638540	-26.336851	1347.258295	19.203849	-1347.258295	895.825330	1433.186024	-572.150000	-1433.186024	481.470095	10.677734	2.090420	-67.754106	-152.051090	
233	0.197892	-22.974393	1441.040124	17.494345	-1441.040124	805.823711	1545.865133	-587.801861	-1545.865133	500.797464	10.550810	2.116701	-67.568932	-148.062270	
234	0.949165	-18.879253	1549.054152	24.558468	-1549.054152	631.450579	1652.521066	-564.637382	-1652.521066	492.522223	10.362078	2.142976	-67.375787	-143.681349	
235	1.661534	-14.354638	1647.833335	40.068096	-1647.833335	406.072830	1734.589185	-510.668845	-1734.589185	461.533466	10.103779	2.169039	-67.327246	-139.028245	
236	2.424596	-9.793780	1721.313865	60.661827	-1721.313865	174.557990	1777.792406	-439.581707	-1777.792406	417.100756	9.779920	2.194748	-67.536123	-134.229470	
237	3.323703	-5.583261	1762.209369	81.710781	-1762.209369	-23.481710	1775.862603	-365.690734	-1775.862603	369.313497	9.405550	2.220096	-68.052968	-129.407041	
238	4.383789	-2.023919	1771.096815	99.163305	-1771.096815	-165.438361	1731.301079	-299.754720	-1731.301079	325.946009	9.003160	2.245244	-68.858099	-124.667752	
239	5.549350	0.724554	1753.060151	110.706245	-1753.060151	-248.510806	1653.384676	-246.931925	-1653.384676	290.759804	8.597546	2.270468	-69.874660	-120.095509	
240	6.710603	2.660383	1713.897768	116.243465	-1713.897768	-284.671080	1554.261681	-207.263891	-1554.261681	263.591513	8.210640	2.296039	-70.998215	-115.748798	
241	7.751050	3.894699	1658.385852	117.372647	-1658.385852	-291.422200	1445.183114	-178.061042	-1445.183114	242.035140	7.857922	2.322108	-72.129361	-111.663051	
242	8.590816	4.579905	1590.323930	116.101423	-1590.323930	-284.106103	1334.738930	-156.335443	-1334.738930	223.484646	7.547349	2.348580	-73.196591	-107.855510	
243	9.208666	4.866329	1513.106331	113.852470	-1513.106331	-272.907483	1228.733395	-139.948399	-1228.733395	206.273173	7.280400	2.375015	-74.164340	-104.330106	
244	9.637575	4.894868	1429.901364	111.259457	-1429.901364	-263.133992	1130.464920	-127.601257	-1130.464920	189.694858	7.054137	2.400711	-75.028663	-101.081667	
245	9.941366	4.788322	1343.193302	108.293560	-1343.193302	-256.350947	1041.136168	-118.537774	-1041.136168	173.661811	6.863317	2.424903	-75.806997	-98.099849	
246	10.185527	4.635929	1254.587249	104.518826	-1254.587249	-251.922732	960.576380	-112.326695	-960.576380	158.447384	6.702069	2.446891	-76.527718	-95.372233	
247	10.421558	4.493094	1165.331648	99.419145	-1165.331648	-248.416258	887.942322	-108.683875	-887.942322	144.458952	6.564907	2.466062	-77.222230	-92.886066	
248	10.681359	4.384177	1076.771115	92.640672	-1076.771115	-244.205841	822.199993	-107.340338	-822.199993	132.016861	6.447128	2.481910	-77.920187	-90.629134	
249	10.966875	4.302539	990.428480	84.274966	-990.428480	-237.986366	762.551820	-107.911154	-762.551820	121.170243	6.344765	2.494125	-78.647135	-88.590031	
250	11.253202	4.226445	907.934309	74.889953	-907.934309	-229.175041	708.546924	-109.847845	-708.546924	111.694524	6.254435	2.502686	-79.423371	-86.757823	
251	11.509279	4.135645	830.710706	65.170651	-830.710706	-217.810404	659.838938	-112.562606	-659.838938	103.289621	6.173294	2.507858	-80.263441	-85.121505	
252	11.711202	4.011458	759.674355	55.677484	-759.674355	-204.393703	616.042305	-115.538063	-616.042305	95.710538	6.099061	2.510094	-81.176062	-83.669621	
253	11.843511	3.845070	695.229260	46.844170	-695.229260	-189.674066	576.658474	-118.300991	-576.658474	88.730680	6.029955	2.509941	-82.164273	-82.390078	
254	11.893474	3.646592	637.257562	39.091666	-637.257562	-174.571034	541.103175	-120.360520	-541.103175	82.099149	5.964626	2.507963	-83.225940	-81.270280	
255	11.844996	3.427155	585.153069	32.900683	-585.153069	-160.326977	508.943683	-121.196660	-508.943683	75.547935	5.902043	2.504694	-84.354831	-80.297707	
256	11.681193	3.183712	538.016156	28.689078	-538.016156	-148.304441	479.924562	-120.303636	-479.924562	68.813548	5.841253	2.500577	-85.541870	-79.460591	
257	11.394102	2.906858	494.701886	26.614109	-494.701886	-139.508518	453.694142	-117.297625	-453.694142	61.695752	5.781166	2.495915	-86.776187	-78.748378	
258	10.992225	2.589738	453.852365	26.516012	-453.852365	-134.330065	429.678086	-112.035762	-429.678086	54.112132	5.720524	2.490791	-88.045947	-78.152031	
259	10.503400	2.237302	414.145412	27.996181	-414.145412	-132.514368	407.180759	-104.684506	-407.180759	46.138026	5.658055	2.485068	-89.339055	-77.664259	
260	9.963460	1.863760	374.442786	30.574164	-374.442786	-133.391465	385.532209	-95.612133	-385.532209	37.959831	5.592725	2.478542	-90.643809	-77.279708	
261	9.397879	1.474602	333.863502	33.850751	-333.863502	-136.262147	364.217013	-85.177512	-364.217013	29.738363	5.523858	2.471095	-91.949411	-76.994873	
262	8.826723	1.071361	292.003887	37.461231	-292.003887	-140.383575	342.851703	-73.760100	-342.851703	21.629346	5.451118	2.462704	-93.246128	-76.807545	
263	8.270247	0.661699	249.066911	41.031890	-249.066911	-144.946456	321.155836	-61.791986	-321.155836	13.811642	5.374552	2.453417	-94.525164	-76.716098	
264	7.739879	0.251559	205.884829	44.295132	-205.884829	-149.339334	299.043417	-49.623737	-299.043417	6.397512	5.294608	2.443318	-95.778579	-76.718904	
265	7.240261	-0.154800	163.919516	47.107198	-163.919516	-153.162331	276.643909	-37.535311	-276.643909	-0.540645	5.212033	2.432441	-96.999327	-76.813787	
266	6.772328	-0.556400	125.051160	49.443450	-125.051160	-156.233544	254.334013	-25.760437	-254.334013	-6.943814	5.127773	2.420706	-98.181309	-76.997549	
267	6.334082	-0.955704	90.997998	51.391233	-90.997998	-158.633542	232.654488	-14.466379	-232.654488	-12.776446	5.042862	2.408005	-99.319190	-77.265636	
268	5.925787	-1.333093	62.789057	53.006136	-62.789057	-160.406789	211.960728	-3.833106	-211.960728	-17.954920	4.958464	2.394277	-100.408177	-77.612064	
269	5.546247	-1.644662	40.937321	54.239248	-40.937321	-161.353762	192.316775	5.941317	-192.316775	-22.380516	4.875939	2.379374	-101.444820	-78.030128	
270	5.182011	-1.875194	25.631232	55.104879	-25.631232	-161.435902	173.774207	14.809731	-173.774207	-26.126460	4.796580	2.362968	-102.428745	-78.513785	
271	4.804880	-2.066721	16.482501	55.822490	-16.482501	-161.202192	156.532675	22.958983	-156.532675	-29.491385	4.721061	2.344780	-103.363304	-79.058374	
272	4.393856	-2.268346	12.544598	56.645039	-12.544598	-161.383668	140.797437	30.531978	-140.797437	-32.726981	4.649143	2.324824	-104.254207	-79.659830	
273	3.955251	-2.488964	12.472763	57.659114	-12.472763	-162.348133	126.633121	37.395143	-126.633121	-35.824743	4.580068	2.303326	-105.107969	-80.313368	
274	3.502253	-2.718019	14.700979	58.847347	-14.700979	-164.210316	114.037402	43.358787	-114.037402	-38.700801	4.513104	2.280504	-105.931602	-81.012997	
275	3.034907	-2.946505	17.855670	60.145591	-17.855670	-166.926389	103.044208	48.346795	-103.044208	-41.345857	4.447647	2.256507	-106.732828	-81.751988	
276	2.554990	-3.158127	20.822385	61.378821	-20.822385	-170.125280	93.626099	52.283042	-93.626099	-43.714962	4.383214	2.231481	-107.520079	-82.523761	
277	2.074078	-3.339948	22.448968	62.323702	-22.448968	-173.324279	85.599133	55.128107	-85.599133	-45.728972	4.319534	2.205641	-108.302448	-83.322814	
278	1.594552	-3.488278	21.778864	62.862933	-21.778864	-176.346176	78.738372	57.037741	-78.738372	-47.427061	4.256594	2.179305	-109.089492	-84.145372	
279	1.104201	-3.599330	18.373795	62.981858	-18.373795	-179.303875	72.873384	58.312874	-72.873384	-48.973907	4.194408	2.152776	-109.891123	-84.989823	
280	0.597835	-3.680992	11.925489	62.668599	-11.925489	-182.288973	67.773193	59.229439	-67.773193	-50.504653	4.133014	2.126196	-110.717751	-85.857008	
281	0.072293	-3.773935	2.170177	62.028797	-2.170177	-185.575138	63.163104	60.140946	-63.163104	-52.213606	4.072428	2.099521	-111.579822	-86.749920	
282	-0.499968	-3.961822	-10.448629	61.439282	10.448629	-189.953676	58.842305	61.668039	-58.842305	-54.585422	4.012046	2.072646	-112.486306	-87.672354	
283	-1.152268	-4.320442	-24.528767	61.284330	24.528767	-196.003863	54.711035	64.340629	-54.711035	-58.080090	3.950155	2.045563	-113.442539	-88.626444	
284	-1.892761	-4.854623	-38.473754	61.652250	38.473754	-203.386244	50.754139	68.178498	-50.754139	-62.706902	3.884519	2.018351	-114.448587	-89.610542	
285	-2.717721	-5.539456	-51.054980	62.520923	51.054980	-211.437597	47.014600	72.935099	-47.014600	-68.252422	3.813092	1.991047	-115.499259	-90.619013	
286	-3.629202	-6.374676	-61.110475	63.928697	61.110475	-219.622279	43.562432	78.368299	-43.562432	-74.559362	3.733996	1.963584	-116.584785	-91.642721	
287	-4.628746	-7.366464	-67.466257	65.851883	67.466257	-227.175258	40.448554	84.111741	-40.448554	-81.425657	3.645318	1.935767	-117.690753	-92.668716	
288	-5.695573	-8.467221	-69.650881	68.014143	69.650881	-232.693413	37.655069	89.421369	-37.655069	-88.347835	3.545333	1.907323	-118.797630	-93.679797	
289	-6.767275	-9.529200	-68.697538	69.799231	68.697538	-234.375832	35.087348	93.198906	-35.087348	-94.411272	3.433583	1.878038	-119.882041	-94.655927	
290	-7.788090	-10.435577	-66.128039	70.770879	66.128039	-231.507989	32.604244	94.845902	-32.604244	-99.001966	3.311531	1.847778	-120.921372	-95.578444	
291	-8.774966	-11.246475	-62.054507	71.144608	62.054507	-224.873933	30.107844	94.685265	-30.107844	-102.405578	3.180858	1.816441	-121.897444	-96.432980	
292	-9.761198	-12.012000	-56.307085	71.133147	56.307085	-214.981930	27.640523	92.896825	-27.640523	-104.901723	3.041990	1.783944	-122.795305	-97.207456	
293	-10.717522	-12.602085	-50.232479	70.469146	50.232479	-201.757463	25.309404	89.167557	-25.309404	-106.104669	2.895427	1.750137	-123.602402	-97.890728	
294	-11.578723	-12.855482	-45.607740	68.866956	45.607740	-185.864922	23.119314	83.579153	-23.119314	-105.595937	2.743049	1.714808	-124.312219	-98.476674	
295	-12.280918	-12.692000	-43.471564	66.278528	43.471564	-168.904061	20.961060	76.900863	-20.961060	-103.325575	2.587949	1.677816	-124.928220	-98.969432	
296	-12.795955	-12.146691	-43.806732	62.937703	43.806732	-152.857978	18.674545	70.382158	-18.674545	-99.720740	2.433789	1.639140	-125.465294	-99.385842	
297	-13.174808	-11.428297	-45.340790	59.392610	45.340790	-139.185865	16.051327	65.258749	-16.051327	-95.674815	2.283121	1.598894	-125.947979	-99.753443	
298	-13.495072	-10.789232	-46.571652	56.104724	46.571652	-128.005805	12.922039	61.963018	-12.922039	-91.858355	2.136063	1.557316	-126.404236	-100.102811	
299	-13.776899	-10.330099	-46.935491	53.132775	46.935491	-118.490376	9.272124	60.055885	-9.272124	-88.261352	1.991358	1.514741	-126.858139	-100.458955	
300	-13.996020	-10.017990	-46.564372	50.334215	46.564372	-109.712851	5.188592	58.839786	-5.188592	-84.589548	1.848032	1.471569	-127.326578	-100.837842	
301	-14.122270	-9.790510	-45.556067	47.582937	45.556067	-100.909843	0.748434	57.727660	-0.748434	-80.636191	1.705811	1.428197	-127.819951	-101.247150	
302	-14.117872	-9.590649	-43.828749	44.780153	43.828749	-91.371444	-4.029835	56.252654	4.029835	-76.283015	1.565107	1.384979	-128.344042	-101.687645	
303	-13.938748	-9.363459	-41.318593	41.852657	41.318593	-80.406463	-9.171295	54.057457	9.171295	-71.496072	1.427057	1.342292	-128.901485	-102.154281	
304	-13.544564	-9.045015	-38.050361	38.765875	38.050361	-67.351410	-14.703692	50.920606	14.703692	-66.334738	1.293343	1.300658	-129.492919	-102.637463	
305	-12.893284	-8.562658	-33.982347	35.497924	33.982347	-51.566027	-20.614449	46.740175	20.614449	-60.869078	1.166069	1.260809	-130.118565	-103.124713	
306	-11.932631	-7.842483	-28.958481	32.006702	28.958481	-32.538746	-26.780105	41.491846	26.780105	-55.086731	1.047956	1.223668	-130.780019	-103.602436	
307	-10.606012	-6.810829	-22.940720	28.238222	22.940720	-10.145571	-32.859206	35.217702	32.859206	-48.834104	0.942616	1.190306	-131.481729	-104.057531	
308	-8.865989	-5.398997	-16.251567	24.153427	16.251567	15.024960	-38.168917	28.015587	38.168917	-41.741312	0.854707	1.161916	-132.232318	-104.479182	
309	-6.682557	-3.563506	-9.661486	19.733348	9.661486	41.380948	-41.583268	19.970270	41.583268	-33.133799	0.789926	1.139747	-133.046006	-104.861094	
310	-4.048255	-1.319312	-4.274596	14.942437	4.274596	66.167790	-41.529494	11.030322	41.529494	-22.055073	0.754602	1.125030	-133.943585	-105.204037	
311	-0.991259	1.237565	-1.186458	9.624814	1.186458	85.449927	-36.119570	0.897311	36.119570	-7.502491	0.754135	1.118919	-134.952026	-105.518224	
312	2.401837	3.907774	-0.932375	3.423525	0.932375	94.406029	-23.539121	-10.936599	23.539121	11.064199	0.789818	1.122365	-136.102270	-105.825221	
313	5.996588	6.337147	-2.257437	-4.243751	2.257437	87.705580	-2.549740	-24.889594	2.549740	32.990306	0.855732	1.135899	-137.424424	-106.158640	
314	9.556236	7.915347	-0.069955	-13.774263	0.069955	62.275413	25.571405	-40.197816	-25.571405	55.108185	0.937591	1.159453	-138.937309	-106.561773	
315	12.822277	7.950406	14.154305	-24.937880	-14.154305	24.335431	54.458191	-54.101427	-54.458191	72.419149	1.015992	1.192034	-140.629710	-107.077869	
316	14.673390	6.244989	38.988925	-34.046444	-38.988925	1.386027	67.381474	-59.879872	-67.381474	77.817754	1.078234	1.231481	-142.440176	-107.731118	
317	15.813554	3.690497	65.571755	-42.347983	-65.571755	-6.826642	68.234892	-59.532504	-68.234892	78.228024	1.128316	1.273246	-144.272348	-108.511087	
