kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_006	12-5-2021	11:17:00:280	// Source file name and timestamp
238.095	// Sampling rate
0.946	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	0.301150	-2.075372	120.143581	46.123344	-120.143581	-130.609467	148.808466	13.963121	-148.808466	-17.638487	3.095741	0.762758	-111.107182	-105.669398	
173	0.334382	-2.069716	105.552524	43.207928	-105.552524	-121.590876	134.151091	14.067207	-134.151091	-19.080567	2.982100	0.757367	-112.564278	-106.464983	
174	0.389605	-2.091269	90.252291	39.976748	-90.252291	-113.019104	120.140481	13.767527	-120.140481	-20.043767	2.871819	0.750337	-114.036255	-107.345686	
175	0.464280	-2.119338	75.752585	36.620937	-75.752585	-104.712974	107.005274	13.117461	-107.005274	-20.507242	2.766359	0.741962	-115.522755	-108.298615	
176	0.538295	-2.148554	62.513365	33.338670	-62.513365	-96.830358	94.815373	12.314245	-94.815373	-20.586401	2.666865	0.732675	-117.018693	-109.309127	
177	0.579236	-2.195470	50.350877	30.362508	-50.350877	-89.828156	83.610152	11.634423	-83.610152	-20.461041	2.573763	0.722722	-118.516407	-110.362224	
178	0.559368	-2.275468	39.042531	27.850665	-39.042531	-84.055672	73.357433	11.318064	-73.357433	-20.316671	2.486681	0.712163	-120.005653	-111.442553	
179	0.462737	-2.394094	28.568463	25.846748	-28.568463	-79.650426	63.973557	11.549935	-63.973557	-20.366417	2.404605	0.701099	-121.473565	-112.534560	
180	0.285416	-2.544295	19.162073	24.296210	-19.162073	-76.449747	55.375654	12.394419	-55.375654	-20.742132	2.326043	0.689726	-122.906036	-113.623650	
181	0.038302	-2.699697	11.160492	23.088912	-11.160492	-73.988085	47.530866	13.709951	-47.530866	-21.367856	2.249427	0.678251	-124.289809	-114.697529	
182	-0.257467	-2.831973	4.712565	22.127370	-4.712565	-71.827266	40.457605	15.257069	-40.457605	-22.077836	2.173566	0.667024	-125.614611	-115.747432	
183	-0.581097	-2.935116	-0.322118	21.361129	0.322118	-69.797162	34.162599	16.862810	-34.162599	-22.784975	2.097658	0.656644	-126.874716	-116.769130	
184	-0.914728	-3.019388	-4.247695	20.752564	4.247695	-67.887814	28.615528	18.428650	-28.615528	-23.466107	2.021121	0.647602	-128.069175	-117.762688	
185	-1.240084	-3.093433	-7.346708	20.237788	7.346708	-66.064136	23.783297	19.852279	-23.783297	-24.059810	1.943736	0.639886	-129.201021	-118.730908	
186	-1.535921	-3.160252	-9.784054	19.723321	9.784054	-64.196007	19.630346	20.991984	-19.630346	-24.446106	1.865994	0.633197	-130.275939	-119.677417	
187	-1.784112	-3.218303	-11.611135	19.125614	11.611135	-62.127066	16.107655	21.720483	-16.107655	-24.522705	1.789044	0.627436	-131.300511	-120.605016	
188	-1.978990	-3.259843	-12.813224	18.419025	12.813224	-59.772680	13.166906	21.989799	-13.166906	-24.262643	1.714070	0.622615	-132.280848	-121.514885	
189	-2.120873	-3.273376	-13.366425	17.614401	13.366425	-57.089326	10.743664	21.808308	-10.743664	-23.688726	1.641759	0.618339	-133.222243	-122.407203	
190	-2.211029	-3.250662	-13.266977	16.727860	13.266977	-54.045815	8.743058	21.220134	-8.743058	-22.849527	1.572374	0.613846	-134.129470	-123.282329	
191	-2.261777	-3.193954	-12.548639	15.790205	12.548639	-50.714073	7.059538	20.349911	-7.059538	-21.853949	1.505837	0.608598	-135.007250	-124.141334	
192	-2.295803	-3.121288	-11.206791	14.834086	11.206791	-47.274113	5.592296	19.386665	-5.592296	-20.863175	1.441658	0.602446	-135.860867	-124.985843	
193	-2.331330	-3.058564	-9.190689	13.878004	9.190689	-43.866115	4.263828	18.470464	-4.263828	-19.995507	1.379061	0.595557	-136.696134	-125.817451	
194	-2.373487	-3.023694	-6.871979	12.944228	6.871979	-40.578172	3.036999	17.625652	-3.036999	-19.260435	1.317217	0.588416	-137.518155	-126.636836	
195	-2.416869	-3.024174	-5.276289	12.062478	5.276289	-37.563909	1.901249	16.814200	-1.901249	-18.596201	1.255448	0.581359	-138.329571	-127.442946	
196	-2.452121	-3.058476	-5.173346	11.240058	5.173346	-34.938336	0.853916	16.008740	-0.853916	-17.934484	1.193436	0.574140	-139.129160	-128.232615	
197	-2.472343	-3.113690	-6.222605	10.468004	6.222605	-32.625521	-0.092492	15.206905	0.092492	-17.224363	1.131370	0.566310	-139.911650	-129.000999	
198	-2.477562	-3.174512	-7.469665	9.761572	7.469665	-30.475224	-0.917714	14.419407	0.917714	-16.444198	1.069927	0.557655	-140.668948	-129.742651	
199	-2.474889	-3.234394	-8.333059	9.153044	8.333059	-28.422632	-1.625541	13.662852	1.625541	-15.613057	1.009977	0.548207	-141.391543	-130.452107	
200	-2.474301	-3.292737	-8.835066	8.655770	8.835066	-26.487464	-2.241022	12.951171	2.241022	-14.771181	0.952080	0.538183	-142.069417	-131.123703	
201	-2.484264	-3.349041	-9.190921	8.265034	9.190921	-24.709950	-2.783173	12.287376	2.783173	-13.947875	0.896213	0.527745	-142.692888	-131.751634	
202	-2.512223	-3.402467	-9.553944	7.973083	9.553944	-23.118365	-3.268190	11.670499	3.268190	-13.162325	0.841910	0.516865	-143.253367	-132.330493	
203	-2.564479	-3.451585	-10.021353	7.760698	10.021353	-21.717215	-3.718378	11.101932	3.718378	-12.432730	0.788542	0.505564	-143.743964	-132.855975	
204	-2.642683	-3.496592	-10.612274	7.599341	10.612274	-20.491136	-4.149667	10.577405	4.149667	-11.764811	0.735534	0.494072	-144.160265	-133.325606	
205	-2.743956	-3.538401	-11.293862	7.470904	11.293862	-19.414730	-4.569044	10.077739	4.569044	-11.144193	0.682544	0.482828	-144.500718	-133.739046	
206	-2.864170	-3.572845	-12.043751	7.365484	12.043751	-18.450166	-4.980493	9.574324	4.980493	-10.548458	0.629517	0.472372	-144.766297	-134.097729	
207	-2.999122	-3.592309	-12.814894	7.265034	12.814894	-17.539086	-5.380147	9.045440	5.380147	-9.960893	0.576738	0.463049	-144.960293	-134.404563	
208	-3.138661	-3.587373	-13.512701	7.132943	13.512701	-16.597590	-5.753848	8.479242	5.753848	-9.360503	0.525055	0.454923	-145.088627	-134.664064	
209	-3.262713	-3.549206	-14.017179	6.921080	14.017179	-15.555935	-6.084544	7.879696	6.084544	-8.719153	0.476041	0.448145	-145.160198	-134.882657	
210	-3.352862	-3.482827	-14.206197	6.599378	14.206197	-14.408241	-6.361553	7.278355	6.361553	-8.030321	0.431752	0.442902	-145.186631	-135.068544	
211	-3.400536	-3.405715	-14.046246	6.172726	14.046246	-13.191929	-6.581298	6.707629	6.581298	-7.310494	0.394332	0.438875	-145.180597	-135.230112	
212	-3.401277	-3.324801	-13.655061	5.658626	13.655061	-11.945944	-6.739787	6.170950	6.739787	-6.574625	0.365696	0.435465	-145.153306	-135.373668	
213	-3.353642	-3.234286	-13.179620	5.062931	13.179620	-10.705710	-6.829386	5.662721	6.829386	-5.840223	0.347275	0.432566	-145.113835	-135.503684	
214	-3.253667	-3.129466	-12.667635	4.420406	12.667635	-9.484892	-6.844819	5.181978	6.844819	-5.129485	0.339646	0.430302	-145.069793	-135.624227	
215	-3.080195	-2.996760	-12.133832	3.825226	12.133832	-8.263454	-6.784192	4.719727	6.784192	-4.456438	0.342234	0.428285	-145.026022	-135.736923	
216	-2.798994	-2.807710	-11.616750	3.323677	11.616750	-7.063462	-6.623253	4.273726	6.623253	-3.838099	0.353293	0.425779	-144.983383	-135.839296	
217	-2.379848	-2.538189	-11.103306	2.837447	11.103306	-5.985948	-6.297820	3.857022	6.297820	-3.305712	0.369998	0.422290	-144.941182	-135.928573	
218	-1.798862	-2.177319	-10.514396	2.257001	10.514396	-5.120469	-5.734786	3.467605	5.734786	-2.890653	0.388845	0.417870	-144.900190	-136.005741	
219	-1.035254	-1.720776	-9.760916	1.506393	9.760916	-4.473344	-4.886832	3.068787	4.886832	-2.605978	0.406332	0.413133	-144.862705	-136.075102	
220	-0.082555	-1.168018	-8.760946	0.524053	8.760946	-3.970957	-3.743262	2.598395	3.743262	-2.425932	0.419441	0.409257	-144.830867	-136.141834	
221	1.040485	-0.524751	-7.451794	-0.733348	7.451794	-3.488979	-2.336022	1.995552	2.336022	-2.272198	0.425932	0.407661	-144.805238	-136.210140	
222	2.234253	0.159850	-5.913750	-2.188156	5.913750	-2.920530	-0.819919	1.270920	0.819919	-2.038462	0.424729	0.409196	-144.784322	-136.282292	
223	3.406692	0.843395	-4.310699	-3.723391	4.310699	-2.171599	0.635286	0.469547	-0.635286	-1.611834	0.416293	0.413817	-144.765220	-136.358685	
224	4.015874	1.222218	-3.491046	-4.638148	3.491046	-1.491388	1.294538	-0.047959	-1.294538	-1.085604	0.403509	0.420780	-144.745120	-136.439035	
225	4.635269	1.604887	-2.593506	-5.603680	2.593506	-0.639358	1.932441	-0.620490	-1.932441	-0.377012	0.390311	0.429197	-144.723074	-136.523804	
