kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_043	23-6-2021	16:25:39:016	// Source file name and timestamp
357.143	// Sampling rate
0.839	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	19.155086	6.567582	-1383.195338	-711.103208	1383.195338	673.587416	-918.106135	50.129697	918.106135	-62.268375	5.618080	5.906766	34.372112	122.613399	
172	19.815542	6.840363	-1507.316660	-702.128846	1507.316660	671.651921	-978.124674	64.097898	978.124674	-69.866586	5.650932	5.796928	37.148069	125.195085	
173	20.536188	7.184401	-1645.964398	-689.628168	1645.964398	662.354688	-1043.658993	81.823148	1043.658993	-79.909623	5.681791	5.682297	39.958474	127.828843	
174	21.339668	7.605150	-1798.845623	-673.679348	1798.845623	645.784382	-1116.283836	103.539648	1116.283836	-92.610597	5.712475	5.562185	42.805978	130.518065	
175	22.231087	8.106468	-1963.783269	-653.718637	1963.783269	621.425186	-1196.578687	129.447177	1196.578687	-108.107748	5.745550	5.435773	45.692720	133.265393	
176	23.205354	8.705478	-2137.527589	-629.974724	2137.527589	589.449742	-1284.924211	160.095817	1284.924211	-126.910241	5.783962	5.302537	48.620288	136.072503	
177	24.264615	9.432832	-2316.557829	-603.999382	2316.557829	551.283867	-1382.481306	196.413541	1382.481306	-149.939147	5.831025	5.162416	51.589491	138.940062	
178	25.365543	10.293882	-2495.528324	-576.951999	2495.528324	508.227391	-1488.513061	238.871745	1488.513061	-177.822160	5.890017	5.015768	54.600078	141.867904	
179	26.380837	11.249189	-2666.359997	-548.626838	2666.359997	460.627566	-1598.009014	286.611643	1598.009014	-210.400631	5.962175	4.863267	57.650668	144.855176	
180	27.196762	12.245204	-2821.800620	-518.856933	2821.800620	409.099152	-1705.523687	337.775711	1705.523687	-247.027664	6.045488	4.705710	60.738851	147.900322	
181	27.813137	13.237383	-2959.051827	-488.377734	2959.051827	355.235015	-1809.613601	390.557312	1809.613601	-286.878316	6.136809	4.543732	63.861428	151.001154	
182	28.305608	14.201782	-3078.356639	-458.318225	3078.356639	300.790455	-1912.129966	444.092972	1912.129966	-329.392946	6.234536	4.377615	67.015019	154.155002	
183	28.738347	15.147872	-3179.608692	-430.051489	3179.608692	247.281153	-2015.586174	498.695308	2015.586174	-374.820963	6.339034	4.207374	70.196719	157.358596	
184	29.119766	16.102196	-3260.703222	-405.046409	3260.703222	196.042745	-2120.855965	555.097154	2120.855965	-423.933405	6.451466	4.032994	73.404617	160.607879	
185	29.412541	17.078659	-3317.823265	-384.205637	3317.823265	147.838878	-2226.034063	613.416508	2226.034063	-477.144556	6.572324	3.854666	76.638520	163.898255	
186	29.606511	18.082610	-3347.709197	-367.827118	3347.709197	102.769657	-2329.251700	673.398928	2329.251700	-534.389348	6.701180	3.673143	79.900563	167.224975	
187	29.779999	19.149880	-3349.697834	-356.695187	3349.697834	61.099564	-2433.260078	736.003368	2433.260078	-596.208138	6.838689	3.489844	83.195234	170.583143	
188	30.040519	20.355935	-3324.145331	-352.667676	3324.145331	24.064630	-2544.062966	803.375507	2544.062966	-663.946672	6.988553	3.306188	86.529010	173.967526	
189	30.416244	21.766173	-3269.321717	-357.639032	3269.321717	-6.183329	-2664.122687	876.264683	2664.122687	-737.948550	7.156698	3.123003	89.909496	177.372309	
190	30.853620	23.403555	-3181.548924	-372.572974	3181.548924	-26.909293	-2790.147388	952.647728	2790.147388	-816.504447	7.348913	2.940632	93.343559	-179.209496	
191	31.301036	25.269826	-3058.262642	-397.850219	3058.262642	-34.717536	-2917.642671	1029.112413	2917.642671	-896.917485	7.569901	2.759218	96.834779	-175.787046	
192	31.749830	27.361606	-2899.947646	-433.591768	2899.947646	-25.674290	-3044.144854	1102.178350	3044.144854	-976.460765	7.823908	2.578976	100.381136	-172.372681	
193	32.209477	29.662547	-2710.139582	-479.309341	2710.139582	3.923801	-3168.059120	1168.206169	3168.059120	-1052.223442	8.115177	2.400317	103.973500	-168.982507	
194	32.677791	32.134933	-2495.461841	-533.767262	2495.461841	56.860455	-3286.985409	1223.000062	3286.985409	-1120.736458	8.447595	2.223707	107.595044	-165.636652	
195	33.134061	34.712598	-2265.374496	-594.992506	2265.374496	134.419335	-3397.383737	1261.894328	3397.383737	-1177.927727	8.824108	2.049535	111.221452	-162.359637	
196	33.549806	37.303064	-2030.696792	-660.006497	2030.696792	235.298563	-3495.133797	1280.527855	3495.133797	-1219.651033	9.246310	1.878207	114.821978	-159.181048	
197	33.913766	39.814311	-1801.641800	-724.723666	1801.641800	354.350293	-3576.723704	1276.290304	3576.723704	-1242.925044	9.714216	1.710401	118.361340	-156.136297	
198	34.250592	42.188979	-1586.149063	-784.539103	1586.149063	482.639193	-3640.000652	1249.362131	3640.000652	-1247.047555	10.226129	1.547123	121.801981	-153.267202	
199	34.593228	44.403482	-1388.340159	-835.129038	1388.340159	609.375007	-3682.787333	1201.610550	3682.787333	-1232.919925	10.778448	1.389447	125.105842	-150.622695	
200	34.932306	46.434172	-1206.943001	-872.419137	1206.943001	723.552418	-3700.189656	1134.381522	3700.189656	-1201.137005	11.365473	1.238554	128.235422	-148.260433	
201	35.215541	48.239637	-1035.019397	-892.007423	1035.019397	813.953185	-3683.826551	1048.205438	3683.826551	-1151.655466	11.979648	1.096224	131.154401	-146.249599	
202	35.415470	49.788830	-862.284981	-889.687270	862.284981	869.721455	-3625.206705	944.908280	3625.206705	-1086.084026	12.612401	0.965072	133.827960	-144.674836	
203	35.585393	51.090863	-678.797121	-863.257678	678.797121	883.751947	-3520.472250	828.905724	3520.472250	-1009.612259	13.255068	0.848268	136.222667	-143.641754	
204	35.830142	52.174016	-477.634542	-813.697826	477.634542	856.675526	-3371.812471	705.516841	3371.812471	-929.776816	13.899462	0.749152	138.305927	-143.285095	
205	36.252254	53.055091	-256.161795	-744.767424	256.161795	797.665793	-3186.389901	578.894933	3186.389901	-854.324544	14.538277	0.670713	140.045348	-143.779610	
206	36.958001	53.742504	-17.378457	-662.129890	17.378457	722.624083	-2975.797684	452.033128	2975.797684	-791.351385	15.165510	0.614653	141.408337	-145.349966	
207	38.083947	54.250257	228.720398	-572.986160	-228.720398	652.462904	-2755.902218	327.145886	2755.902218	-750.204357	15.776605	0.580459	142.361763	-148.268244	
208	39.753591	54.592482	465.256773	-485.780591	-465.256773	611.665584	-2545.364180	204.337309	2545.364180	-739.685231	16.368081	0.565263	142.871311	-152.811938	
209	41.994645	54.767121	669.137528	-409.555298	-669.137528	625.812033	-2363.421761	80.368284	2363.421761	-764.910930	16.937161	0.564777	142.900275	-159.134046	
210	44.688455	54.757536	811.923284	-353.166069	-811.923284	717.213955	-2227.588361	-50.853377	2227.588361	-825.173146	17.481777	0.574755	142.407793	-167.016918	
211	47.542631	54.523549	864.661824	-322.833814	-864.661824	896.116512	-2147.550280	-195.996457	2147.550280	-913.027114	18.000490	0.591917	141.346701	-175.650281	
212	50.108109	53.953176	806.778588	-317.648969	-806.778588	1148.563787	-2116.067657	-357.027272	2116.067657	-1017.410873	18.491097	0.613986	139.661453	176.211250	
213	51.862851	52.845174	634.661468	-326.528105	-634.661468	1429.284608	-2104.417010	-525.228248	2104.417010	-1129.819092	18.946682	0.639466	137.286408	169.654767	
214	52.388118	50.972473	374.567254	-327.419188	-374.567254	1665.282397	-2061.218865	-679.117114	2061.218865	-1251.349199	19.348943	0.667595	134.144717	165.149765	
215	51.597774	48.173718	105.189653	-289.508318	-105.189653	1779.133180	-1914.341132	-789.833922	1914.341132	-1399.249073	19.659448	0.698340	130.148532	162.576998	
216	49.840980	44.494375	-26.263272	-185.810024	26.263272	1742.921823	-1591.400007	-837.434236	1591.400007	-1600.402205	19.812649	0.732235	125.202042	161.482440	
217	47.845040	40.385174	168.813928	-16.740030	-168.813928	1638.454011	-1064.450546	-834.516919	1064.450546	-1860.512894	19.721141	0.770080	119.208656	161.282571	
218	46.447268	36.612051	815.055737	174.799162	-815.055737	1644.936341	-394.411464	-831.580346	394.411464	-2118.903198	19.304443	0.812703	112.082175	161.392047	
219	46.121702	33.656921	1824.787441	323.745506	-1824.787441	1899.008052	270.927012	-874.811127	-270.927012	-2234.633335	18.539555	0.860813	103.760049	161.323361	
220	46.822343	31.108852	2869.629155	395.592227	-2869.629155	2344.717330	770.836535	-950.467410	-770.836535	-2058.608343	17.507130	0.914921	94.215941	160.770573	
221	48.457343	27.560287	3579.519467	420.677614	-3579.519467	2766.592486	1018.314454	-992.692705	-1018.314454	-1543.941124	16.395715	0.975258	83.472590	159.658914	
222	51.337918	20.918696	3772.486339	472.827630	-3772.486339	2952.485467	1010.582855	-944.489373	-1010.582855	-761.245368	15.454741	1.041630	71.625810	158.154304	
223	55.759397	9.339686	3483.632935	615.779877	-3483.632935	2807.377860	787.108441	-799.862271	-787.108441	175.429286	14.918227	1.113281	58.889356	156.641395	
224	61.114894	-6.832818	2888.266395	845.840405	-2888.266395	2432.309403	434.528222	-632.431652	-434.528222	1139.562204	14.911343	1.188920	45.637989	155.657797	
225	65.699259	-23.688641	2240.386450	1060.396004	-2240.386450	2117.954462	131.426674	-589.011184	-131.426674	1977.428533	15.369778	1.266884	32.391869	155.733668	
226	67.476842	-35.666978	1768.858154	1116.371874	-1768.858154	2078.779419	102.462504	-756.071720	-102.462504	2535.038943	16.057451	1.345316	19.711331	157.111933	
227	65.178197	-39.762404	1564.551909	955.840456	-1564.551909	2191.741462	455.631616	-1027.950987	-455.631616	2718.980750	16.693553	1.422359	8.053123	159.497487	
228	58.768061	-37.195110	1572.126548	650.555868	-1572.126548	2149.023914	1094.483780	-1200.831816	-1094.483780	2531.774563	17.073833	1.496353	-2.318819	162.141667	
229	49.109227	-31.386235	1673.017900	326.359575	-1673.017900	1781.520548	1806.077393	-1159.183547	-1806.077393	2063.412350	17.109613	1.565983	-11.330143	164.291009	
230	37.572423	-25.409966	1767.605631	76.126927	-1767.605631	1154.393199	2396.021266	-929.446509	-2396.021266	1456.996412	16.809147	1.630375	-19.036497	165.561019	
231	25.785874	-20.885067	1809.052787	-70.413478	-1809.052787	450.932261	2761.121398	-615.364365	-2761.121398	861.043177	16.245212	1.689131	-25.557872	165.950928	
232	15.222797	-18.149344	1796.552466	-130.100866	-1796.552466	-170.343236	2894.080186	-316.188335	-2894.080186	381.065494	15.524660	1.742332	-31.031209	165.667634	
233	6.817462	-16.892214	1749.701788	-135.971768	-1749.701788	-636.126041	2848.878731	-86.110434	-2848.878731	58.208877	14.760330	1.790500	-35.582801	164.974833	
234	0.956784	-16.605046	1692.515810	-117.021508	-1692.515810	-944.527777	2699.244418	61.545568	-2699.244418	-116.729418	14.047859	1.834483	-39.314859	164.118759	
235	-2.280847	-16.787120	1651.913546	-91.256763	-1651.913546	-1130.816621	2510.172908	133.810636	-2510.172908	-176.503327	13.451923	1.875299	-42.301415	163.304500	
236	-2.991833	-17.069967	1644.225053	-65.495314	-1644.225053	-1236.989851	2325.157889	143.431812	-2325.157889	-159.887457	13.002665	1.914103	-44.589691	162.695640	
237	-1.461327	-17.239647	1662.742381	-39.086335	-1662.742381	-1292.711617	2166.012183	103.148599	-2166.012183	-103.873303	12.699609	1.952135	-46.203696	162.420815	
238	1.829384	-17.178866	1684.066823	-8.834723	-1684.066823	-1311.709638	2038.962537	24.893995	-2038.962537	-38.148207	12.520292	1.990442	-47.148513	162.579397	
239	6.243529	-16.852566	1679.339433	27.748899	-1679.339433	-1295.354112	1940.618865	-79.392297	-1940.618865	19.045544	12.431329	2.029480	-47.414846	163.244420	
240	11.083346	-16.328531	1624.244431	70.862080	-1624.244431	-1236.324881	1863.973528	-197.387765	-1863.973528	61.598474	12.398867	2.068995	-46.982988	164.463568	
241	15.722924	-15.773567	1511.779169	117.870318	-1511.779169	-1121.466453	1804.212063	-316.954739	-1804.212063	92.383202	12.395371	2.108122	-45.824349	166.259971	
242	19.716652	-15.391770	1362.672215	163.267042	-1362.672215	-936.760563	1759.777472	-427.757696	-1759.777472	118.249817	12.401753	2.145496	-43.899439	168.635324	
243	22.826397	-15.307801	1217.833394	199.023434	-1217.833394	-675.878427	1729.565130	-522.878809	-1729.565130	145.661865	12.406429	2.179463	-41.154196	171.577232	
244	24.955111	-15.503759	1119.057829	216.361197	-1119.057829	-348.222731	1712.597792	-598.687990	-1712.597792	178.303399	12.403140	2.208377	-37.518468	175.068585	
245	26.059114	-15.869739	1095.154135	209.172704	-1095.154135	17.111221	1710.672635	-653.520427	-1710.672635	216.617389	12.388342	2.230859	-32.908049	179.093558	
246	26.117763	-16.266248	1154.921292	176.697096	-1154.921292	377.544860	1729.102213	-686.571310	-1729.102213	258.300582	12.358473	2.246040	-27.228148	-176.362332	
247	25.160430	-16.520235	1290.071590	123.550398	-1290.071590	691.430310	1773.773399	-697.152955	-1773.773399	298.908195	12.307624	2.253768	-20.377701	-171.315703	
248	23.285387	-16.419063	1484.403700	58.764962	-1484.403700	924.897028	1847.640086	-684.138639	-1847.640086	332.489625	12.226212	2.254673	-12.260061	-165.789126	
249	20.623443	-15.760812	1718.749609	-4.623042	-1718.749609	1048.845853	1949.840898	-645.830404	-1949.840898	352.458068	12.100819	2.250167	-2.808727	-159.814640	
250	17.302038	-14.420321	1972.457698	-51.164414	-1972.457698	1040.392796	2075.436288	-581.167937	-2075.436288	352.923377	11.915163	2.242400	7.967856	-153.437241	
251	13.490382	-12.395417	2224.870801	-67.822597	-2224.870801	895.570721	2212.493365	-492.669753	-2212.493365	330.913650	11.652805	2.234035	19.931303	-146.717653	
252	9.478773	-9.824447	2455.797298	-50.265701	-2455.797298	641.090161	2340.210793	-388.876014	-2340.210793	288.800545	11.302132	2.227831	32.777971	-139.732886	
253	5.673037	-6.940813	2645.085351	-5.368139	-2645.085351	328.225616	2433.205377	-282.763547	-2433.205377	234.151729	10.862137	2.226196	46.064772	-132.573326	
254	2.469322	-3.990377	2772.931142	52.757290	-2772.931142	11.894811	2469.772959	-186.821757	-2469.772959	176.224481	10.345579	2.230847	59.307708	-125.336612	
255	0.100385	-1.183504	2823.727618	110.220383	-2823.727618	-267.804410	2439.670356	-109.492091	-2439.670356	122.758972	9.777553	2.242573	72.104301	-118.120183	
256	-1.393820	1.346762	2791.898183	158.598144	-2791.898183	-493.289937	2346.224820	-53.989062	-2346.224820	78.715538	9.190741	2.261191	84.209046	-111.014635	
257	-2.096358	3.588053	2684.613050	195.514643	-2684.613050	-667.150922	2201.139624	-18.019963	-2201.139624	45.215798	8.619761	2.285775	95.535996	-104.099545	
258	-2.181621	5.602834	2521.223244	222.752642	-2521.223244	-800.813904	2019.223920	3.932085	-2019.223920	20.225078	8.096035	2.314969	106.115032	-97.442307	
259	-1.869294	7.433507	2328.438328	243.351779	-2328.438328	-902.060317	1815.590194	16.874122	-1815.590194	1.473426	7.644081	2.347106	116.038938	-91.098882	
260	-1.345437	9.056658	2130.188504	259.198924	-2130.188504	-971.579468	1603.415396	23.930392	-1603.415396	-11.981242	7.279677	2.380330	125.421655	-85.114708	
261	-0.730761	10.398393	1938.769490	270.725729	-1938.769490	-1007.740646	1393.619302	26.965498	-1393.619302	-20.205546	7.009197	2.412812	134.371832	-79.524447	
262	-0.086513	11.413827	1752.158974	277.605990	-1752.158974	-1012.554591	1195.145672	27.413289	-1195.145672	-23.296789	6.829806	2.442984	142.977345	-74.350647	
263	0.570991	12.131219	1558.151664	279.063432	-1558.151664	-991.846435	1014.255638	26.418871	-1014.255638	-21.578185	6.730989	2.469686	151.294490	-69.603427	
264	1.267898	12.595122	1345.251692	273.793482	-1345.251692	-950.629309	854.188884	24.430881	-854.188884	-15.121920	6.697305	2.492184	159.340351	-65.282222	
265	2.049797	12.827299	1113.194929	260.758123	-1113.194929	-891.599686	716.012013	21.145407	-716.012013	-4.066566	6.711264	2.510121	167.092166	-61.377823	
266	2.934434	12.842355	873.968715	240.290127	-873.968715	-817.375342	599.556492	16.066040	-599.556492	10.359386	6.755416	2.523505	174.496153	-57.873776	
267	3.899596	12.663046	645.700083	213.975890	-645.700083	-731.559861	503.523968	9.206723	-503.523968	25.542256	6.813561	2.532628	-178.514942	-54.748350	
268	4.897118	12.338396	447.402148	184.255593	-447.402148	-638.207861	425.478899	1.444259	-425.478899	38.194696	6.871530	2.537882	-171.999358	-51.977859	
269	5.870537	11.940816	294.197451	153.993468	-294.197451	-541.495572	362.314149	-5.631202	-362.314149	45.448943	6.917844	2.539664	-165.988515	-49.540804	
270	6.771179	11.530479	193.036612	125.620793	-193.036612	-445.335013	310.956007	-10.247998	-310.956007	45.691797	6.944106	2.538400	-160.482741	-47.421438	
271	7.561558	11.134238	142.612986	100.548318	-142.612986	-352.676095	268.904806	-11.031491	-268.904806	38.869336	6.945028	2.534511	-155.459258	-45.611459	
272	8.215818	10.744754	135.958122	79.204624	-135.958122	-265.386381	234.487407	-7.330810	-234.487407	26.211203	6.918166	2.528512	-150.884627	-44.109505	
273	8.734492	10.347579	162.124575	61.342444	-162.124575	-184.911129	206.626938	0.724413	-206.626938	9.715882	6.863434	2.521145	-146.724697	-42.919030	
274	9.148303	9.978953	207.428279	46.255994	-207.428279	-112.185751	184.154668	12.195575	-184.154668	-7.991151	6.782917	2.513094	-142.949280	-42.046129	
275	9.476465	9.707790	258.619649	33.182300	-258.619649	-46.869629	165.701050	25.526389	-165.701050	-24.048005	6.680928	2.504565	-139.533208	-41.499016	
276	9.711882	9.548013	306.811357	21.663826	-306.811357	12.545842	150.194269	39.088325	-150.194269	-36.347218	6.563462	2.495307	-136.456856	-41.288049	
277	9.857601	9.448875	348.469265	11.463086	-348.469265	67.733990	136.990996	51.623264	-136.990996	-44.041221	6.437169	2.484981	-133.707109	-41.423642	
278	9.919443	9.337911	383.297766	2.783233	-383.297766	119.013790	125.829367	62.376740	-125.829367	-47.398184	6.308481	2.473494	-131.278153	-41.912276	
279	9.885039	9.147635	410.333594	-3.714186	-410.333594	164.355727	116.721005	71.009758	-116.721005	-47.438852	6.183010	2.460886	-129.171709	-42.752840	
280	9.751164	8.841135	422.070359	-7.849822	-422.070359	198.843971	109.765973	77.792363	-109.765973	-45.554194	6.065099	2.447071	-127.394787	-43.935506	
281	9.527741	8.400665	410.133927	-9.901346	-410.133927	217.248767	105.112919	83.862636	-105.112919	-43.239733	5.957336	2.431908	-125.952242	-45.445111	
282	9.199520	7.791479	380.727365	-9.658109	-380.727365	219.841698	102.680886	90.474217	-102.680886	-41.745563	5.860412	2.415377	-124.839488	-47.266040	
283	8.742426	6.967692	348.911407	-6.819188	-348.911407	210.843494	102.022241	98.189436	-102.022241	-41.831294	5.773683	2.397569	-124.043825	-49.382359	
284	8.176418	5.897276	321.955970	-1.816270	-321.955970	191.939405	102.658863	107.124683	-102.658863	-43.752640	5.695674	2.378708	-123.550234	-51.774094	
285	7.536781	4.579860	299.453229	4.457231	-299.453229	162.821351	104.039097	117.049523	-104.039097	-47.302585	5.624218	2.359180	-123.343005	-54.414864	
286	6.826178	3.064748	279.740269	11.099123	-279.740269	124.730947	105.239140	127.039395	-105.239140	-51.903810	5.556917	2.339501	-123.403898	-57.271873	
287	6.047043	1.436725	260.680384	17.275372	-260.680384	80.001435	105.272757	135.703872	-105.272757	-56.739075	5.491701	2.320257	-123.710770	-60.307094	
288	5.223355	-0.207990	239.584089	22.278497	-239.584089	31.223354	103.429581	141.521263	-103.429581	-60.871484	5.426976	2.302100	-124.237336	-63.478824	
289	4.387388	-1.764144	213.692781	25.602547	-213.692781	-18.546152	99.254056	142.927983	-99.254056	-63.341890	5.361645	2.285753	-124.953545	-66.743212	
290	3.601859	-3.136672	180.737034	26.988812	-180.737034	-66.862319	92.724969	138.858584	-92.724969	-63.313931	5.295119	2.272053	-125.826213	-70.055910	
291	2.944608	-4.252585	139.916934	26.443076	-139.916934	-111.681929	84.098779	128.991050	-84.098779	-60.249680	5.227202	2.261954	-126.819917	-73.373590	
292	2.430475	-5.044926	92.276506	24.162864	-92.276506	-149.440342	73.182275	113.325036	-73.182275	-54.047224	5.158154	2.256454	-127.898364	-76.655201	
293	1.990918	-5.464259	40.122766	20.416865	-40.122766	-175.695532	59.181621	92.278341	-59.181621	-45.113491	5.088747	2.256517	-129.026059	-79.863480	
294	1.540837	-5.460121	-13.892529	15.216731	13.892529	-186.324912	40.856750	66.785975	-40.856750	-33.943142	5.020396	2.263059	-130.169952	-82.966628	
295	1.044198	-4.960737	-67.490663	8.239046	67.490663	-178.502638	16.857227	38.471749	-16.857227	-20.905114	4.956014	2.276841	-131.301708	-85.940300	
296	0.523281	-4.057337	-118.396160	-0.073794	118.396160	-156.116181	-12.022119	11.396855	12.022119	-7.626164	4.899505	2.298256	-132.400853	-88.770059	
297	0.023489	-3.072028	-164.001982	-8.143498	164.001982	-129.637219	-42.001507	-9.177613	42.001507	3.074184	4.852341	2.326962	-133.456000	-91.451697	
298	-0.333371	-2.391671	-193.430617	-13.685183	193.430617	-107.462607	-65.159851	-18.164496	65.159851	8.124783	4.812260	2.361830	-134.462453	-93.987951	
299	-0.513973	-2.004678	-207.068541	-16.824144	207.068541	-89.928610	-80.330895	-18.992776	80.330895	9.023027	4.772937	2.399389	-135.420226	-96.385316	
