kww	// User ID
9-7-2021	// Evaluation date
p24_e_100_crow_003	24-6-2021	19:00:52:754	// Source file name and timestamp
357.143	// Sampling rate
0.697	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
169	6.229717	14.082045	2116.491341	202.041569	-2116.491341	-384.391144	1161.284221	-53.249608	-1161.284221	45.719816	9.351988	1.076576	2.026741	-88.414916	
170	6.450813	12.918056	1945.684008	195.297960	-1945.684008	-312.583519	1082.283021	-73.310103	-1082.283021	61.709468	9.233075	1.158529	1.851766	-87.952598	
171	6.440160	11.499520	1784.078018	187.527318	-1784.078018	-254.192353	1018.080604	-87.454328	-1018.080604	70.846622	9.125026	1.241939	1.152264	-88.030287	
172	6.197107	9.888253	1633.937913	178.332517	-1633.937913	-209.042626	965.439122	-94.814618	-965.439122	73.365755	9.019785	1.326617	-0.016016	-88.556240	
173	5.717765	8.156480	1497.554466	168.178003	-1497.554466	-176.548907	921.699709	-94.881996	-921.699709	69.739956	8.911622	1.412017	-1.596945	-89.438104	
174	5.011350	6.376432	1376.207516	157.712324	-1376.207516	-155.054549	884.471510	-87.806135	-884.471510	60.759179	8.796813	1.497247	-3.536363	-90.586846	
175	4.108700	4.617726	1269.979294	147.305643	-1269.979294	-141.677384	851.323547	-74.516469	-851.323547	47.599804	8.673395	1.581370	-5.784391	-91.920242	
176	3.058502	2.947552	1178.108401	137.095144	-1178.108401	-133.015076	819.968315	-56.568621	-819.968315	31.665432	8.541011	1.663437	-8.297572	-93.365511	
177	1.920795	1.425143	1099.341925	127.088375	-1099.341925	-125.974193	788.728977	-35.878812	-788.728977	14.336097	8.400606	1.742539	-11.040597	-94.861202	
178	0.761832	0.093075	1032.182320	117.119633	-1032.182320	-118.232990	756.716293	-14.444399	-756.716293	-3.149620	8.254018	1.817939	-13.986380	-96.357864	
179	-0.357451	-1.035309	974.992759	106.902638	-974.992759	-108.545966	723.715193	6.028337	-723.715193	-19.808962	8.103572	1.888992	-17.113582	-97.817020	
180	-1.393274	-1.978404	925.993441	96.238494	-925.993441	-96.700140	689.894822	24.401612	-689.894822	-34.993210	7.951587	1.954986	-20.403992	-99.209221	
181	-2.319260	-2.771943	883.293992	85.136014	-883.293992	-83.010387	655.498228	40.064629	-655.498228	-48.295668	7.799952	2.015089	-23.842713	-100.512201	
182	-3.121210	-3.453572	845.258552	73.799916	-845.258552	-67.935816	620.836774	52.757714	-620.836774	-59.453987	7.649968	2.068274	-27.419545	-101.708989	
183	-3.794795	-4.051656	810.870964	62.642274	-810.870964	-52.078721	586.442267	62.461930	-586.442267	-68.341771	7.502409	2.113424	-31.128913	-102.785660	
184	-4.345328	-4.581811	779.494119	52.216255	-779.494119	-36.232987	552.960626	69.352447	-552.960626	-74.981064	7.357593	2.149857	-34.968763	-103.729478	
185	-4.787588	-5.052361	750.442689	43.070756	-750.442689	-21.309123	520.941597	73.771155	-520.941597	-79.546919	7.215386	2.177694	-38.939079	-104.528070	
186	-5.142864	-5.468859	722.977947	35.651939	-722.977947	-8.170839	490.804341	76.161294	-490.804341	-82.334404	7.075255	2.197567	-43.039546	-105.169368	
187	-5.436095	-5.836848	696.360906	30.228146	-696.360906	2.468955	462.835350	77.007038	-462.835350	-83.725950	6.936331	2.210142	-47.266072	-105.641961	
188	-5.694815	-6.157944	669.766641	26.921949	-669.766641	9.945177	437.226940	76.801428	-437.226940	-84.170295	6.797377	2.215846	-51.606085	-105.935617	
189	-5.937776	-6.418346	642.524405	25.699172	-642.524405	13.771986	414.137367	75.901849	-414.137367	-84.007474	6.656899	2.214718	-56.033711	-106.042087	
190	-6.164320	-6.593800	614.389855	26.247474	-614.389855	13.965896	393.578509	74.449860	-393.578509	-83.333119	6.513628	2.206464	-60.507221	-105.956389	
191	-6.364824	-6.667607	585.427267	28.096791	-585.427267	10.858565	375.354999	72.542139	-375.354999	-82.168337	6.366864	2.190619	-64.969383	-105.678003	
192	-6.532895	-6.634887	555.906775	30.840434	-555.906775	4.752542	359.178881	70.345800	-359.178881	-80.612838	6.216415	2.166607	-69.349794	-105.211416	
193	-6.663884	-6.496528	526.283155	34.154388	-526.283155	-4.074428	344.752650	68.035690	-344.752650	-78.790422	6.062504	2.133890	-73.569470	-104.566184	
194	-6.752081	-6.256642	497.068679	37.754396	-497.068679	-15.270147	331.774466	65.748090	-331.774466	-76.793913	5.905821	2.092184	-77.548610	-103.756856	
195	-6.793209	-5.925626	468.692248	41.403879	-468.692248	-28.378226	319.909528	63.607196	-319.909528	-74.709851	5.747504	2.041476	-81.216203	-102.802669	
196	-6.786614	-5.520355	441.402268	44.932081	-441.402268	-42.852157	308.773379	61.737436	-308.773379	-72.636492	5.588949	1.981969	-84.518459	-101.726834	
197	-6.732028	-5.059140	415.365516	48.198846	-415.365516	-57.969675	297.948214	60.206929	-297.948214	-70.630663	5.431631	1.914076	-87.424181	-100.555540	
198	-6.629026	-4.564985	390.856732	51.070697	-390.856732	-72.776531	287.061803	59.007531	-287.061803	-68.692163	5.277086	1.838522	-89.926723	-99.316931	
199	-6.485142	-4.066901	368.003415	53.494350	-368.003415	-86.431459	275.856493	58.122907	-275.856493	-66.857996	5.126815	1.756795	-92.042057	-98.039908	
200	-6.313222	-3.584241	346.480576	55.474492	-346.480576	-98.471040	264.121178	57.532789	-264.121178	-65.190055	4.982045	1.671378	-93.803501	-96.752718	
201	-6.117778	-3.126412	325.873500	56.960981	-325.873500	-108.642859	251.721301	57.211876	-251.721301	-63.685491	4.843713	1.584914	-95.256074	-95.482051	
202	-5.899242	-2.712776	306.006553	57.915620	-306.006553	-116.850447	238.745815	57.199554	-238.745815	-62.353228	4.712440	1.499294	-96.451656	-94.252491	
203	-5.663615	-2.367825	286.802743	58.358562	-286.802743	-123.026638	225.361571	57.486818	-225.361571	-61.219208	4.588308	1.415790	-97.443640	-93.085477	
204	-5.418199	-2.105249	268.134058	58.260682	-268.134058	-126.944599	211.599886	57.891550	-211.599886	-60.220307	4.470972	1.335627	-98.281996	-91.998032	
205	-5.173559	-1.933084	249.725556	57.589811	-249.725556	-128.579327	197.484808	58.245249	-197.484808	-59.315430	4.359969	1.260190	-99.010410	-91.002022	
206	-4.944429	-1.854283	231.335802	56.384149	-231.335802	-128.228879	183.145382	58.502047	-183.145382	-58.551520	4.254570	1.190822	-99.664705	-90.103959	
207	-4.736839	-1.856433	213.010768	54.661144	-213.010768	-126.069259	168.676679	58.597379	-168.676679	-57.905711	4.153769	1.128590	-100.271782	-89.305434	
208	-4.546920	-1.915785	194.798796	52.429127	-194.798796	-122.258881	154.093987	58.446340	-154.093987	-57.281738	4.056661	1.074268	-100.849804	-88.604239	
209	-4.368596	-2.010631	176.554502	49.767097	-176.554502	-117.238485	139.440801	58.049746	-139.440801	-56.628779	3.962636	1.028305	-101.409702	-87.995530	
210	-4.189555	-2.124304	158.187719	46.771636	-158.187719	-111.481101	124.793152	57.465092	-124.793152	-55.927071	3.871301	0.990650	-101.956965	-87.472577	
211	-3.993773	-2.240886	139.697616	43.562343	-139.697616	-105.426351	110.253767	56.781775	-110.253767	-55.189770	3.782480	0.960681	-102.492944	-87.027314	
212	-3.778045	-2.346748	121.052106	40.353859	-121.052106	-99.659631	96.006103	56.144156	-96.006103	-54.515646	3.696156	0.937416	-103.016025	-86.650980	
213	-3.558241	-2.434551	102.229785	37.367872	-102.229785	-94.676826	82.248350	55.649117	-82.248350	-53.992921	3.612328	0.919716	-103.522951	-86.334915	
214	-3.357364	-2.501783	83.301607	34.702245	-83.301607	-90.617645	69.099666	55.253564	-69.099666	-53.583924	3.531041	0.906397	-104.010095	-86.071344	
215	-3.191094	-2.541812	64.370113	32.377141	-64.370113	-87.541842	56.645542	54.878356	-56.645542	-53.208059	3.452485	0.896284	-104.474658	-85.853997	
216	-3.069442	-2.543286	45.503653	30.461341	-45.503653	-85.796933	45.047387	54.546265	-45.047387	-52.891470	3.376920	0.888225	-104.916084	-85.678716	
217	-3.002597	-2.513198	26.954931	29.009942	-26.954931	-85.657923	34.502727	54.365370	-34.502727	-52.761858	3.304444	0.881128	-105.337406	-85.544140	
218	-2.993979	-2.485343	9.213027	27.922571	-9.213027	-86.798550	25.059797	54.408113	-25.059797	-52.905972	3.234756	0.874024	-105.744989	-85.451599	
219	-3.038356	-2.489393	-7.354194	27.011889	7.354194	-88.595103	16.605439	54.640995	-16.605439	-53.284376	3.167219	0.866064	-106.146193	-85.403559	
220	-3.127812	-2.530428	-22.656418	26.144356	22.656418	-90.657285	9.024595	54.969890	-9.024595	-53.786839	3.101167	0.856504	-106.547196	-85.401922	
221	-3.256313	-2.603957	-36.695930	25.244307	36.695930	-92.806294	2.254148	55.306988	-2.254148	-54.310104	3.036066	0.844721	-106.952620	-85.447382	
222	-3.429123	-2.714643	-49.394365	24.219918	49.394365	-94.775496	-3.773999	55.555376	3.773999	-54.759903	2.971549	0.830157	-107.365929	-85.539412	
223	-3.657977	-2.877730	-60.759955	22.992465	60.759955	-96.309982	-9.135691	55.631204	9.135691	-55.067774	2.907450	0.812303	-107.789190	-85.676044	
224	-3.940041	-3.109736	-70.987946	21.578308	70.987946	-97.414641	-13.886046	55.542794	13.886046	-55.229133	2.843639	0.790781	-108.221871	-85.853370	
225	-4.261052	-3.414035	-80.197930	20.033723	80.197930	-98.114789	-18.098327	55.315679	18.098327	-55.232239	2.779889	0.765458	-108.659155	-86.065023	
226	-4.612952	-3.759607	-88.446473	18.408229	88.446473	-98.367299	-21.836473	54.901388	21.836473	-55.010218	2.716082	0.736467	-109.091328	-86.302212	
227	-4.993665	-4.093800	-95.806456	16.760346	95.806456	-98.241492	-25.072388	54.252843	25.072388	-54.519957	2.652439	0.704321	-109.506068	-86.555257	
228	-5.401974	-4.393946	-102.213133	15.096443	102.213133	-97.747598	-27.760300	53.359860	27.760300	-53.756096	2.589379	0.670199	-109.892493	-86.816042	
229	-5.831174	-4.670023	-107.595748	13.369118	107.595748	-96.749172	-29.949173	52.216909	29.949173	-52.713955	2.527269	0.636187	-110.243281	-87.079219	
230	-6.254221	-4.920035	-112.079822	11.589754	112.079822	-95.255159	-31.731813	50.879654	31.731813	-51.437353	2.466424	0.605212	-110.554150	-87.341844	
231	-6.626095	-5.123211	-115.797740	9.819652	115.797740	-93.385094	-33.175101	49.440880	33.175101	-49.973917	2.407175	0.580682	-110.823247	-87.603007	
232	-6.907685	-5.275309	-118.605426	8.065697	118.605426	-91.027447	-34.325966	47.877973	34.325966	-48.245049	2.349879	0.565953	-111.051186	-87.863709	
233	-7.077948	-5.404838	-120.065105	6.313217	120.065105	-87.959631	-35.145539	46.051702	35.145539	-46.119262	2.294924	0.563554	-111.239920	-88.125716	
234	-7.129215	-5.524657	-119.672133	4.572462	119.672133	-83.998896	-35.489578	43.785071	35.489578	-43.526171	2.242618	0.574360	-111.389998	-88.389143	
235	-7.052597	-5.586884	-117.094778	2.846495	117.094778	-78.811067	-35.263753	40.890161	35.263753	-40.406377	2.193201	0.597415	-111.499032	-88.651025	
236	-6.823714	-5.519528	-112.229656	1.161458	112.229656	-72.056666	-34.500055	37.267183	34.500055	-36.704709	2.147117	0.630383	-111.563370	-88.906679	
237	-6.407356	-5.269799	-105.041817	-0.391305	105.041817	-63.618713	-33.275923	32.973640	33.275923	-32.431994	2.105157	0.670087	-111.580713	-89.152289	
238	-5.764269	-4.803888	-95.381810	-1.647102	95.381810	-53.561412	-31.598010	28.172096	31.598010	-27.664226	2.068254	0.713020	-111.551466	-89.386554	
239	-4.854304	-4.102911	-83.026172	-2.397657	83.026172	-42.124746	-29.351469	23.052792	29.351469	-22.506837	2.037175	0.755739	-111.479184	-89.610943	
240	-3.649840	-3.160771	-67.830915	-2.475831	67.830915	-29.585722	-26.413623	17.757168	26.413623	-17.058248	2.012352	0.795050	-111.370502	-89.828871	
241	-2.145034	-1.983081	-49.860982	-1.823073	49.860982	-16.093902	-22.782327	12.335698	22.782327	-11.379955	1.993948	0.828065	-111.234602	-90.044527	
242	-0.360862	-0.589651	-29.503527	-0.521501	29.503527	-1.703874	-18.611612	6.749997	18.611612	-5.484438	1.982011	0.852287	-111.082454	-90.261890	
243	1.650174	0.980749	-7.443902	1.196850	7.443902	13.737242	-14.287275	0.866960	14.287275	0.682651	1.976673	0.865728	-110.926052	-90.484068	
244	3.793558	2.654928	15.266329	2.941286	-15.266329	30.597830	-10.476132	-5.492115	10.476132	7.205780	1.978437	0.867082	-110.777703	-90.713063	
245	5.932742	4.328620	37.237203	4.185564	-37.237203	49.158842	-7.948066	-12.461535	7.948066	14.129347	1.988359	0.856019	-110.648760	-90.950464	
246	7.815742	5.811842	56.037450	4.360923	-56.037450	68.467197	-7.430783	-19.709981	7.430783	21.065877	2.007705	0.833710	-110.547831	-91.199007	
247	9.308225	6.998190	70.519509	3.243562	-70.519509	87.641207	-9.075265	-26.903887	9.075265	27.713223	2.037327	0.802824	-110.479490	-91.463400	
248	9.538546	7.198178	72.007337	0.974811	-72.007337	97.326431	-13.073735	-30.332745	13.073735	30.529972	2.075198	0.768778	-110.444105	-91.749306	
249	10.076228	7.647650	76.842982	-1.587919	-76.842982	110.849096	-17.096192	-35.307633	17.096192	34.822603	2.119446	0.734797	-110.438545	-92.060902	
