kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_005	23-6-2021	15:57:53:191	// Source file name and timestamp
357.143	// Sampling rate
0.636	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	22.640729	-13.692822	2109.979953	64.414210	-2109.979953	1354.961356	1655.717848	-586.780984	-1655.717848	98.232656	11.926071	3.695270	-27.436978	178.789791	
169	21.090448	-12.795288	2216.445194	12.895701	-2216.445194	1337.365636	1751.561697	-535.600268	-1751.561697	97.487934	11.754834	3.659019	-16.967828	-176.692610	
170	18.639214	-11.772994	2342.372134	-39.206221	-2342.372134	1258.112907	1847.826327	-465.450984	-1847.826327	97.880098	11.541917	3.616799	-4.090278	-171.890153	
171	15.886895	-10.891060	2503.182665	-87.896358	-2503.182665	1181.489084	1921.225474	-396.840031	-1921.225474	101.747944	11.296250	3.573145	11.109310	-166.837173	
172	13.259680	-10.274848	2698.377614	-132.517511	-2698.377614	1144.715517	1957.468572	-342.629899	-1957.468572	111.466042	11.034372	3.531993	27.771550	-161.558840	
173	10.879139	-9.756306	2909.637702	-172.114734	-2909.637702	1139.036472	1957.731845	-302.530106	-1957.731845	125.805856	10.773885	3.496008	44.360042	-156.067359	
174	8.703310	-9.033658	3110.841766	-203.604467	-3110.841766	1129.669622	1932.351740	-268.745443	-1932.351740	140.156589	10.525786	3.467363	59.484659	-150.367666	
175	6.651396	-7.867897	3273.591673	-221.877772	-3273.591673	1078.571880	1893.148753	-232.884416	-1893.148753	148.781394	10.291229	3.447788	72.564804	-144.468758	
176	4.638297	-6.152520	3371.050019	-220.702343	-3371.050019	956.514290	1849.529627	-189.202409	-1849.529627	146.228422	10.062140	3.438088	83.714612	-138.394493	
177	2.608427	-3.922998	3385.868618	-195.162470	-3385.868618	753.688648	1805.535348	-136.760638	-1805.535348	128.882409	9.824637	3.438073	93.326649	-132.190235	
178	0.555991	-1.271583	3314.452064	-144.031031	-3314.452064	480.566045	1758.410758	-78.730751	-1758.410758	95.292015	9.564011	3.446764	101.804489	-125.923837	
179	-1.501828	1.727255	3163.657565	-70.443890	-3163.657565	161.511573	1699.167171	-20.216317	-1699.167171	45.528887	9.268233	3.462536	109.470760	-119.682796	
180	-3.504001	4.893379	2946.782822	16.885894	-2946.782822	-162.669779	1615.303563	31.457812	-1615.303563	-15.904839	8.931394	3.483346	116.557351	-113.569615	
181	-5.305520	7.858628	2681.088302	103.769358	-2681.088302	-440.004825	1497.864868	68.449353	-1497.864868	-77.614380	8.559339	3.507210	123.219942	-107.692434	
182	-6.741491	10.255137	2385.374042	175.720158	-2385.374042	-631.714781	1348.296155	87.234992	-1348.296155	-126.363291	8.171838	3.532568	129.556893	-102.149969	
183	-7.717789	11.927327	2078.208639	223.744421	-2078.208639	-728.416562	1178.064647	89.995454	-1178.064647	-154.120224	7.796741	3.558275	135.626558	-97.017887	
184	-8.202735	12.924941	1776.241648	245.417634	-1776.241648	-743.219705	1002.331051	81.507271	-1002.331051	-159.518279	7.460325	3.583420	141.459772	-92.343612	
185	-8.159710	13.335202	1492.915327	242.601327	-1492.915327	-695.257134	833.887995	65.668565	-833.887995	-145.006069	7.180733	3.607236	147.067349	-88.148855	
186	-7.556110	13.194450	1238.844163	219.893819	-1238.844163	-601.993267	681.396774	44.585958	-681.396774	-114.915342	6.966631	3.629114	152.446511	-84.434116	
187	-6.435572	12.560484	1021.674625	184.010272	-1021.674625	-480.777142	549.875359	19.711420	-549.875359	-75.219640	6.817894	3.648585	157.589215	-81.181952	
188	-4.919970	11.555355	844.555848	142.099301	-844.555848	-348.361703	440.975017	-7.258515	-440.975017	-32.288900	6.726915	3.665324	162.490361	-78.360594	
189	-3.148462	10.321838	705.698710	99.922240	-705.698710	-218.311074	353.727727	-34.269018	-353.727727	8.771700	6.681386	3.679170	167.153066	-75.928882	
190	-1.234180	9.000767	599.494719	61.180988	-599.494719	-100.552370	285.676096	-58.971142	-285.676096	44.630934	6.667606	3.690087	171.590609	-73.841242	
191	0.747315	7.724375	518.229306	27.826054	-518.229306	-2.023591	233.832793	-78.942167	-233.832793	73.537843	6.673006	3.698141	175.825242	-72.052083	
192	2.733858	6.598088	453.856465	0.909007	-453.856465	72.326703	195.630505	-91.911589	-195.630505	94.811974	6.687427	3.703555	179.884776	-70.519472	
193	4.639683	5.709333	399.457948	-18.858757	-399.457948	118.663969	169.295401	-95.868717	-169.295401	108.141258	6.703170	3.706665	-176.201611	-69.207775	
194	6.359766	5.138447	350.268451	-31.188783	-350.268451	134.759069	153.406627	-89.452059	-153.406627	113.243864	6.714587	3.707740	-172.408371	-68.089761	
195	7.821351	4.933546	304.296018	-36.540463	-304.296018	121.534540	146.379539	-72.651100	-146.379539	110.181237	6.717740	3.706807	-168.719394	-67.148521	
196	9.021535	5.085136	262.100587	-36.205544	-262.100587	84.086061	146.116243	-47.205010	-146.116243	99.908737	6.710046	3.703584	-165.132869	-66.378499	
197	10.002810	5.514176	225.742615	-31.914208	-225.742615	31.219185	150.011738	-16.287238	-150.011738	84.393414	6.690285	3.697536	-161.663327	-65.784851	
198	10.829486	6.099184	197.293733	-25.566688	-197.293733	-26.759468	155.394394	16.396349	-155.394394	66.278009	6.658911	3.687958	-158.340052	-65.380961	
199	11.594094	6.726314	177.147113	-19.078500	-177.147113	-81.168847	160.039659	47.616167	-160.039659	48.451194	6.618096	3.674033	-155.202712	-65.184852	
200	12.374457	7.284270	163.653912	-13.687112	-163.653912	-126.846472	162.700935	75.259997	-162.700935	33.284579	6.571393	3.655090	-152.296063	-65.215773	
201	13.180447	7.657387	154.715154	-9.577255	-154.715154	-161.863302	163.190027	98.407829	-163.190027	21.948680	6.522820	3.630896	-149.664421	-65.491146	
202	13.970821	7.756999	148.693632	-6.361105	-148.693632	-186.399015	161.824695	116.979340	-161.824695	14.578888	6.475738	3.601603	-147.346565	-66.023668	
203	14.682095	7.532277	143.892632	-3.502950	-143.892632	-201.767138	158.941874	131.261990	-158.941874	10.805030	6.432233	3.567623	-145.372126	-66.819131	
204	15.249398	6.962446	138.661409	-0.522333	-138.661409	-209.630154	154.692016	141.667716	-154.692016	10.155488	6.393053	3.529734	-143.759029	-67.875281	
205	15.612914	6.068748	132.301310	3.020784	-132.301310	-212.120091	149.255248	148.872678	-149.255248	11.946416	6.358077	3.488939	-142.511721	-69.181715	
206	15.643927	4.950621	125.859230	7.879715	-125.859230	-211.724866	143.318881	153.632460	-143.318881	14.467514	6.326796	3.446114	-141.621633	-70.720894	
207	15.120291	3.791604	121.444188	14.890715	-121.444188	-210.009238	137.924457	156.173332	-137.924457	14.773372	6.298084	3.401922	-141.071722	-72.470675	
208	13.918733	2.751020	119.542321	23.969294	-119.542321	-207.507289	133.713091	156.356164	-133.713091	10.281731	6.269652	3.356915	-140.844080	-74.408157	
209	12.197146	1.815751	117.802265	33.828738	-117.802265	-205.241304	130.518238	154.537164	-130.518238	0.815085	6.238379	3.311657	-140.925092	-76.512783	
210	10.240304	0.875978	113.412248	42.884619	-113.412248	-204.560258	127.675714	151.448124	-127.675714	-11.786994	6.201662	3.266735	-141.302903	-78.766019	
211	8.202516	-0.077357	105.153157	50.045051	-105.153157	-205.568595	124.545534	147.384745	-124.545534	-25.843866	6.157910	3.222652	-141.961185	-81.149014	
212	6.139551	-0.985455	93.005823	54.777810	-93.005823	-207.570198	120.782574	142.344148	-120.782574	-40.282044	6.105716	3.179769	-142.877260	-83.642190	
213	4.156026	-1.821015	77.774401	56.788055	-77.774401	-209.570846	116.075385	136.225875	-116.075385	-53.559395	6.043859	3.138349	-144.023720	-86.226462	
214	2.394600	-2.553646	60.975286	55.902072	-60.975286	-209.595128	109.934628	128.554799	-109.934628	-63.685385	5.972416	3.098710	-145.369219	-88.883772	
215	0.960082	-3.136915	44.195589	52.367417	-44.195589	-205.594631	102.037318	118.811484	-102.037318	-69.257778	5.893264	3.061362	-146.878964	-91.597243	
216	-0.103869	-3.547002	28.563323	46.970579	-28.563323	-196.804004	92.486674	107.007482	-92.486674	-70.022059	5.809560	3.026981	-148.516143	-94.351550	
217	-0.824617	-3.776658	15.056505	40.486114	-15.056505	-182.638212	81.460017	93.335959	-81.460017	-66.544378	5.724737	2.996437	-150.243750	-97.133096	
218	-1.261898	-3.809239	4.604586	33.192653	-4.604586	-161.636827	68.797824	77.640763	-68.797824	-59.380315	5.641847	2.970901	-152.026083	-99.929892	
219	-1.430664	-3.661796	-2.968389	25.388757	2.968389	-133.843944	54.290765	60.338801	-54.290765	-49.119359	5.563696	2.951712	-153.829731	-102.731336	
220	-1.344004	-3.411961	-9.375703	17.746306	9.375703	-102.178502	38.012163	43.060989	-38.012163	-37.143595	5.492391	2.940201	-155.624167	-105.527844	
221	-1.091818	-3.115708	-16.696330	10.604663	16.696330	-69.259144	19.867554	27.128607	-19.867554	-25.010868	5.428296	2.937617	-157.382299	-108.310399	
222	-0.787529	-2.784189	-26.611950	3.832362	26.611950	-36.274991	-0.477310	13.006156	0.477310	-13.710210	5.370445	2.945129	-159.081189	-111.070287	
223	-0.486952	-2.468698	-40.774296	-2.455239	40.774296	-5.626252	-22.967525	1.696302	22.967525	-4.285791	5.317459	2.963688	-160.702757	-113.799006	
224	-0.236390	-2.285523	-59.840245	-7.549310	59.840245	18.007495	-46.041319	-4.853113	46.041319	1.571169	5.267207	2.993437	-162.234190	-116.488210	
225	-0.067420	-2.265004	-82.776513	-11.184958	82.776513	33.573038	-68.449914	-6.634628	68.449914	3.645188	5.216747	3.033284	-163.668003	-119.129743	
226	-0.114685	-2.482706	-98.299777	-11.461758	98.299777	34.163662	-79.869924	-2.050812	79.869924	0.266641	5.161791	3.079862	-165.001704	-121.715812	
227	-0.215227	-2.700916	-116.274246	-11.395595	116.274246	34.962872	-93.179663	2.588677	93.179663	-3.335165	5.099037	3.129101	-166.238308	-124.239611	
