kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_006	11-5-2021	13:01:58:159	// Source file name and timestamp
239.981	// Sampling rate
0.808	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	2.498436	3.922707	370.031828	17.648096	-370.031828	-96.514113	189.340495	12.828392	-189.340495	-14.670063	1.354418	4.581523	-118.705416	-82.698484	
173	2.491210	4.175489	332.740547	17.913884	-332.740547	-98.880344	171.379969	14.771354	-171.379969	-17.792785	1.366862	4.574550	-117.431683	-79.611158	
174	2.501230	4.387306	297.150106	18.339519	-297.150106	-99.356198	154.549013	16.505513	-154.549013	-21.075317	1.376787	4.567461	-116.155285	-76.814827	
175	2.518074	4.513298	262.800413	18.918475	-262.800413	-97.847023	138.894680	18.076847	-138.894680	-24.575787	1.384364	4.557731	-114.957580	-74.337496	
176	2.524379	4.500980	229.695024	19.764852	-229.695024	-94.759199	124.652743	19.619083	-124.652743	-28.382634	1.389972	4.542814	-113.908211	-72.200952	
177	2.498915	4.339842	198.142886	21.093891	-198.142886	-91.397201	112.131685	21.371618	-112.131685	-32.626838	1.393916	4.520180	-113.058300	-70.416372	
178	2.410743	4.050153	168.534567	23.030544	-168.534567	-89.082262	101.497140	23.526007	-101.497140	-37.295114	1.396211	4.487683	-112.437327	-68.983123	
179	2.250445	3.668734	141.255914	25.316483	-141.255914	-88.181605	92.475729	26.108044	-92.475729	-42.191572	1.396713	4.443978	-112.055177	-67.890823	
180	2.049126	3.230994	116.667476	27.427162	-116.667476	-88.130147	84.497157	29.011124	-84.497157	-47.112937	1.395318	4.388500	-111.906059	-67.122050	
181	1.837563	2.761930	95.016412	28.955590	-95.016412	-88.239951	77.048528	32.039859	-77.048528	-51.795854	1.391932	4.321363	-111.971249	-66.653905	
182	1.626119	2.292066	76.238035	29.593889	-76.238035	-87.814232	69.640202	34.874234	-69.640202	-55.753328	1.386420	4.243722	-112.221398	-66.459372	
183	1.426824	1.861136	60.022173	29.001683	-60.022173	-85.825234	61.758299	37.063984	-61.758299	-58.347097	1.378697	4.158068	-112.620271	-66.509645	
184	1.260135	1.501338	46.033613	26.976437	-46.033613	-81.250508	53.087852	38.139634	-53.087852	-58.997611	1.368936	4.068030	-113.129314	-66.776573	
185	1.145288	1.224411	34.034833	23.590985	-34.034833	-73.515431	43.660314	37.700513	-43.660314	-57.289955	1.357766	3.977937	-113.711895	-67.234035	
186	1.102296	1.024836	24.130709	19.029692	-24.130709	-62.259977	33.741379	35.352174	-33.741379	-52.922354	1.346267	3.892381	-114.336498	-67.857894	
187	1.152392	0.890591	16.774868	13.464154	-16.774868	-47.208933	23.711793	30.701993	-23.711793	-45.720793	1.335823	3.816029	-114.978383	-68.624725	
188	1.302729	0.802523	12.213405	7.155080	-12.213405	-28.696738	14.036603	23.575226	-14.036603	-35.839572	1.328041	3.753459	-115.620127	-69.509772	
189	1.537829	0.735014	9.837127	0.521492	-9.837127	-8.040466	5.049831	14.300304	-5.049831	-23.986614	1.324746	3.708553	-116.251443	-70.484420	
190	1.829036	0.674381	7.651952	-6.011571	-7.651952	13.008401	-3.582877	3.694340	3.582877	-11.262403	1.327844	3.683743	-116.868007	-71.514284	
191	2.126827	0.619632	2.488859	-11.799549	-2.488859	31.795994	-12.603256	-6.576936	12.603256	0.488500	1.338812	3.679179	-117.469541	-72.560064	
192	2.397261	0.563232	-9.184204	-16.509205	9.184204	46.831506	-23.429214	-15.306245	23.429214	10.086844	1.358404	3.693242	-118.057441	-73.581397	
193	2.522557	0.556132	-20.261924	-18.256700	20.261924	52.491599	-31.013676	-18.194367	31.013676	12.535364	1.384578	3.717785	-118.632587	-74.542951	
