kww	// User ID
5-7-2021	// Evaluation date
p19_e_75_crow_002	24-6-2021	12:14:04:678	// Source file name and timestamp
359.712	// Sampling rate
0.697	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
171	11.791098	-36.668544	4551.994229	-75.041487	-4551.994229	1247.711082	1976.341782	131.625213	-1976.341782	-243.590159	0.841355	14.787574	-64.945272	-168.494393	
172	7.583206	-36.922162	4426.567633	-67.801356	-4426.567633	1031.572975	1920.938071	201.967058	-1920.938071	-244.315166	0.891849	14.263910	-69.072821	-170.003918	
173	4.711941	-37.468179	4128.779252	-72.069196	-4128.779252	918.707906	1838.142395	206.011405	-1838.142395	-193.353433	0.941998	13.804194	-72.069590	-170.660953	
174	3.199608	-38.074086	3669.499101	-80.486728	-3669.499101	915.749066	1741.256358	149.894083	-1741.256358	-110.595052	0.986960	13.418502	-73.941788	-170.460301	
175	3.115476	-38.406409	3092.001217	-88.945103	-3092.001217	1038.533217	1626.780052	43.643712	-1626.780052	-10.447246	1.021489	13.106841	-74.680278	-169.385322	
176	4.551329	-38.119975	2471.889895	-95.892422	-2471.889895	1301.192553	1482.421378	-99.326096	-1482.421378	96.271723	1.042131	12.868805	-74.261697	-167.413941	
177	7.564853	-36.834503	1902.010570	-102.296992	-1902.010570	1698.164503	1296.335136	-262.428880	-1296.335136	201.811940	1.048791	12.710076	-72.650263	-164.527372	
178	11.906004	-34.100933	1479.077546	-110.541126	-1479.077546	2177.878420	1070.187359	-425.043240	-1070.187359	301.369377	1.044681	12.643725	-69.799331	-160.721891	
179	16.794465	-29.487334	1293.153681	-122.965974	-1293.153681	2626.651451	836.364100	-562.222291	-836.364100	392.193750	1.034719	12.683513	-65.652405	-156.024012	
180	21.187031	-22.792342	1399.468042	-141.686712	-1399.468042	2886.503416	659.958338	-646.072605	-659.958338	468.641587	1.023449	12.828877	-60.133856	-150.508551	
181	24.211060	-14.336503	1773.519304	-166.031370	-1773.519304	2816.788108	611.263992	-653.288610	-611.263992	516.590367	1.013861	13.049433	-53.088929	-144.313486	
182	25.411456	-5.092053	2294.323964	-188.524477	-2294.323964	2381.220157	720.541428	-580.461542	-720.541428	517.643971	1.007576	13.283699	-44.014327	-137.638934	
183	24.827947	3.601943	2791.482937	-197.470878	-2791.482937	1687.548801	951.286416	-452.033470	-951.286416	463.604789	1.005586	13.458854	-30.673683	-130.723635	
184	22.862195	10.591504	3130.195189	-185.209996	-3130.195189	929.209763	1221.003077	-308.486495	-1221.003077	367.329665	1.008514	13.519232	4.491241	-123.808015	
185	20.027033	15.341179	3267.048088	-152.743133	-3267.048088	276.717660	1451.403608	-184.674462	-1451.403608	257.418262	1.016417	13.444023	110.874969	-117.099688	
186	16.782591	17.980931	3239.667177	-107.081224	-3239.667177	-190.942651	1603.778589	-96.415925	-1603.778589	160.983316	1.028853	13.245843	138.822700	-110.753067	
187	13.502681	19.033675	3116.010891	-56.166511	-3116.010891	-478.902967	1677.860780	-42.262230	-1677.860780	91.165420	1.045393	12.956615	150.859337	-104.866987	
188	10.520547	19.102234	2951.718494	-6.533454	-2951.718494	-629.807621	1689.750444	-13.470088	-1689.750444	48.232491	1.066197	12.613152	159.361272	-99.495588	
189	8.118296	18.691294	2775.774812	37.023645	-2775.774812	-689.423999	1656.322398	-1.315721	-1656.322398	26.251407	1.092257	12.249043	166.308482	-94.663478	
190	6.439962	18.178654	2594.936194	72.017350	-2594.936194	-696.240106	1591.995245	1.030577	-1591.995245	17.686733	1.124808	11.891291	172.310035	-90.378970	
191	5.490292	17.814763	2404.740990	98.003136	-2404.740990	-677.317720	1508.577105	-1.791923	-1508.577105	16.457707	1.164075	11.559290	177.635286	-86.644025	
192	5.197695	17.698322	2200.409285	115.175330	-2200.409285	-646.096792	1415.201227	-7.251458	-1415.201227	19.167614	1.209238	11.265348	-177.569760	-83.460687	
193	5.443707	17.808217	1982.704687	123.470851	-1982.704687	-606.467495	1319.103019	-13.967002	-1319.103019	24.256283	1.259839	11.015804	-173.220495	-80.833317	
194	6.084923	18.072606	1758.387352	122.411571	-1758.387352	-558.414221	1226.227431	-20.792086	-1226.227431	30.801183	1.316161	10.812076	-169.270627	-78.767675	
195	6.970729	18.393109	1537.925648	111.293607	-1537.925648	-500.939113	1140.980410	-26.618384	-1140.980410	38.032642	1.378289	10.651762	-165.700761	-77.268759	
196	7.963421	18.650696	1332.223660	89.491432	-1332.223660	-433.449575	1065.797049	-30.638119	-1065.797049	45.444474	1.445497	10.529996	-162.510871	-76.338235	
197	8.972637	18.729461	1150.233297	56.461525	-1150.233297	-356.461714	1001.262116	-32.516960	-1001.262116	52.974270	1.516281	10.440852	-159.713232	-75.972005	
198	9.945462	18.537888	998.314510	12.273721	-998.314510	-272.011412	946.841237	-32.216885	-946.841237	60.846251	1.588638	10.378375	-157.325010	-76.158550	
199	10.814217	18.024743	879.923544	-40.909762	-879.923544	-183.940661	901.630529	-29.813887	-901.630529	69.208288	1.660390	10.336962	-155.361946	-76.878135	
200	11.494362	17.183194	795.820925	-98.863096	-795.820925	-96.498721	864.497621	-25.664428	-864.497621	78.034311	1.729433	10.311331	-153.834788	-78.102813	
201	11.932169	16.030823	745.416717	-157.299655	-745.416717	-12.235815	834.003612	-20.594930	-834.003612	87.246679	1.793893	10.296523	-152.748341	-79.797035	
202	12.103126	14.582715	727.804201	-212.529187	-727.804201	68.007736	808.674956	-15.676942	-808.674956	96.476515	1.852216	10.287819	-152.101525	-81.918338	
203	11.983619	12.841668	741.868055	-261.228940	-741.868055	144.034021	787.221846	-11.802751	-787.221846	104.684034	1.903267	10.280536	-151.886569	-84.417765	
204	11.583579	10.806975	785.879490	-301.777105	-785.879490	215.915562	768.486907	-9.522916	-768.486907	110.644394	1.946451	10.270002	-152.086460	-87.240159	
205	10.958706	8.480989	857.831065	-334.316997	-857.831065	283.197520	751.710242	-8.834212	-751.710242	113.523739	1.981743	10.251681	-152.671132	-90.324431	
206	10.138296	5.884310	955.592577	-358.358315	-955.592577	343.766003	736.910439	-8.636096	-736.910439	112.282126	2.009623	10.221070	-153.594097	-93.603598	
207	9.105269	3.106245	1073.133585	-372.117278	-1073.133585	394.321230	724.408488	-7.062342	-724.408488	105.593225	2.030957	10.173602	-154.792037	-97.005068	
208	7.852122	0.318692	1197.738919	-373.973748	-1197.738919	431.626065	714.272098	-2.668810	-714.272098	92.825022	2.046856	10.105012	-156.189142	-100.452741	
209	6.397997	-2.306121	1314.665596	-363.416725	-1314.665596	452.951085	706.620121	5.176330	-706.620121	74.247429	2.058549	10.011817	-157.704967	-103.871317	
210	4.784755	-4.653248	1411.605810	-341.299011	-1411.605810	456.289494	701.610451	16.399749	-701.610451	50.891985	2.067255	9.891621	-159.262091	-107.190739	
211	3.073655	-6.634918	1478.302568	-309.495065	-1478.302568	440.645153	698.915438	30.265918	-698.915438	24.486201	2.074064	9.743429	-160.791481	-110.349423	
212	1.324290	-8.187981	1507.920159	-270.416547	-1507.920159	406.668329	697.617937	45.673038	-697.617937	-3.056764	2.079809	9.567910	-162.236218	-113.297074	
213	-0.406288	-9.310065	1499.644668	-226.937334	-1499.644668	357.333906	696.329511	61.324876	-696.329511	-29.865243	2.085027	9.367422	-163.553554	-115.997072	
214	-2.048797	-10.035813	1457.651405	-182.025600	-1457.651405	297.612684	693.329775	75.684591	-693.329775	-53.988353	2.090072	9.145869	-164.714643	-118.427235	
215	-3.537113	-10.388435	1388.527534	-138.018507	-1388.527534	232.999943	687.036943	87.403539	-687.036943	-73.840698	2.095240	8.908407	-165.702976	-120.579160	
216	-4.834751	-10.393387	1300.065017	-96.321083	-1300.065017	167.979750	676.550105	95.964660	-676.550105	-88.799548	2.100782	8.660877	-166.512876	-122.457365	
217	-5.928935	-10.101994	1200.307604	-57.688958	-1200.307604	105.573198	661.707331	101.587614	-661.707331	-99.013412	2.106847	8.409145	-167.148078	-124.078120	
218	-6.813437	-9.568582	1096.115297	-22.554384	-1096.115297	47.472175	642.845090	104.764061	-642.845090	-104.936704	2.113462	8.158621	-167.620298	-125.467488	
219	-7.482055	-8.877910	994.011319	8.075981	-994.011319	-4.020615	620.101120	105.960175	-620.101120	-107.095460	2.120558	7.913992	-167.947913	-126.659020	
220	-7.931526	-8.260732	903.110983	31.051178	-903.110983	-41.879246	592.138612	105.350487	-592.138612	-105.943081	2.128032	7.678962	-168.153091	-127.689733	
221	-8.192830	-8.005464	831.343172	43.390781	-831.343172	-58.529038	557.598408	103.002209	-557.598408	-102.135429	2.135784	7.455807	-168.254929	-128.590750	
222	-8.343519	-8.132296	776.925401	47.374875	-776.925401	-57.309888	518.893829	99.325494	-518.893829	-96.795093	2.143700	7.245096	-168.262064	-129.376351	
223	-8.455252	-8.406411	731.382898	48.645575	-731.382898	-49.538671	480.932302	94.844285	-480.932302	-90.996233	2.151641	7.046128	-168.172451	-130.042471	
224	-8.565660	-8.642887	688.696617	50.791611	-688.696617	-42.930020	446.791584	89.898195	-446.791584	-85.390680	2.159456	6.857501	-167.979354	-130.574786	
225	-8.695827	-8.728398	645.256774	55.484356	-645.256774	-41.647828	417.686115	84.803265	-417.686115	-80.413631	2.166978	6.677272	-167.676518	-130.956790	
226	-8.837287	-8.565798	598.697946	63.307657	-598.697946	-48.176587	393.922948	79.727546	-393.922948	-76.173950	2.173980	6.503313	-167.261659	-131.175891	
227	-8.949916	-8.160508	549.447471	73.061052	-549.447471	-61.112927	374.296931	74.594460	-374.296931	-72.379447	2.180130	6.334055	-166.739006	-131.228528	
228	-9.005737	-7.588627	498.772908	83.323087	-498.772908	-77.734464	356.890718	69.448243	-356.890718	-68.806216	2.185062	6.168866	-166.119086	-131.121588	
229	-9.002238	-6.914069	447.220963	93.571632	-447.220963	-96.593760	340.237965	64.523976	-340.237965	-65.475466	2.188503	6.007942	-165.416804	-130.870666	
230	-8.933920	-6.198197	395.449285	103.211864	-395.449285	-115.966885	323.204774	59.930230	-323.204774	-62.354795	2.190307	5.852162	-164.649681	-130.497771	
231	-8.785857	-5.507687	344.202088	111.291096	-344.202088	-133.431507	304.744189	55.606357	-304.744189	-59.296085	2.190373	5.703075	-163.835946	-130.028875	
232	-8.553197	-4.898297	293.767764	117.164524	-293.767764	-147.132087	284.107003	51.512170	-284.107003	-56.228906	2.188598	5.562679	-162.992357	-129.491207	
233	-8.244599	-4.400586	244.140180	120.740051	-244.140180	-156.365562	261.101449	47.657231	-261.101449	-53.181320	2.184958	5.432967	-162.132475	-128.910652	
234	-7.863591	-4.006681	195.453190	122.172388	-195.453190	-161.335631	236.021232	43.991233	-236.021232	-50.116157	2.179579	5.315651	-161.265902	-128.309895	
235	-7.400785	-3.678192	148.254384	121.516932	-148.254384	-162.599665	209.381417	40.396650	-209.381417	-46.887358	2.172700	5.212166	-160.398662	-127.708021	
236	-6.843119	-3.355660	103.443657	118.696436	-103.443657	-160.946154	181.893543	36.784607	-181.893543	-43.343382	2.164600	5.123623	-159.534408	-127.121388	
237	-6.173694	-2.961578	61.953525	113.575609	-61.953525	-157.286350	154.360474	33.093768	-154.360474	-39.311556	2.155595	5.050694	-158.676170	-126.565487	
238	-5.367101	-2.426699	24.630659	105.945682	-24.630659	-152.007486	127.310547	29.223543	-127.310547	-34.509281	2.146115	4.993765	-157.828439	-126.057663	
239	-4.422957	-1.772170	-7.315000	95.700683	7.315000	-144.175473	100.982968	25.126830	-100.982968	-28.764265	2.136838	4.952899	-156.998710	-125.619227	
240	-3.405970	-1.154163	-31.689732	83.195461	31.689732	-131.761639	75.902363	20.896679	-75.902363	-22.344517	2.128742	4.926719	-156.196426	-125.272971	
241	-2.384775	-0.675579	-46.075384	68.928718	46.075384	-113.666834	53.092088	16.482936	-53.092088	-15.585999	2.122976	4.911606	-155.428914	-125.034951	
242	-1.368512	-0.264018	-49.547678	52.902541	49.547678	-90.108951	33.226175	11.556084	-33.226175	-8.436094	2.120668	4.902852	-154.698897	-124.908713	
243	-0.381805	0.115401	-42.555367	34.997414	42.555367	-60.944499	16.104360	6.037691	-16.104360	-1.049669	2.123050	4.895610	-154.005795	-124.886744	
244	0.500772	0.392113	-26.942640	15.532674	26.942640	-26.117701	0.798784	0.324817	-0.798784	5.886048	2.131661	4.884550	-153.346233	-124.951438	
245	1.242817	0.575228	-7.882192	-4.950021	7.882192	13.015418	-14.628582	-5.176731	14.628582	11.945512	2.148141	4.864876	-152.712604	-125.073160	
246	1.853726	0.756004	6.823668	-25.876120	-6.823668	54.109516	-32.921854	-10.084409	32.921854	17.125145	2.173680	4.834551	-152.093448	-125.212366	
247	2.315167	0.968302	10.285712	-46.453413	-10.285712	94.470497	-56.279557	-13.697365	56.279557	21.206522	2.208586	4.794716	-151.475710	-125.326137	
248	2.585773	1.171108	-1.071809	-65.382494	1.071809	130.699513	-84.733766	-15.245547	84.733766	23.813561	2.251938	4.748614	-150.846473	-125.373726	
249	2.650695	1.306134	-25.717957	-80.624792	25.717957	158.457154	-114.778199	-14.465847	114.778199	24.799795	2.301926	4.700550	-150.193997	-125.319586	
250	2.520291	1.315261	-53.564010	-88.003121	53.564010	170.639444	-136.142151	-11.936089	136.142151	24.034860	2.353914	4.654685	-149.509839	-125.138053	
