kww	// User ID
9-7-2021	// Evaluation date
p17_e_75_crow_002	23-6-2021	15:56:43:932	// Source file name and timestamp
357.143	// Sampling rate
0.706	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
168	12.137016	-11.725159	2050.379966	46.692371	-2050.379966	-817.506921	2050.535626	-162.747559	-2050.535626	66.596588	12.974287	3.074606	-49.178901	156.411712	
169	15.985121	-12.915159	2052.109650	69.917736	-2052.109650	-468.321142	1963.606711	-305.969012	-1963.606711	115.217070	12.929431	3.259588	-48.174264	158.147203	
170	19.660398	-13.826486	2066.258724	94.014453	-2066.258724	-62.320974	1901.036616	-445.586814	-1901.036616	153.729775	12.911323	3.447066	-46.438982	160.318717	
171	22.951730	-14.535251	2104.399791	114.219370	-2104.399791	363.113299	1860.622911	-567.475672	-1860.622911	185.998665	12.903709	3.629005	-43.892846	162.916577	
172	25.608121	-15.208911	2175.570188	124.884638	-2175.570188	770.269196	1840.366561	-661.595456	-1840.366561	215.969391	12.894886	3.796831	-40.451226	165.933247	
173	27.342055	-15.946884	2274.561746	120.267495	-2274.561746	1126.384555	1839.069414	-723.217834	-1839.069414	246.794029	12.877351	3.942881	-36.025141	169.367532	
174	27.919843	-16.701118	2386.037912	95.946625	-2386.037912	1408.660014	1857.337154	-752.749727	-1857.337154	279.777014	12.846152	4.062240	-30.526014	173.224802	
175	27.253769	-17.315861	2498.153458	50.764341	-2498.153458	1607.416171	1896.839402	-754.670605	-1896.839402	314.050258	12.796546	4.153577	-23.879054	177.512935	
176	25.435588	-17.592456	2613.166790	-11.882534	-2613.166790	1724.644940	1958.136096	-735.503099	-1958.136096	347.158645	12.722298	4.218534	-16.046395	-177.763856	
177	22.717369	-17.349661	2745.217317	-83.816328	-2745.217317	1767.111878	2039.063927	-700.992502	-2039.063927	375.797716	12.615131	4.259905	-7.059066	-172.611218	
178	19.446440	-16.472809	2902.939978	-153.057516	-2902.939978	1737.631709	2133.986872	-654.280667	-2133.986872	396.447453	12.465283	4.280145	2.949761	-167.049381	
179	15.983764	-14.930001	3076.466901	-206.515700	-3076.466901	1632.693215	2233.891453	-596.150593	-2233.891453	405.797141	12.262814	4.281298	13.728782	-161.115715	
180	12.642025	-12.766292	3242.839613	-233.732124	-3242.839613	1448.810830	2327.371194	-526.630894	-2327.371194	401.013327	11.999169	4.265479	24.931171	-154.865194	
181	9.627756	-10.092075	3376.723583	-229.568698	-3376.723583	1189.722143	2402.322506	-446.775530	-2402.322506	380.174221	11.668676	4.235039	36.178696	-148.369020	
182	6.999687	-7.053434	3457.590528	-194.687217	-3457.590528	869.295902	2448.018099	-359.650147	-2448.018099	342.813734	11.269520	4.193026	47.140270	-141.711657	
183	4.722308	-3.796969	3474.381275	-134.614710	-3474.381275	511.445905	2455.664406	-270.424062	-2455.664406	290.543858	10.804019	4.143710	57.586122	-134.986943	
184	2.803391	-0.476313	3426.097477	-58.848024	-3426.097477	149.276839	2417.055671	-185.928894	-2417.055671	227.890577	10.279406	4.091923	67.398807	-128.293793	
185	1.362891	2.735191	3318.151011	20.285210	-3318.151011	-179.736427	2324.937639	-112.846960	-2324.937639	161.938963	9.710154	4.041287	76.551596	-121.730800	
186	0.496634	5.712606	3158.092412	91.554124	-3158.092412	-447.809838	2177.835513	-54.270730	-2177.835513	98.729760	9.119542	3.992878	85.076123	-115.389483	
187	0.066055	8.435880	2954.485100	149.620340	-2954.485100	-647.155529	1984.777620	-8.773806	-1984.777620	40.253585	8.536622	3.945687	93.034040	-109.348657	
188	-0.280214	10.907425	2716.975317	194.757216	-2716.975317	-782.859143	1763.232400	26.176215	-1763.232400	-13.039069	7.990042	3.898268	100.496666	-103.672588	
189	-0.861920	13.061118	2455.232642	228.537100	-2455.232642	-861.912117	1532.522521	51.547351	-1532.522521	-58.475936	7.503798	3.849985	107.531433	-98.411795	
190	-1.732744	14.800024	2178.295880	250.403336	-2178.295880	-890.270664	1308.167600	67.223733	-1308.167600	-90.904619	7.095966	3.801765	114.193213	-93.603772	
191	-2.639741	16.068856	1895.339067	257.595364	-1895.339067	-873.208740	1099.554072	73.208435	-1099.554072	-105.190306	6.778827	3.756326	120.519251	-89.273051	
192	-3.238353	16.843246	1617.290013	248.472523	-1617.290013	-816.202199	912.038674	69.864061	-912.038674	-99.107387	6.558292	3.717237	126.527817	-85.431051	
193	-3.299202	17.088675	1357.152569	224.757301	-1357.152569	-725.995482	749.522023	57.627068	-749.522023	-74.315887	6.431777	3.687374	132.221442	-82.075711	
194	-2.723295	16.773066	1127.550064	190.374052	-1127.550064	-610.355846	613.803170	37.115528	-613.803170	-35.669699	6.387547	3.668080	137.594525	-79.191139	
195	-1.506739	15.895819	937.313330	149.754169	-937.313330	-477.355108	503.645060	9.614134	-503.645060	10.064479	6.407330	3.659114	142.643260	-76.747952	
196	0.264300	14.512270	789.473196	107.209714	-789.473196	-335.965226	415.847737	-22.436675	-415.847737	55.787259	6.470251	3.659032	147.375243	-74.704756	
197	2.416315	12.764186	680.716928	66.737276	-680.716928	-196.895564	346.825898	-55.281337	-346.825898	95.557038	6.556142	3.665757	151.815735	-73.011114	
198	4.736517	10.860807	602.661582	31.353704	-602.661582	-70.633292	293.130300	-84.587339	-293.130300	125.738485	6.647696	3.677000	156.007605	-71.612457	
199	7.047093	9.005507	545.204398	2.471615	-545.204398	35.509192	251.471226	-106.676019	-251.471226	145.168413	6.731700	3.690538	160.005168	-70.456028	
200	9.214133	7.347091	499.645202	-19.687312	-499.645202	117.378152	219.241529	-119.023940	-219.241529	154.201917	6.799277	3.704585	163.865678	-69.495831	
201	11.115853	5.974624	460.015279	-35.337328	-460.015279	172.794340	194.817856	-120.302953	-194.817856	153.834032	6.845197	3.718209	167.641405	-68.695685	
202	12.658915	4.917605	423.186349	-44.966532	-423.186349	201.839413	177.068843	-110.646429	-177.068843	145.509489	6.866865	3.731639	171.373342	-68.030611	
203	13.815049	4.152897	388.265830	-49.464551	-388.265830	207.348432	164.800154	-91.696307	-164.800154	131.181478	6.863564	3.745816	175.087407	-67.486591	
204	14.608807	3.628464	355.464954	-49.966895	-355.464954	194.015640	156.707613	-66.050142	-156.707613	113.109971	6.836030	3.760967	178.793493	-67.058857	
205	15.094325	3.300766	325.363119	-47.673155	-325.363119	167.124739	151.467725	-36.604173	-151.467725	93.508878	6.786242	3.776014	-177.513468	-66.749388	
206	15.361865	3.170670	298.505629	-43.795985	-298.505629	131.469118	147.822881	-6.170367	-147.822881	74.396300	6.717472	3.789708	-173.852028	-66.564664	
207	15.507006	3.265338	274.811357	-39.162326	-274.811357	90.122114	145.045482	22.894827	-145.045482	57.262888	6.634385	3.801267	-170.253764	-66.514602	
208	15.566275	3.575070	254.033053	-33.941522	-254.033053	45.347510	143.017154	48.849010	-143.017154	42.717028	6.542554	3.809808	-166.763267	-66.612379	
209	15.522574	4.016039	236.442652	-28.086508	-236.442652	1.029995	141.479884	70.314018	-141.479884	30.829086	6.447623	3.814134	-163.436208	-66.873675	
210	15.350857	4.448259	221.917878	-21.657644	-221.917878	-38.161572	139.896905	86.368726	-139.896905	21.500986	6.354753	3.813210	-160.333752	-67.314392	
211	15.030733	4.732071	209.251228	-14.659257	-209.251228	-70.071906	138.168498	97.136717	-138.168498	14.247313	6.268204	3.806437	-157.514069	-67.947421	
212	14.543467	4.778683	196.949005	-6.960012	-196.949005	-95.903754	136.791781	103.784448	-136.791781	8.203109	6.190924	3.793601	-155.024315	-68.780031	
213	13.850769	4.560074	184.075818	1.632258	-184.075818	-118.499107	136.422061	107.837531	-136.422061	2.339922	6.124402	3.774973	-152.896123	-69.812800	
214	12.917291	4.067634	170.131803	11.132458	-170.131803	-140.621464	137.473408	110.812911	-137.473408	-4.328014	6.068793	3.751323	-151.144992	-71.039855	
215	11.783142	3.283957	154.594784	21.143201	-154.594784	-164.028103	139.812848	113.982146	-139.812848	-12.223501	6.023212	3.723533	-149.771328	-72.449471	
216	10.535026	2.212538	137.332359	31.076911	-137.332359	-189.280517	142.884851	118.012984	-142.884851	-21.172979	5.986173	3.692267	-148.761102	-74.024342	
217	9.223303	0.893417	119.027398	40.494603	-119.027398	-216.145535	146.180094	123.047322	-146.180094	-31.000390	5.955805	3.658060	-148.086882	-75.741916	
218	7.852162	-0.584519	100.542912	49.130554	-100.542912	-243.931797	149.409535	128.954129	-149.409535	-41.773231	5.929682	3.621462	-147.710587	-77.575338	
219	6.389831	-2.055778	82.467235	56.802698	-82.467235	-271.215757	152.341510	135.377796	-152.341510	-53.756164	5.904641	3.582934	-147.588251	-79.495699	
220	4.787524	-3.344846	65.046421	63.476075	-65.046421	-296.510646	154.843510	141.980259	-154.843510	-67.414020	5.876784	3.542831	-147.677004	-81.476152	
221	3.012466	-4.370077	47.938681	69.425697	-47.938681	-319.913265	157.161350	148.809726	-157.161350	-83.288080	5.841589	3.501484	-147.942154	-83.496335	
222	1.074458	-5.143619	30.475288	75.084818	-30.475288	-342.709319	159.706366	156.192315	-159.706366	-101.485727	5.794114	3.459196	-148.360919	-85.544683	
223	-0.895659	-5.762311	12.599593	80.556650	-12.599593	-365.104715	162.289338	164.220531	-162.289338	-120.683836	5.729955	3.416165	-148.921781	-87.618357	
224	-2.665091	-6.395788	-4.548907	85.508455	4.548907	-385.750053	164.064709	172.581965	-164.064709	-138.357840	5.647027	3.372416	-149.619101	-89.720917	
225	-4.110823	-7.167536	-19.421140	89.639292	19.421140	-403.655487	164.518984	180.905922	-164.518984	-152.882458	5.545857	3.327844	-150.444709	-91.857953	
226	-5.290966	-8.075449	-31.171519	92.757536	31.171519	-418.580302	163.750686	188.783308	-163.750686	-164.114045	5.427769	3.282234	-151.382675	-94.033025	
227	-6.298511	-9.050967	-39.734753	94.427922	39.734753	-429.714237	161.792926	195.475184	-161.792926	-172.074674	5.293875	3.235207	-152.410072	-96.246018	
228	-7.163481	-10.033903	-45.464243	94.157887	45.464243	-435.869456	158.477848	200.117034	-158.477848	-176.473219	5.145567	3.186350	-153.499994	-98.493138	
229	-7.872598	-10.981280	-48.860686	91.710605	48.860686	-436.065035	153.644900	201.935518	-153.644900	-177.015812	4.984919	3.135446	-154.623637	-100.766975	
230	-8.421228	-11.849547	-50.519977	87.155371	50.519977	-429.599864	147.206025	200.338593	-147.206025	-173.695685	4.814709	3.082480	-155.751408	-103.056280	
231	-8.790902	-12.628605	-51.235120	81.138022	51.235120	-417.322673	139.668840	195.566569	-139.668840	-167.148204	4.638088	3.027494	-156.853895	-105.346002	
232	-8.933937	-13.353921	-51.816231	74.528157	51.816231	-401.561744	132.122452	188.644400	-132.122452	-158.502738	4.457615	2.970542	-157.902846	-107.617764	
233	-8.851641	-14.021975	-52.724317	67.561952	52.724317	-383.148118	124.946315	179.996113	-124.946315	-148.457341	4.274754	2.911734	-158.871896	-109.850592	
234	-8.591744	-14.571204	-54.031985	60.109956	54.031985	-361.068712	117.635402	169.274218	-117.635402	-137.086257	4.090794	2.851333	-159.737208	-112.021884	
235	-8.176803	-14.946367	-55.719536	52.277859	55.719536	-334.930062	109.871388	156.412375	-109.871388	-124.514094	3.907492	2.789839	-160.478122	-114.108569	
236	-7.596216	-15.118137	-57.825654	44.318561	57.825654	-305.620642	101.764364	141.865754	-101.764364	-111.105087	3.726656	2.727860	-161.077791	-116.088415	
237	-6.832213	-15.063905	-60.300188	36.387539	60.300188	-274.276244	93.385302	126.204102	-93.385302	-97.206018	3.549922	2.666007	-161.523669	-117.941446	
238	-5.893991	-14.732133	-62.680208	28.568699	62.680208	-241.009538	84.282356	109.711760	-84.282356	-82.931934	3.379334	2.604998	-161.807736	-119.651201	
239	-4.822295	-14.054334	-64.151908	21.092467	64.151908	-205.679719	73.904379	92.680201	-73.904379	-68.462248	3.218035	2.545770	-161.926748	-121.205692	
240	-3.654472	-12.988551	-63.960501	14.263256	63.960501	-169.294677	62.274649	75.783868	-62.274649	-54.306475	3.069872	2.489631	-161.882841	-122.598291	
241	-2.417870	-11.509626	-61.459248	8.274603	61.459248	-133.266163	49.670965	59.762567	-49.670965	-41.026019	2.938463	2.438310	-161.684199	-123.828696	
242	-1.150316	-9.595495	-55.981882	3.222028	55.981882	-98.467955	36.262366	45.109864	-36.262366	-29.022602	2.826889	2.393671	-161.345485	-124.903858	
243	0.120128	-7.245669	-47.117416	-0.941152	47.117416	-65.256324	22.132713	32.025437	-22.132713	-18.499355	2.737740	2.357495	-160.887941	-125.838493	
244	1.395569	-4.489969	-35.068621	-4.466484	35.068621	-33.528392	7.296814	20.377932	-7.296814	-9.377004	2.673149	2.331501	-160.338900	-126.654764	
245	2.676941	-1.391452	-20.587769	-7.720320	20.587769	-2.683533	-8.225318	9.664557	8.225318	-1.256755	2.634787	2.317365	-159.730683	-127.381187	
246	3.949885	1.927054	-4.975980	-11.133548	4.975980	28.123889	-24.298881	-0.933894	24.298881	6.540712	2.623847	2.316569	-159.099097	-128.051001	
247	5.177066	5.275524	9.983383	-15.123004	-9.983383	59.973790	-40.763955	-12.393094	40.763955	14.852513	2.640966	2.330121	-158.481369	-128.699749	
248	6.283153	8.450309	22.636354	-19.940388	-22.636354	94.155745	-57.534842	-25.588678	57.534842	24.418876	2.685972	2.358277	-157.913476	-129.362397	
249	7.130162	11.117540	31.261029	-25.391473	-31.261029	129.487574	-73.529685	-40.269436	73.529685	35.106007	2.756920	2.400035	-157.427545	-130.070791	
250	7.678545	13.108839	35.299542	-31.215611	-35.299542	164.127657	-87.934554	-55.696568	87.934554	46.418199	2.849767	2.453123	-157.049268	-130.851016	
251	7.537767	13.154945	32.304647	-34.579408	-32.304647	180.537877	-92.654094	-64.072096	92.654094	52.470046	2.953497	2.511716	-156.794452	-131.719746	
