kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_004	23-6-2021	16:04:33:392	// Source file name and timestamp
357.143	// Sampling rate
1.100	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
172	9.158223	5.926149	-543.859112	-62.952799	543.859112	43.063603	-405.176168	108.391682	405.176168	-87.947416	4.172185	2.602903	79.634236	-179.470188	
173	9.306489	6.084927	-542.443645	-63.620254	542.443645	42.730615	-414.333194	114.354249	414.333194	-93.304541	4.203788	2.565253	80.900712	-177.897565	
174	9.449440	6.225690	-540.385255	-64.030953	540.385255	42.285322	-422.459453	120.094665	422.459453	-98.492826	4.238631	2.526768	82.182549	-176.297735	
175	9.556401	6.344481	-537.017181	-64.089988	537.017181	41.579060	-428.789776	125.325321	428.789776	-103.347095	4.276374	2.487848	83.478924	-174.666583	
176	9.591451	6.418304	-531.762010	-63.627138	531.762010	40.544980	-432.089528	129.522203	432.089528	-107.483745	4.315848	2.448954	84.788925	-173.000389	
177	9.623004	6.456840	-526.116324	-62.582608	526.116324	39.018468	-434.033191	133.214073	434.033191	-111.223798	4.356251	2.410534	86.111401	-171.296140	
178	9.754491	6.499801	-522.111172	-61.169215	522.111172	36.941940	-437.605799	137.555604	437.605799	-115.367282	4.398583	2.372916	87.445254	-169.551650	
179	10.006301	6.569636	-519.997043	-59.720255	519.997043	34.553817	-443.694219	142.992010	443.694219	-120.255327	4.444796	2.336287	88.789767	-167.765188	
180	10.321007	6.659594	-518.333856	-58.498171	518.333856	32.250655	-450.969382	149.096542	450.969382	-125.616346	4.496237	2.300765	90.144633	-165.934896	
181	10.627558	6.756267	-515.402427	-57.613954	515.402427	30.291625	-457.636547	155.203042	457.636547	-131.017541	4.553038	2.266428	91.509853	-164.058338	
182	10.874297	6.855954	-510.093848	-57.084010	510.093848	28.725072	-462.590686	160.811891	462.590686	-136.168586	4.614459	2.233327	92.885704	-162.132323	
183	11.027210	6.957643	-501.770595	-56.799209	501.770595	27.380041	-465.298073	165.570440	465.298073	-140.879233	4.679284	2.201542	94.272826	-160.153061	
184	11.092829	7.063865	-490.598750	-56.689485	490.598750	26.101548	-466.208928	169.532681	466.208928	-145.219387	4.746228	2.171168	95.672316	-158.116612	
185	11.130438	7.188416	-477.911235	-56.967760	477.911235	25.071618	-467.095623	173.358344	467.095623	-149.668926	4.814703	2.142249	97.085661	-156.019280	
186	11.193930	7.345754	-465.045922	-57.924534	465.045922	24.606156	-469.524836	177.665623	469.524836	-154.655358	4.885130	2.114853	98.514461	-153.857662	
187	11.255433	7.530170	-451.715296	-59.589843	451.715296	24.816953	-472.704176	182.054316	472.704176	-159.832160	4.958188	2.089062	99.960048	-151.628542	
188	11.225640	7.718428	-436.338577	-61.708665	436.338577	25.555241	-473.891921	185.265660	473.891921	-164.229421	5.033658	2.064733	101.423048	-149.328928	
189	11.088098	7.913195	-418.370668	-63.995151	418.370668	26.408558	-472.306557	186.951740	472.306557	-167.650050	5.110562	2.041463	102.902991	-146.956127	
190	10.939171	8.158021	-398.766038	-66.277749	398.766038	26.745375	-470.663507	188.349945	470.663507	-171.148346	5.188718	2.018892	104.398237	-144.507872	
191	10.860720	8.491819	-378.270159	-68.538407	378.270159	26.183240	-471.667332	190.603959	471.667332	-175.641070	5.269290	1.996921	105.906216	-141.982810	
192	10.847866	8.923336	-357.522113	-71.165055	357.522113	25.283094	-475.724462	193.689157	475.724462	-181.065118	5.353797	1.975616	107.423662	-139.381239	
193	10.860464	9.443723	-337.638595	-74.828639	337.638595	25.303642	-482.243705	197.019119	482.243705	-186.901070	5.443362	1.954947	108.946595	-136.705488	
194	10.875336	10.033218	-319.190142	-79.857616	319.190142	27.142519	-491.005446	200.101160	491.005446	-192.676014	5.538787	1.934597	110.470351	-133.959530	
195	10.897473	10.668210	-302.137776	-86.091028	302.137776	30.967344	-502.172742	202.742758	502.172742	-198.112744	5.640886	1.914141	111.989991	-131.148275	
196	10.950396	11.334799	-286.696742	-93.210973	286.696742	36.568647	-515.855981	205.050916	515.855981	-203.188426	5.750560	1.893307	113.500765	-128.277169	
197	11.047034	12.020510	-273.066011	-100.890790	273.066011	43.685261	-531.628865	207.035169	531.628865	-207.817132	5.868623	1.872047	114.998263	-125.352059	
198	11.162606	12.694248	-260.844688	-108.771202	260.844688	52.190281	-548.198787	208.143856	548.198787	-211.403830	5.995607	1.850526	116.478338	-122.378859	
199	11.245397	13.311626	-249.175317	-116.480639	249.175317	62.078153	-563.870367	207.446613	563.870367	-213.004740	6.131776	1.828926	117.936952	-119.362875	
200	11.263129	13.843148	-237.574343	-123.806188	237.574343	73.451696	-577.804946	204.406693	577.804946	-212.082652	6.277360	1.807352	119.370045	-116.308072	
201	11.258839	14.303919	-226.816134	-130.844144	226.816134	86.458632	-591.185753	199.756660	591.185753	-209.414831	6.432852	1.785986	120.773457	-113.216551	
202	11.328453	14.739295	-218.172968	-137.780184	218.172968	101.039033	-606.278613	195.098412	606.278613	-206.726981	6.598950	1.765084	122.142872	-110.088316	
203	11.513184	15.167668	-211.754449	-144.550525	211.754449	116.914615	-623.796196	191.171304	623.796196	-204.868284	6.776034	1.744961	123.473762	-106.921094	
204	11.774065	15.572114	-206.399740	-150.794340	206.399740	133.605123	-642.326256	187.470283	642.326256	-203.348075	6.963788	1.725965	124.761383	-103.709994	
205	12.058986	15.932755	-200.443485	-155.960927	200.443485	150.289611	-659.879472	183.319433	659.879472	-201.487231	7.161342	1.708248	126.000692	-100.447075	
206	12.331208	16.231813	-192.122002	-159.477849	192.122002	166.041018	-674.944308	178.318338	674.944308	-198.919341	7.367571	1.691802	127.186203	-97.120716	
207	12.557447	16.453842	-180.096449	-161.000962	180.096449	180.249705	-686.636591	172.147943	686.636591	-195.345848	7.581320	1.676756	128.311931	-93.714805	
208	12.708693	16.595943	-163.977827	-160.496444	163.977827	192.644652	-694.467451	164.543846	694.467451	-190.483720	7.801567	1.663359	129.371390	-90.208508	
209	12.770151	16.665271	-144.216189	-158.095978	144.216189	203.041346	-698.117898	155.419662	698.117898	-184.240517	8.027494	1.651711	130.357619	-86.577313	
210	12.757978	16.670339	-121.415871	-153.862757	121.415871	210.960935	-697.442680	145.137925	697.442680	-177.134449	8.258344	1.641550	131.263259	-82.795027	
211	12.734899	16.622360	-95.744683	-147.648157	95.744683	215.315938	-692.475070	134.755634	692.475070	-170.696349	8.492933	1.632317	132.080668	-78.836119	
212	12.738437	16.522127	-66.937166	-139.339249	66.937166	215.216214	-682.919601	124.951499	682.919601	-165.975035	8.729228	1.623591	132.802034	-74.678411	
213	12.720357	16.350164	-34.754428	-129.106550	34.754428	210.796537	-668.061464	115.170912	668.061464	-162.171248	8.964950	1.615503	133.419446	-70.306497	
214	12.654896	16.101086	0.715031	-117.133899	-0.715031	202.110909	-647.530219	105.178868	647.530219	-158.847435	9.198278	1.608662	133.924944	-65.716113	
215	12.597909	15.789542	39.021116	-103.434839	-39.021116	188.404205	-621.310669	95.870940	621.310669	-157.335130	9.427141	1.603471	134.310632	-60.919533	
216	12.583818	15.418816	79.054071	-88.225032	-79.054071	169.484749	-589.365385	87.845764	589.365385	-158.586691	9.648488	1.599665	134.568848	-55.951594	
217	12.597309	14.993707	119.203949	-72.073281	-119.203949	146.359507	-551.933895	80.908593	551.933895	-162.260655	9.858883	1.596636	134.692226	-50.874682	
218	12.649906	14.539480	158.576595	-55.427693	-158.576595	120.034338	-509.604291	75.026515	509.604291	-168.361696	10.055043	1.593877	134.673563	-45.779636	
219	12.790372	14.092380	197.209111	-38.541431	-197.209111	91.362407	-463.353746	70.464143	463.353746	-177.621760	10.233554	1.591096	134.505660	-40.780068	
220	13.057146	13.692294	234.743232	-21.883476	-234.743232	62.097986	-414.773119	67.084660	414.773119	-190.284534	10.390843	1.588259	134.181248	-36.000448	
221	13.458671	13.366783	270.204838	-5.984360	-270.204838	34.553598	-365.461239	64.229872	365.461239	-205.759952	10.523588	1.585399	133.693027	-31.562059	
222	13.960041	13.113243	302.861789	8.821419	-302.861789	10.936436	-316.865029	60.893967	316.865029	-222.624639	10.628980	1.582262	133.033771	-27.571355	
223	14.485574	12.912225	332.186385	22.190115	-332.186385	-6.448870	-270.908527	55.889243	270.908527	-238.647884	10.705159	1.578500	132.196555	-24.112578	
224	14.963084	12.745259	357.599894	33.831205	-357.599894	-15.812405	-229.326475	48.380160	229.326475	-251.881749	10.751632	1.574200	131.174988	-21.245374	
225	15.349083	12.581583	378.603156	43.792044	-378.603156	-16.789251	-192.738835	38.407142	192.738835	-261.763489	10.769176	1.569875	129.963348	-19.007839	
226	15.616099	12.382616	394.790327	52.267583	-394.790327	-9.963508	-161.241154	26.644050	161.241154	-268.695526	10.759686	1.566060	128.556587	-17.423173	
227	15.739544	12.137228	405.985261	59.272049	-405.985261	4.029184	-135.062975	13.578772	135.062975	-272.710424	10.726201	1.563032	126.950266	-16.506898	
228	15.704742	11.867155	412.055829	64.675215	-412.055829	24.540922	-114.309838	-0.665129	114.309838	-273.333682	10.672882	1.560573	125.140410	-16.272870	
229	15.520472	11.608081	412.644299	68.350689	-412.644299	50.667648	-98.675807	-16.000571	98.675807	-270.340735	10.604789	1.558074	123.123277	-16.737921	
230	15.210764	11.390789	407.895908	70.329629	-407.895908	81.039075	-87.356473	-32.283581	87.356473	-263.809295	10.527318	1.555138	120.895017	-17.924848	
231	14.805859	11.233221	398.927019	70.830764	-398.927019	113.883871	-79.213394	-49.393837	79.213394	-253.804545	10.445413	1.551922	118.451359	-19.862731	
232	14.359137	11.153078	387.510008	70.093710	-387.510008	147.598534	-73.047856	-67.490738	73.047856	-240.359857	10.363033	1.548791	115.787621	-22.583814	
233	13.954755	11.163056	376.242765	68.437915	-376.242765	180.950176	-67.342430	-86.967360	67.342430	-223.879862	10.282825	1.545883	112.899049	-26.116726	
234	13.688179	11.261260	368.271490	66.245159	-368.271490	213.325572	-60.284588	-108.330792	60.284588	-205.033127	10.205830	1.543099	109.781341	-30.475878	
235	13.657598	11.442618	366.655130	63.760702	-366.655130	245.331523	-50.253817	-132.416514	50.253817	-184.162967	10.131512	1.540371	106.431224	-35.647525	
236	13.932058	11.678114	373.893260	61.261298	-373.893260	278.041138	-35.941514	-159.515074	35.941514	-161.578047	10.058031	1.537831	102.847007	-41.575027	
237	14.497622	11.888588	390.856576	59.256677	-390.856576	311.215690	-16.392599	-187.911936	16.392599	-138.200069	9.982374	1.535685	99.028822	-48.148618	
238	15.297751	11.999254	416.618800	58.245863	-416.618800	343.983648	8.761736	-214.954277	-8.761736	-114.892911	9.900727	1.534048	94.978382	-55.206496	
239	16.307303	12.002866	447.839652	58.237880	-447.839652	376.937740	38.959806	-239.192958	-38.959806	-90.879667	9.809758	1.533000	90.698402	-62.551188	
240	17.511639	11.931345	477.756517	58.651427	-477.756517	411.486611	72.699500	-260.024023	-72.699500	-63.775983	9.708499	1.532674	86.191876	-69.978692	
241	18.866486	11.811409	498.949226	58.758502	-498.949226	448.561556	107.952483	-276.645578	-107.952483	-31.025921	9.599723	1.533179	81.461150	-77.311231	
242	20.295302	11.659829	506.797732	58.148766	-506.797732	488.582199	142.552053	-288.165990	-142.552053	9.083036	9.490175	1.534557	76.506749	-84.421459	
243	21.706132	11.465738	500.225918	57.012035	-500.225918	531.044313	174.659360	-293.881407	-174.659360	56.436363	9.389418	1.536784	71.326252	-91.240383	
244	23.021560	11.172205	481.042159	56.075872	-481.042159	574.222193	202.976301	-293.516409	-202.976301	108.940246	9.307534	1.539656	65.914057	-97.750134	
245	24.180656	10.691780	452.244828	56.068815	-452.244828	615.367387	226.514253	-287.286041	-226.514253	163.735557	9.252843	1.542742	60.262779	-103.968498	
246	25.119113	9.897082	417.329752	57.416378	-417.329752	649.802376	244.697989	-275.206058	-244.697989	217.455803	9.230438	1.545579	54.366314	-109.932238	
247	25.751125	8.625446	380.365447	59.953037	-380.365447	670.568963	257.587165	-256.645827	-257.587165	266.304061	9.241445	1.547700	48.224522	-115.682772	
248	25.976569	6.775118	345.683815	62.368991	-345.683815	672.192507	265.703117	-231.538463	-265.703117	307.405301	9.283100	1.548467	41.848855	-121.255420	
249	25.733124	4.328669	319.160444	62.664173	-319.160444	653.203168	269.997706	-201.373918	-269.997706	339.243777	9.349503	1.547120	35.266961	-126.673091	
250	25.039363	1.316079	309.094190	58.957815	-309.094190	616.001074	272.132862	-169.433521	-272.132862	361.710557	9.433034	1.543044	28.525512	-131.943453	
251	23.970885	-2.102260	323.528446	49.874611	-323.528446	568.851729	275.001938	-141.064708	-275.001938	376.195473	9.525944	1.536011	21.691381	-137.057811	
252	22.607887	-5.596274	365.801798	35.432498	-365.801798	523.611015	283.158378	-122.043399	-283.158378	384.064251	9.620749	1.526423	14.849411	-141.992546	
253	21.019611	-8.781291	431.455162	17.597926	-431.455162	487.937284	302.053907	-115.556890	-302.053907	385.193715	9.709420	1.515250	8.095578	-146.713993	
254	19.267368	-11.349232	509.139062	-0.459782	-509.139062	460.841320	336.072999	-120.405485	-336.072999	378.047655	9.782841	1.503665	1.527506	-151.184859	
255	17.412491	-13.140622	585.572960	-15.762555	-585.572960	434.948651	386.633583	-131.628969	-386.633583	360.984932	9.831256	1.492810	-4.764639	-155.369981	
256	15.512552	-14.143625	649.402608	-26.534472	-649.402608	401.393267	451.577375	-142.805278	-451.577375	333.516404	9.845660	1.483561	-10.704781	-159.240565	
257	13.598663	-14.449094	692.221337	-32.302519	-692.221337	352.877584	526.068880	-148.175171	-526.068880	296.379784	9.819437	1.476138	-16.234509	-162.776873	
258	11.700521	-14.206928	709.715849	-33.525535	-709.715849	286.702352	603.350532	-144.403802	-603.350532	252.027580	9.749637	1.470110	-21.314142	-165.969442	
259	9.872389	-13.588661	702.330246	-31.133883	-702.330246	206.522232	675.414584	-131.389576	-675.414584	204.763113	9.637915	1.464823	-25.922016	-168.818956	
260	8.125925	-12.760127	673.996414	-25.979495	-673.996414	118.269350	735.660064	-110.818447	-735.660064	158.070393	9.490040	1.459747	-30.052649	-171.335208	
261	6.406092	-11.875390	630.710077	-18.533370	-630.710077	26.920125	780.580650	-84.736381	-780.580650	113.181644	9.313591	1.454511	-33.714177	-173.535561	
262	4.683341	-11.064069	579.617224	-9.131224	-579.617224	-61.155966	808.080276	-56.016918	-808.080276	71.170877	9.116411	1.448775	-36.925146	-175.442719	
263	3.007270	-10.386466	528.088232	1.668883	-528.088232	-137.963533	817.072827	-28.472267	-817.072827	33.991676	8.906718	1.442309	-39.710929	-177.081889	
264	1.449789	-9.824165	482.747304	13.206662	-482.747304	-198.065934	808.760894	-5.136071	-808.760894	2.960234	8.692770	1.435191	-42.100559	-178.478066	
265	-0.002113	-9.347296	448.102287	25.111925	-448.102287	-241.626262	785.832521	13.549209	-785.832521	-23.025909	8.481043	1.427804	-44.124396	-179.654168	
266	-1.412127	-8.963519	426.447480	37.244724	-426.447480	-272.086423	751.283546	28.586364	-751.283546	-45.769658	8.274889	1.420621	-45.812575	179.369914	
267	-2.751437	-8.688381	419.193546	49.189771	-419.193546	-291.993486	708.199192	40.084791	-708.199192	-64.611143	8.076029	1.413940	-47.194344	178.577782	
268	-3.933898	-8.502075	426.349442	60.248303	-426.349442	-303.341980	659.528256	47.734121	-659.528256	-77.999913	7.886566	1.407743	-48.298246	177.956652	
269	-4.918979	-8.364054	444.762120	69.906005	-444.762120	-309.319903	608.064771	51.980465	-608.064771	-85.894375	7.708723	1.401792	-49.152375	177.496822	
270	-5.714209	-8.263240	467.889484	77.973281	-467.889484	-313.446826	556.101280	53.753745	-556.101280	-89.147831	7.543973	1.395851	-49.784066	177.190815	
271	-6.338415	-8.210840	487.390502	84.413710	-487.390502	-318.125325	505.303828	53.837981	-505.303828	-88.566852	7.393018	1.389897	-50.219163	177.032798	
272	-6.787091	-8.205621	495.422343	89.223873	-495.422343	-324.182426	457.167238	52.582481	-457.167238	-84.582225	7.256149	1.384106	-50.481319	177.018222	
273	-7.052517	-8.252263	486.873970	92.477513	-486.873970	-331.186997	412.944404	50.049777	-412.944404	-77.507019	7.133596	1.378530	-50.591377	177.143499	
274	-7.136132	-8.363722	461.186577	94.385064	-461.186577	-338.005293	373.559296	46.062320	-373.559296	-67.664292	7.025775	1.372962	-50.566590	177.405742	
275	-7.019533	-8.534532	421.338376	95.105709	-421.338376	-342.571030	339.782251	40.007798	-339.782251	-55.144532	6.933388	1.367106	-50.419304	177.802241	
276	-6.659396	-8.735383	371.716909	94.509945	-371.716909	-341.493896	312.462556	30.871786	-312.462556	-39.947403	6.857285	1.360647	-50.155289	178.329658	
277	-6.011178	-8.923048	317.946370	92.340867	-317.946370	-331.297914	292.640646	17.599906	-292.640646	-22.407285	6.798124	1.353272	-49.772507	178.983589	
278	-5.061044	-9.062192	265.656185	88.401483	-265.656185	-309.669182	281.064230	-0.483360	-281.064230	-3.387199	6.755978	1.344715	-49.260382	179.758815	
279	-3.830840	-9.135740	218.561752	82.388390	-218.561752	-275.039703	277.780335	-23.524110	-277.780335	15.999365	6.730106	1.334780	-48.599110	-179.350111	
280	-2.365416	-9.144809	178.948065	73.804855	-178.948065	-226.062831	282.189952	-51.231586	-282.189952	34.822752	6.718997	1.323310	-47.759162	-178.348036	
281	-0.715970	-9.088726	149.542079	62.185063	-149.542079	-162.243758	293.473221	-82.831283	-293.473221	52.494357	6.720516	1.310067	-46.701377	-177.238049	
282	1.083742	-8.932629	134.810882	47.335141	-134.810882	-84.955612	310.969238	-116.805474	-310.969238	68.617680	6.731876	1.294715	-45.377759	-176.020343	
283	2.988473	-8.645730	140.462814	29.403314	-140.462814	2.608791	333.614539	-150.896710	-333.614539	82.945638	6.749735	1.277067	-43.733133	-174.691793	
284	4.900275	-8.256492	171.234103	8.907734	-171.234103	96.220700	359.491947	-182.599182	-359.491947	95.580596	6.770737	1.257171	-41.707624	-173.246533	
285	6.715936	-7.817706	228.517887	-13.285041	-228.517887	190.889634	386.660131	-209.754589	-386.660131	106.936951	6.792046	1.235051	-39.239097	-171.676975	
286	8.371421	-7.361267	309.275942	-36.041815	-309.275942	280.830018	413.737380	-230.751763	-413.737380	117.393770	6.811339	1.210711	-36.264838	-169.974589	
287	9.812275	-6.906898	406.595986	-57.982906	-406.595986	359.835054	439.663893	-244.430145	-439.663893	127.026834	6.826497	1.184369	-32.723432	-168.130431	
288	10.974028	-6.482230	512.048520	-77.679639	-512.048520	422.920975	463.864714	-250.463575	-463.864714	135.728657	6.835309	1.156378	-28.558382	-166.135865	
289	11.790196	-6.134063	618.690006	-94.004486	-618.690006	468.510173	486.449380	-250.032752	-486.449380	143.616935	6.835547	1.127122	-23.724645	-163.983558	
290	12.220329	-5.896263	721.304347	-106.204362	-721.304347	497.760474	507.536654	-245.225198	-507.536654	150.850946	6.825196	1.097104	-18.199178	-161.668648	
291	12.281818	-5.737388	813.986559	-113.702477	-813.986559	511.164019	526.465995	-237.294691	-526.465995	156.843327	6.802194	1.066996	-11.994665	-159.190071	
292	12.022940	-5.574179	889.639606	-115.971895	-889.639606	507.072558	542.031796	-225.954162	-542.031796	160.069725	6.763931	1.037460	-5.171723	-156.551890	
293	11.477894	-5.333705	942.130770	-112.788981	-942.130770	483.774457	553.335897	-210.461191	-553.335897	158.865156	6.707144	1.008916	2.157906	-153.763916	
294	10.677522	-4.987047	967.961613	-104.642425	-967.961613	442.091019	560.205908	-191.011772	-560.205908	152.471041	6.628441	0.981613	9.842742	-150.840960	
295	9.671907	-4.540365	966.514513	-92.686268	-966.514513	385.672322	562.989961	-168.910395	-562.989961	141.367834	6.525216	0.955830	17.715008	-147.801356	
296	8.509444	-4.014930	939.462434	-78.135342	-939.462434	319.061528	562.127045	-145.700282	-562.127045	126.688879	6.396248	0.931863	25.616637	-144.665837	
297	7.223024	-3.428634	890.339163	-61.765936	-890.339163	245.962444	557.895394	-122.469038	-557.895394	109.540127	6.241635	0.910058	33.419249	-141.456891	
298	5.854501	-2.781515	824.933182	-43.966084	-824.933182	169.314653	550.446223	-99.793496	-550.446223	90.840333	6.062597	0.890923	41.034661	-138.198274	
299	4.467200	-2.062054	751.306674	-25.067635	-751.306674	92.253058	539.969629	-78.155380	-539.969629	71.573299	5.861373	0.874846	48.416704	-134.914568	
300	3.166260	-1.263679	678.648157	-5.980614	-678.648157	19.173010	526.473970	-58.532512	-526.473970	53.252592	5.641575	0.861774	55.557411	-131.630835	
301	2.084078	-0.388760	615.141043	11.877766	-615.141043	-45.382382	509.817831	-41.962250	-509.817831	37.476769	5.409036	0.851381	62.481270	-128.372402	
302	1.294651	0.545755	566.037559	27.583167	-566.037559	-98.982062	490.412327	-28.670083	-490.412327	24.897620	5.171172	0.843320	69.240427	-125.164621	
303	0.827657	1.515040	533.049547	40.388951	-533.049547	-140.310988	468.569705	-18.346815	-468.569705	15.392394	4.935497	0.837207	75.911560	-122.032400	
304	0.711280	2.503297	514.598594	49.277201	-514.598594	-168.348996	443.818775	-10.533176	-443.818775	8.463286	4.709374	0.832669	82.593145	-118.999462	
305	0.916103	3.486656	506.829599	53.847321	-506.829599	-183.634902	416.104039	-4.746051	-416.104039	3.360394	4.499478	0.829637	89.401481	-116.087560	
306	1.361873	4.423490	505.006109	54.420235	-505.006109	-187.876785	386.188128	-0.708402	-386.188128	-0.524062	4.310818	0.828423	96.463764	-113.315813	
307	1.968588	5.272122	504.631526	51.559757	-504.631526	-182.931548	355.098419	1.699035	-355.098419	-3.533898	4.146667	0.829322	103.904613	-110.700163	
308	2.655837	5.994258	502.216920	46.091609	-502.216920	-170.871065	324.067258	2.544358	-324.067258	-5.801255	4.008693	0.832217	111.820416	-108.252902	
309	3.350979	6.557926	495.658520	38.975044	-495.658520	-153.937501	294.294273	1.889479	-294.294273	-7.294005	3.896920	0.836651	120.238350	-105.982356	
310	4.004271	6.944966	484.181521	31.053346	-484.181521	-134.160335	266.654423	-0.126713	-266.654423	-7.955750	3.809949	0.842290	129.067933	-103.892796	
311	4.587561	7.144392	468.005234	22.956506	-468.005234	-113.152418	241.783430	-3.292325	-241.783430	-7.774026	3.745353	0.849132	138.070825	-101.984533	
312	5.098056	7.153592	448.021425	15.037910	-448.021425	-92.075816	220.045318	-7.360879	-220.045318	-6.815574	3.699967	0.857180	146.883556	-100.254052	
313	5.547684	6.993034	425.579606	7.526465	-425.579606	-71.785245	201.454792	-12.010553	-201.454792	-5.277867	3.670189	0.866225	155.104447	-98.694243	
314	5.941262	6.701320	402.212073	0.752196	-402.212073	-53.015227	185.864962	-16.864743	-185.864962	-3.417482	3.652279	0.875877	162.407491	-97.295052	
315	6.283352	6.319878	379.240370	-4.988929	-379.240370	-36.220995	173.002570	-21.628457	-173.002570	-1.438834	3.642648	0.885574	168.618983	-96.044597	
316	6.582748	5.892373	357.583438	-9.565902	-357.583438	-21.479724	162.484780	-26.120112	-162.484780	0.528044	3.638232	0.894745	173.720473	-94.930309	
317	6.836114	5.462163	337.824301	-12.890053	-337.824301	-8.839154	154.043279	-30.184806	-154.043279	2.414151	3.636648	0.903044	177.798969	-93.939793	
318	7.033292	5.062514	320.253827	-14.929454	-320.253827	1.541137	147.497326	-33.705748	-147.497326	4.195752	3.636094	0.910354	-179.009953	-93.061482	
319	7.179872	4.713671	304.911474	-15.850097	-304.911474	9.704028	142.530140	-36.699361	-142.530140	5.882421	3.635295	0.916628	-176.561254	-92.285135	
320	7.294865	4.423797	291.670881	-15.951327	-291.670881	15.996359	138.723771	-39.287136	-138.723771	7.508711	3.633566	0.921694	-174.720791	-91.602169	
321	7.380542	4.193079	280.270485	-15.399280	-280.270485	20.554231	135.909450	-41.501483	-135.909450	9.099555	3.630664	0.925235	-173.373269	-91.005778	
322	7.417090	4.020198	270.395303	-14.203269	-270.395303	23.084125	134.220038	-43.232789	-134.220038	10.642019	3.626310	0.927062	-172.423354	-90.490833	
323	7.397968	3.901309	261.848073	-12.493485	-261.848073	23.564904	133.567930	-44.443243	-133.567930	12.115284	3.620005	0.927251	-171.793674	-90.053696	
324	7.351225	3.826021	254.546520	-10.611001	-254.546520	22.773110	133.359347	-45.309165	-133.359347	13.539684	3.611437	0.925932	-171.421840	-89.692063	
325	7.321395	3.777801	248.389050	-8.914138	-248.389050	21.919514	132.833621	-46.111021	-132.833621	14.983580	3.600843	0.923203	-171.257600	-89.404787	
326	7.330094	3.738269	243.182747	-7.534091	-243.182747	21.769640	131.543148	-46.975314	-131.543148	16.507004	3.588891	0.919285	-171.260509	-89.191575	
327	7.351144	3.694980	238.545617	-6.297250	-238.545617	22.014799	129.556578	-47.709926	-129.556578	18.092128	3.576222	0.914564	-171.397896	-89.052657	
328	7.335541	3.643591	233.909099	-4.957180	-233.909099	21.770695	127.222498	-47.979304	-127.222498	19.655108	3.563059	0.909354	-171.643000	-88.988643	
329	7.253313	3.571859	228.616271	-3.437487	-228.616271	20.633810	124.711902	-47.575872	-124.711902	21.081460	3.549203	0.903630	-171.973613	-89.000520	
330	7.098216	3.450495	221.982809	-1.744686	-221.982809	18.764177	121.879175	-46.416390	-121.879175	22.203437	3.534190	0.897019	-172.371343	-89.089350	
331	6.874932	3.262027	213.607632	0.155515	-213.607632	16.221491	118.598311	-44.477634	-118.598311	22.864736	3.517341	0.889143	-172.821185	-89.255558	
332	6.602835	3.020197	203.695811	2.212716	-203.695811	13.008602	114.962910	-41.891556	-114.962910	23.064373	3.498027	0.879940	-173.310937	-89.498494	
333	6.304478	2.745937	192.720734	4.249555	-192.720734	9.338159	111.071143	-38.878314	-111.071143	22.921981	3.476066	0.869558	-173.830196	-89.816610	
334	5.960632	2.450694	180.822553	6.095323	-180.822553	5.078878	106.980379	-35.468702	-106.980379	22.475958	3.451578	0.858197	-174.369010	-90.207644	
335	5.529275	2.139257	168.115836	7.578026	-168.115836	-0.074079	102.825515	-31.611582	-102.825515	21.623581	3.424499	0.846098	-174.916312	-90.668480	
336	5.029490	1.808218	155.256260	8.554011	-155.256260	-5.615296	98.639505	-27.521622	-98.639505	20.317624	3.394539	0.833495	-175.458779	-91.194901	
337	4.533434	1.449696	143.011957	9.060244	-143.011957	-10.615223	94.283498	-23.547595	-94.283498	18.680519	3.361635	0.820531	-175.982049	-91.781335	
338	4.089797	1.060072	131.816519	9.237309	-131.816519	-14.662381	89.714558	-19.863661	-89.714558	16.874959	3.326040	0.807232	-176.474385	-92.420567	
339	3.710928	0.642504	121.924554	9.168343	-121.924554	-17.772604	85.080513	-16.496332	-85.080513	15.023757	3.287956	0.793625	-176.929090	-93.103647	
340	3.383989	0.207785	113.433014	8.868595	-113.433014	-20.080674	80.562831	-13.423633	-80.562831	13.204696	3.247319	0.779811	-177.343653	-93.820114	
341	3.056061	-0.219954	106.315019	8.273798	-106.315019	-21.742584	76.276414	-10.621316	-76.276414	11.427261	3.203854	0.765951	-177.717553	-94.558459	
342	2.683953	-0.611101	100.579035	7.315150	-100.579035	-22.629847	72.186871	-8.162875	-72.186871	9.697936	3.157299	0.752244	-178.050364	-95.306651	
343	2.298872	-0.955110	96.105622	6.113130	-96.105622	-22.510185	68.178829	-6.123645	-68.178829	8.069799	3.107680	0.738881	-178.340505	-96.052706	
344	1.950012	-1.256772	92.565892	4.886861	-92.565892	-21.485192	64.236261	-4.453142	-64.236261	6.584385	3.055275	0.725968	-178.585171	-96.785324	
345	1.642980	-1.513932	89.638865	3.723456	-89.638865	-19.788805	60.387109	-3.089442	-60.387109	5.257558	3.000418	0.713487	-178.781151	-97.494449	
346	1.367334	-1.719409	87.054151	2.608438	-87.054151	-17.544162	56.596623	-2.022944	-56.596623	4.111077	2.943493	0.701369	-178.925399	-98.171558	
